@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486192369
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.55799693
@ Q1               %le           62.280022
@ Q2               %le         60.31001916
@ DQ1              %le         2.159735954
@ DQ2              %le         2.125832753
@ DXMAX            %le         2.883402492
@ DYMAX            %le                   0
@ XCOMAX           %le      5.70514687e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         9654.962599
@ BETYMAX          %le         9632.400971
@ XCORMS           %le     7.469204203e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500875715
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.140947715
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.162995308e-06
@ SYNCH_5          %le     2.645724742e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "14.44.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18R6.B2"              20665.11912        32.93758441       0.5290669577        171.8646603       -2.402300022        48.12196149        46.64364725        1.138868014                  0     -0.01492514643                  0    1.461697821e-08                  0       -2.343235694                  0                 -0                 -0                 -0                 -0                 -0        32.68413269        45.20186822        96.97817418        92.98265482       -2.966861565       -2.751487239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B2"              20718.56764        171.0832761       -2.367055225        34.03492743       0.5367592755        48.26015446        46.75616342        2.236660056                  0      0.03054845412                  0    8.005044884e-08                  0       -65.87564545                  0                 -0                 -0                 -0                 -0                 -0        31.17654488        46.73858916        97.25377998        93.23531183       -6.100736224       -6.256700281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B2"              20772.01615        34.71302461       0.5381708063        170.5659089       -2.326257389        48.37173698        46.89149907        1.116729161                  0     -0.01572567152                  0    3.456225344e-08                  0       -38.13466747                  0                 -0                 -0                 -0                 -0                 -0        41.33262504        46.13946966        97.46902969        93.51147284       -3.490469003       -2.620441448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B2"              20825.46467        173.1477458        -2.34078648        32.09800288       0.5060965356        48.50408942        47.00864755        2.137820282                  0      0.02907825669                  0    2.731685597e-08                  0       -57.18506497                  0                 -0                 -0                 -0                 -0                 -0        42.85276807        44.49494307        97.73533951        93.71913854       0.2439884497        1.148619463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B2"              20878.91318        32.95191757       0.5304297275        172.1735032       -2.406300701         48.6184109        47.14857563        1.077604151                  0     -0.01446595419                  0   -1.386580202e-08                  0       -1.776389394                  0                 -0                 -0                 -0                 -0                 -0        33.08981875        44.97715064        97.96841068        93.99348436       -1.905873323       -2.502129746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B2"               20932.3617        172.7182736       -2.388196649        32.10767962       0.5161634462        48.75571985        47.26499292         2.13618711                  0      0.02973516746                  0   -7.972561081e-08                  0        58.54427452                  0                 -0                 -0                 -0                 -0                 -0        31.57088259        46.97440827         98.2421455        94.25151722       -5.226317391       -5.843986735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B2"              20985.81022        32.85393621       0.5272329047        172.1835006       -2.406603763         48.8703885        47.40493098        1.076587139                  0     -0.01446243031                  0   -3.374608489e-08                  0        34.06843125                  0                 -0                 -0                 -0                 -0                 -0        41.28970491        46.87237613        98.46631767        94.53688183       -2.683161474       -1.572132021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B2"              21039.25873         173.074935        -2.39582237        32.11309793       0.5162906658        49.00778254        47.52133206         2.13393648                  0      0.02971063944                  0   -2.545839965e-08                  0          49.803038                  0                 -0                 -0                 -0                 -0                 -0        42.81477213        44.04214427        98.74179933        94.74521258        1.117539119        1.616314274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        32.95064178       0.5304779896        172.1713044       -2.406275014         49.1221025        47.66126071         1.07617692                  0     -0.01442478411                  0    1.464968658e-08                  0       -2.031893425                  0                 -0                 -0                 -0                 -0                 -0        33.12894355        44.26384545        98.97676335        95.01928347       -1.176373073       -2.635168432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576        172.7075733       -2.388097559        32.10778655       0.5161519755         49.2594208        47.77767867        2.135104726                  0       0.0297397434                  0    8.031698539e-08                  0       -65.69675787                  0                 -0                 -0                 -0                 -0                 -0        31.60307666        47.37911212        99.25093165        95.27596066       -4.366549186        -5.38800097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        32.85523757         0.52718618        172.1856501        -2.40662809        49.37409101        47.91761521        1.077203198                  0     -0.01442918142                  0    3.340578157e-08                  0       -37.03590531                  0                 -0                 -0                 -0                 -0                 -0        41.24834323         47.5262611        99.47304482        95.56124837        -1.68135415      -0.5706078672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        173.0854477       -2.395918292        32.11294252       0.5163012758        49.51147572        48.03401574        2.137327643                  0      0.02976358916                  0    2.359269589e-08                  0        -54.2788939                  0                 -0                 -0                 -0                 -0                 -0        42.78006664        43.62145381        99.74827365         95.7714931        1.983888472        1.991743066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131          32.949286       0.5305230139        172.1692462        -2.40625345        49.62579432        48.17394601        1.077589542                  0     -0.01446671445                  0   -1.542567658e-08                  0        3.187296473                  0                 -0                 -0                 -0                 -0                 -0        44.25777434         41.7791514        99.98142311        96.04835338       -1.169840633       -2.609143538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        172.6972518       -2.388005795        32.10798542       0.5161424605          49.763122        48.29036438        2.136108308                  0      0.02973394218                  0   -8.086502033e-08                  0        72.83192424                  0                 -0                 -0                 -0                 -0                 -0        42.72960953        46.06882186        100.2558926        96.30369902       -5.269914225       -4.531332831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        32.85667085       0.5271431663         172.187576       -2.406646534        49.87779334        48.43029925         1.07655457                  0     -0.01446145119                  0   -3.304746198e-08                  0        37.96653883                  0                 -0                 -0                 -0                 -0                 -0        52.31869664        46.49285766        100.4786285        96.58895075       -1.705355616       0.5670843345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        173.0955499       -2.396004793        32.11272663       0.5163097584        50.01516855        48.54669947         2.13391405                  0      0.02971078651                  0   -2.171429302e-08                  0        46.88798589                  0                 -0                 -0                 -0                 -0                 -0        53.85368907        41.49445118        100.7535821        96.80132496        2.844416264        2.279001231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.94780179       0.5305640917        172.1674401       -2.406237043        50.12948623        48.68663139        1.076192221                  0     -0.01442404803                  0      1.6193333e-08                  0       -3.781255964                  0                 -0                 -0                 -0                 -0                 -0        55.36794346        39.53268587        100.9856822        97.07946161       -1.203964488       -2.525619025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        172.6873765       -2.387923785        32.10822052       0.5161349134        50.26682342        48.80304998         2.13518381                  0      0.02974096192                  0    8.136942423e-08                  0       -68.06640988                  0                 -0                 -0                 -0                 -0                 -0        53.83957346        44.89788665        101.2603363        97.33226323       -6.166965628       -3.583832151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241         32.8581911       0.5271038687        172.1892696       -2.406660907        50.38149552         48.9429832        1.077235584                  0     -0.01443016918                  0    3.267130646e-08                  0       -33.57058045                  0                 -0                 -0                 -0                 -0                 -0        52.30275904         46.9082335        101.4862056        97.61227142       -2.411601541        1.775882186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        173.1052165       -2.396083039        32.11244819       0.5163161415        50.51886123        49.05938334        2.137349134                  0      0.02976342767                  0    1.982415918e-08                  0       -39.13705372                  0                 -0                 -0                 -0                 -0                 -0        53.83972627         41.0902901        101.7609287        97.82768627        1.930843658        2.786168517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.94623105       0.5306015905        172.1658845       -2.406225848        50.63317834        49.19931696        1.077573734                  0     -0.01446744131                  0   -1.695225633e-08                  0        5.559704696                  0                 -0                 -0                 -0                 -0                 -0        44.40547067        40.49031331        101.9984324        98.10167543       -1.582026719       -2.345893343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        172.6779241       -2.387849869        32.10853698        0.516129827        50.77052505        49.31573549         2.13602853                  0      0.02973271946                  0   -8.182991999e-08                  0        63.26904402                  0                 -0                 -0                 -0                 -0                 -0         42.8813116        46.49811861        102.2735487        98.35122345       -5.283852824       -2.858847408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        32.85980882       0.5270681899         172.190674       -2.406668956        50.88519754        49.45566698        1.076522224                  0     -0.01446044874                  0   -3.227752129e-08                  0        33.73029795                  0                 -0                 -0                 -0                 -0                 -0        41.25521756        48.49956172        102.4989989        98.63043865       -2.089116927        2.771957946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        173.1144229       -2.396152284        32.11212213       0.5163201793        51.02255373        49.57206726        2.133893497                  0      0.02971096492                  0   -1.792332535e-08                  0        43.53368022                  0                 -0                 -0                 -0                 -0                 -0        42.78703483        42.13925229         102.773238        98.84903774        1.008108118        3.217929021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.94457149       0.5306353212        172.1646357       -2.406220098        51.13687064        49.71200256        1.076208527                  0     -0.01442333076                  0    1.770203338e-08                  0       -5.337869358                  0                 -0                 -0                 -0                 -0                 -0        33.67283572        41.33892816        103.0170042        99.12353614       -1.921044467       -2.134042196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        172.6689656        -2.38778511        32.10887413       0.5161268325        51.27422686        49.82842086        2.135264239                  0      0.02974218817                  0    8.224626305e-08                  0       -69.96776126                  0                 -0                 -0                 -0                 -0                 -0        32.17447173        47.86640613        103.2931641        99.36979794       -4.393840926       -2.067713757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.86150078       0.5270363088        172.1917731       -2.406672441        51.38889937        49.96835073        1.077267363                  0     -0.01443119624                  0    3.186631494e-08                  0       -36.62114952                  0                 -0                 -0                 -0                 -0                 -0        41.17707931        48.88130244        103.5057617        99.65381766       -1.084919223        3.590507386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        173.1231542       -2.396213154        32.11174994       0.5163218979        51.52624608        50.08475138         2.13736691                  0      0.02976320698                  0    1.601280558e-08                  0       -47.91118968                  0                 -0                 -0                 -0                 -0                 -0        42.70303101        41.95854618        103.7797447        99.87612998        1.843311325        3.276312099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.94283064       0.5306653179        172.1637098       -2.406219985        51.64056316         50.2246883        1.077556386                  0     -0.01446812199                  0   -1.844226348e-08                  0        3.167941148                  0                 -0                 -0                 -0                 -0                 -0        33.74725102        40.93042707        104.0252811        100.1511886       -1.193780031       -2.039982807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        172.6604652       -2.387728736        32.10927676       0.5161265182        51.77792887        50.34110609        2.135947685                  0      0.02973150359                  0   -8.261822479e-08                  0         65.0664274                  0                 -0                 -0                 -0                 -0                 -0        32.26636566        47.98401503        104.3018316        100.3935776       -3.493603216       -1.215401957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        34.72870551       0.5476523301        170.5055995       -2.384530062        51.88886726        50.48194121        1.110720833                  0     -0.01381157004                  0    -3.27628827e-08                  0        34.53075473                  0                 -0                 -0                 -0                 -0                 -0        41.19078918        49.15084156        104.5050955        100.6787535      -0.2233881928        4.356079998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        171.5558111       -2.319710207        34.03506028       0.5287271095        52.02199029        50.59499867        2.233107994                  0      0.03097301402                  0   -1.813192147e-08                  0        43.33926786                  0                 -0                 -0                 -0                 -0                 -0        42.73469287        41.53513726        104.7716125        100.8979931        2.744676981        3.375301994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.92714759       0.5208176123        171.9308534       -2.343860685        52.13700963        50.72961473        1.139054762                  0     -0.01523845818                  0    1.772540059e-08                  0       -5.673289941                  0                 -0                 -0                 -0                 -0                 -0        33.15884499        40.51186868        105.0169791        101.1617572      -0.1458762897       -1.674571201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.4624304        -2.38514785        32.09190189       0.5140314692          52.274481         50.8462043        2.219156294                  0       0.0302164034                  0    8.222414327e-08                  0       -70.71722854                  0                 -0                 -0                 -0                 -0                 -0        31.62829777        48.15034182        105.2929772        101.4036699       -2.589490421      -0.5330468854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.72708659       0.5464695048        170.8277192         -2.3892082        52.38549899        50.98690864        1.106236659                  0     -0.01556895124                  0    3.314812469e-08                  0       -38.06948248                  0                 -0                 -0                 -0                 -0                 -0        41.15289081        49.36684329        105.4977789        101.6885671       0.5554723637        4.958828676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.7542761       -2.322322902        34.05054057       0.5308079768        52.51852428        51.09980595        2.121692171                  0      0.02895844258                  0    1.991897818e-08                  0       -51.38641921                  0                 -0                 -0                 -0                 -0                 -0        42.69072697        41.72612278        105.7642959        101.9094469        3.689784692         3.66961439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.92961102       0.5220125745        171.6076669        -2.33922694        52.63345728        51.23455028        1.077189367                  0     -0.01414923596                  0   -1.700495943e-08                  0        1.614465513                  0                 -0                 -0                 -0                 -0                 -0        33.50104123        40.57344667        106.0067929        102.1742206       0.9065108463       -1.312543886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        172.2636163       -2.382505444        32.07832878       0.5119670008        52.77102918        51.35130499        2.133525942                  0      0.02968772102                  0   -8.179122056e-08                  0        63.63340528                  0                 -0                 -0                 -0                 -0                 -0        31.99449052        47.89366859        106.2829212        102.4138143       -1.763073395       0.1327373905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        33.64062486        0.533607723        172.1244013       -2.406570042        52.88425633        51.49134514        1.089680426                  0     -0.01416065498                  0   -3.276194949e-08                  0        34.47039576                  0                 -0                 -0                 -0                 -0                 -0        41.21847899        49.21257176        106.4949036        102.6969713        1.348443016        5.475507068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        165.9843036       -2.278989137         40.6201659       0.5958304848        53.02316993        51.59268295        2.101019264                  0       0.0288444551                  0   -1.723869375e-08                  0        42.85405142                  0                 -0                 -0                 -0                 -0                 -0        42.61323116        41.33643907        106.7725708        102.8956148         4.52202535        4.359475991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.90845927       0.4831484617        177.8721457       -2.251568268         53.1416715        51.70793229       0.8418353953                  0     -0.01962394993                  0    1.836734668e-08                  0       -5.756766693                  0                 -0                 -0                 -0                 -0                 -0        34.78301164        40.59150292        107.0237559        103.1175977        1.373626015      -0.1641861852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696         112.515183       -1.849264306        52.92430539        1.098496452        53.26330333         51.7696821        1.020623015                  0      0.01190371005                  0    6.529235477e-08                  0       -53.37491816                  0                 -0                 -0                 -0                 -0                 -0        34.24024608         40.5188298         107.273231        103.2352824       -1.031609267       -1.322661583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.69216901       0.3351856118        156.3308054       -2.161078147         53.4068373         51.8523498       0.2472966018                  0     -0.01615383866                  0    2.234682206e-08                  0       -25.35333672                  0                 -0                 -0                 -0                 -0                 -0        32.46299645        40.91700926         107.555121        103.4051308         2.36671839     -0.05284410055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        118.6455131       -2.501028657        61.00721472       0.8989246433        53.57710663        51.91393343     -0.02030518562                  0   -0.0005369388868                  0   -8.887588455e-09                  0       -14.16257249                  0                 -0                 -0                 -0                 -0                 -0        32.19043422        39.87984901        107.8842204        103.5287917        3.003901834        2.256212754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        59.14106152       0.7514618894        161.8212128       -2.264060064        53.63917804         51.9761839     -0.01672785882                  0    0.0001620355584                  0   -2.433957106e-08                  0        7.996034718                  0                 -0                 -0                 -0                 -0                 -0        32.94556433        40.95807067        108.0087766        103.6521197        1.081996423         4.24801629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.73533405      -0.8254250324        162.1418318        1.557151519        53.67307533        51.98749503     -0.01748974963                  0   -0.0002200045104                  0   -3.379939588e-08                  0        18.01178532                  0                 -0                 -0                 -0                 -0                 -0        32.93372589        41.02130624        108.0774738         103.674887     -0.02137646035         4.47686463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        349.0619299        -2.89049622        47.57877495     -0.07036497996        53.76023988        52.15781889     -0.01944186465                  0   -0.0002200045104                  0   -1.143841733e-07                  0         90.7115535                  0                 -0                 -0                 -0                 -0                 -0        31.35143654         40.9837924        108.2583759        104.0218509       -1.451163366       0.9934655104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.4269693        4.046430051        93.03046486       -2.146130856        53.77068416        52.21906351     -0.01950562019                  0    0.0001971477196                  0   -1.094050394e-07                  0        89.22239841                  0                 -0                 -0                 -0                 -0                 -0        31.08163696        40.38393522        108.2788275        104.1460423       -1.422915551       -1.175075057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        93.82841384         2.07010281        317.8001213       -4.260300851        53.80374594        52.25176841     -0.01258873994                  0    0.0001971477196                  0    -6.19066507e-08                  0         54.6720711                  0                 -0                 -0                 -0                 -0                 -0        29.20155832        38.32296129        108.3417324        104.2133588       -1.095619152       -1.760368709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948         45.8662396     -0.01690568562        375.6952847        2.517506478         53.8801026         52.2637716     -0.01024829294                  0   -1.746098249e-05                  0   -3.876029813e-08                  0         40.6181164                  0                 -0                 -0                 -0                 -0                 -0        28.62714731        38.04497677        108.4912091        104.2378437       0.6579099541       -1.841502751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        343.4864705       -2.547746834        54.42409402       0.2509510497        54.06788393        52.41446214     -0.01227463469                  0   -1.746098249e-05                  0    8.359485004e-09                  0        30.34976309                  0                 -0                 -0                 -0                 -0                 -0        28.96211624        36.55813378        108.8529016        104.5319235        2.421837445        1.576453337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        278.2634233        4.201683298        93.22695951       -1.885171493        54.08112245        52.48529619    -0.009119666891                  0    0.0002224739326                  0    1.633505132e-08                  0        19.16362923                  0                 -0                 -0                 -0                 -0                 -0        29.34764458        36.87475423        108.8789309        104.6710973        2.152984973        3.519648772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.95185914         1.84966526        285.6381992       -3.598973858        54.12281698         52.5197841    -0.001314173596                  0    0.0002224739326                  0    2.096672292e-08                  0       -3.466137454                  0                 -0                 -0                 -0                 -0                 -0         31.5727265        38.40329866        108.9583345        104.7367952        1.005978251        3.847673655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.88260611     -0.02432435073        314.1725552        2.800725087        54.21990542        52.53121125     0.003928254844                  0    0.0002504551569                  0    2.937599063e-08                  0       -20.43795847                  0                 -0                 -0                 -0                 -0                 -0         32.5668075        38.61585949        109.1527443         104.759289       -1.849020831        3.842441765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.7063478       -2.765985695        47.18361684       0.5729224254        54.41082183         52.6438268     0.008749068014                  0    0.0002504551569                  0    8.015319128e-08                  0       -90.93696714                  0                 -0                 -0                 -0                 -0                 -0        34.77380594        40.44040896        109.5422709        104.9896688       0.7817424173       0.8061898025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.56647108        1.981029872        126.6660412       -1.862919534        54.44935016        52.73582044      0.01004547621                  0    6.382488014e-07                  0    3.581887517e-08                  0       -46.18549739                  0                 -0                 -0                 -0                 -0                 -0        34.51701981        39.55090208        109.6278369        105.1763921        1.877306052       -2.319113565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        100.8749412      -0.6730269521        48.79764839       0.6613018057        54.52571632        52.81279874       0.1848269588                  0      0.01047998108                  0    1.238197012e-08                  0       -31.33264616                  0                 -0                 -0                 -0                 -0                 -0        34.18968699        39.42262843        109.7791479         105.326296         2.52406154       -2.374633992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176         17.5012585       0.1372330975        145.6963803       -2.003930837        54.69179225        52.89553258       0.5390495345                  0      0.01463320141                  0   -2.009227733e-08                  0        11.89144596                  0                 -0                 -0                 -0                 -0                 -0        35.88965118        40.40109269         110.116505        105.4945728       -2.227814616       0.1952374513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        162.2232844       -3.319259411        38.81322092       0.7788297351        54.84325342        52.97887092        1.935360345                  0      0.04178865065                  0   -7.930635876e-08                  0        74.56799319                  0                 -0                 -0                 -0                 -0                 -0        36.36272358        39.36069278        110.4320088        105.6655517       -1.751722225         2.88073301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.96227043        0.553515332        178.0751971       -2.359542388        54.95309917        53.10112963        1.102263683                  0     -0.01515615972                  0   -2.289319554e-08                  0         31.8770256                  0                 -0                 -0                 -0                 -0                 -0        34.74233145         38.8569209        110.6553824        105.9030811        1.582859596        1.794529339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        170.1209744       -2.240806641         35.5020099       0.5298499424        55.08856838        53.21324718        2.102264734                  0      0.02809794175                  0    1.664905666e-08                  0        19.74897169                  0                 -0                 -0                 -0                 -0                 -0        35.80618922        36.70696135        110.9208329        106.1593334       0.3497627669       -1.865429226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.83733866       0.5107676291        172.9382712       -2.314027423        55.20440845         53.3436201         1.07644628                  0     -0.01376152522                  0    2.935190344e-08                  0       -16.84055042                  0                 -0                 -0                 -0                 -0                 -0        34.17206711        35.35588004        111.1951234        106.4250686       -2.870735659        -1.00711285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.6052785       -2.389373913        32.15560575       0.5203266955        55.34202258        53.45967895        2.138888679                  0      0.02979785297                  0    8.195066744e-08                  0       -81.93298263                  0                 -0                 -0                 -0                 -0                 -0        33.82221439        37.89047813        111.4773116        106.6261488      -0.9856208597        2.961262581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.80914643       0.5481801259          169.88087        -2.37506876        55.45282822        53.60073107        1.113008233                  0      -0.0138281389                  0    2.289410909e-08                  0       -34.86883932                  0                 -0                 -0                 -0                 -0                 -0        34.87130076        39.09932397        111.6531138        106.9041068         2.40718348        2.255689301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.6423018       -2.318502961        33.99222641       0.5245403631        55.58570329        53.71412672        2.237632328                  0        0.031018074                  0   -1.524266191e-08                  0       -27.34423508                  0                 -0                 -0                 -0                 -0                 -0        35.88530472        36.87801969        111.9135873        107.1625247        1.309286726       -1.442095247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.85166486       0.5204182598         172.559296       -2.353259792        55.70084841        53.84852846        1.139740316                  0     -0.01531670655                  0   -2.885999493e-08                  0        12.81669141                  0                 -0                 -0                 -0                 -0                 -0        33.64630325         35.5957437        112.1899089        107.4366021       -1.893309791      -0.3718056531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.3893561       -2.386528478        32.13103699       0.5181983434        55.83857342        53.96477039        2.216313615                  0      0.03015103827                  0   -8.228195356e-08                  0        74.71924799                  0                 -0                 -0                 -0                 -0                 -0        33.16067105        37.87632109        112.4723377        107.6355889      -0.1595998642        3.578610482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.80639046        0.546879162        170.1952821       -2.379868028        55.94946764        54.10571682        1.103964428                  0     -0.01555407765                  0   -2.352136121e-08                  0        31.72784681                  0                 -0                 -0                 -0                 -0                 -0        34.68774548        39.09033503        112.6462466        107.9131437        3.254791062        2.597878537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.8585791       -2.321379701        34.01500188       0.5266624822        56.08223908         54.2189395        2.117107008                  0      0.02891197517                  0      1.3454317e-08                  0        22.47461759                  0                 -0                 -0                 -0                 -0                 -0        35.72892075        37.34723496        112.9066278        108.1709797        2.339741945       -1.072378371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
