@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348212243
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58928735
@ Q1               %le               62.28
@ Q2               %le               60.31
@ DQ1              %le        0.1682472435
@ DQ2              %le       0.08106554929
@ DXMAX            %le         2.883293434
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10987.09632
@ BETYMAX          %le         10982.45272
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498294222
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.130097698
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     -1.16161525e-06
@ SYNCH_5          %le     3.186249731e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "01/04/24"
@ TIME             %08s "18.39.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11L7.B2"              22749.61124        175.0881666       -2.389933686        30.91149764       0.4986950257        53.02786821        51.71914186        2.218801785                  0      0.03096745879                  0                  0                  0        44.17689587                  0                 -0                 -0                 -0                 -0                 -0        24.53821714        50.87685084        106.5534874        99.88570176        -5.45949695        1.990455095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        30.03087275        0.514199031        172.3336112       -2.455454755        53.14669654        51.85964875       0.8725617779                  0     -0.02149760074                  0                  0                  0       -5.709058374                  0                 -0                 -0                 -0                 -0                 -0         21.2051528        49.64418532        106.7203838        100.1618868       -3.658090745       -4.382391094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        108.1391949       -1.844250211        57.78719715         1.06593148        53.27687776        51.91939799        1.023955022                  0       0.0113200599                  0                  0                  0       -54.79006094                  0                 -0                 -0                 -0                 -0                 -0        19.99955134        49.26980552        106.9737244        100.2773535       -5.180659802       -4.995242652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997         21.6686422       0.3650781731        178.1335354       -2.433298173        53.41083997        51.99256016       0.2481384298                  0     -0.01612620828                  0                  0                  0       -27.59623688                  0                 -0                 -0                 -0                 -0                 -0        21.46375802        49.74323564        107.2333095        100.4276382       -7.295336252       -2.989605973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        112.8100923       -2.240657037        66.13252176        1.084146114        53.56822042        52.04769981     -0.01763626932                  0   -0.0004891508424                  0                  0                  0       -19.39436586                  0                 -0                 -0                 -0                 -0                 -0        23.36365964        48.65022885        107.5531477        100.5392896       -5.152503449      -0.4044932594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        53.20729155       0.7001080364        157.1863297       -2.050294107        53.63576407        52.10818576     -0.01546728656                  0    0.0001130036149                  0                  0                  0        5.348890523                  0                 -0                 -0                 -0                 -0                 -0        22.88348242        49.54001683        107.6926931        100.6590858       -4.134350302        1.877873758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        55.25659288      -0.6768156965        157.5521132        1.403376185         53.6737817        52.11987296     -0.01647604542                  0   -0.0002206151242                  0                  0                  0        15.95181252                  0                 -0                 -0                 -0                 -0                 -0        22.67364019        49.58378261        107.7682737        100.6825321       -4.069193557        2.142995955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        316.2285792       -2.710052234          53.184485     -0.04889978493        53.77282485        52.27911453     -0.01847522504                  0   -0.0002206138328                  0                  0                  0        90.22136368                  0                 -0                 -0                 -0                 -0                 -0        21.78022666        49.47245397        107.9532754        101.0056685       -5.521867731        -1.70925792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.1146647         4.04402077        93.01942279       -2.145418428        53.78361623        52.33784282     -0.01951194798                  0    0.0001971529597                  0                  0                  0         92.8843558                  0                 -0                 -0                 -0                 -0                 -0        21.87551289        48.94550347        107.9726207        101.1242755       -5.760785433       -4.367582784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448         93.6775772        2.067909899        317.7074334       -4.258686194        53.81672202        52.37055453     -0.01259483639                  0    0.0001971529597                  0                  0                  0        56.17778811                  0                 -0                 -0                 -0                 -0                 -0        23.13518347        46.83972224        108.0280585        101.1902898       -6.538923365       -5.262295177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.78133179      -0.0175411026        375.5659483        2.516963857        53.89322217        52.38256155     -0.01025596279                  0   -1.758467004e-05                  0                  0                  0        40.69699078                  0                 -0                 -0                 -0                 -0                 -0        23.90021638          46.548208        108.1790115        101.2145535       -8.001002819       -5.438472619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        344.1001785       -2.553131528        54.41332096       0.2504719862        54.08101659        52.53331205     -0.01229661099                  0   -1.758467004e-05                  0                  0                  0        25.04488318                  0                 -0                 -0                 -0                 -0                 -0        26.17428731         45.3230376        108.5617376        101.5094468       -5.699077126       -1.792182548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        278.7921071        4.209140656         93.2464599       -1.885989958         54.0942307        52.60414568     -0.00913836151                  0    0.0002228056712                  0                  0                  0        14.22444363                  0                 -0                 -0                 -0                 -0                 -0        26.15888709        45.71694583        108.5905652        101.6492752        -5.40472155       0.8690113101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        66.07771357        1.853689429        285.7433027       -3.600595273        54.13584413        52.63862348    -0.001321224535                  0    0.0002228056712                  0                  0                  0       -6.012347258                  0                 -0                 -0                 -0                 -0                 -0        26.50374436        47.33563819        108.6878807        101.7162963       -4.763325462        1.481803375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        32.00506992     -0.01247548353        286.3152489        2.587994211        54.22882036        52.65040495     0.003943913833                  0    0.0002400087365                  0                  0                  0       -22.39750003                  0                 -0                 -0                 -0                 -0                 -0        26.28828828        47.61227654        108.8791467         101.739988       -5.350347957        1.547496109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        229.6991411       -2.485562289        45.07547685       0.4602928757        54.41595736        52.77306361     0.007938029068                  0    0.0002400080724                  0                  0                  0       -88.07885657                  0                 -0                 -0                 -0                 -0                 -0        24.60384186           49.11784        109.2647549        101.9902536        -8.93685213       -2.163978843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        73.69187718        1.798705813        134.2780959       -2.051796371        54.45806378        52.86435431     0.009582657993                  0    1.276569085e-05                  0                  0                  0       -43.96227072                  0                 -0                 -0                 -0                 -0                 -0        22.98315401        48.05936646         109.344531        102.1749984       -8.648585354       -5.919415863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099          95.374532      -0.7002725115        55.67475709       0.7208935624        54.54059472        52.93396189       0.1842675154                  0      0.01047624572                  0                  0                  0       -27.53394582                  0                 -0                 -0                 -0                 -0                 -0        23.39690365        47.94527787        109.5075495        102.3111214       -7.099525054       -6.132359964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        18.80906547       0.1237742463        161.8748226       -2.135514309        54.70434322        53.00673188        0.537812488                  0      0.01461283578                  0                  0                  0        13.56249939                  0                 -0                 -0                 -0                 -0                 -0        22.07444461        48.68161653        109.8445528         102.459741       -5.888025151        -3.66738917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        157.3047389       -3.134300672        45.96129212       0.9147962219        54.84982804        53.07911914        1.896076166                  0      0.04070155888                  0                  0                  0        74.32381281                  0                 -0                 -0                 -0                 -0                 -0        19.38670099        47.47497149        110.1342271        102.6072806       -8.713593415      -0.4623953617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        33.58880069       0.5046056632        180.8685361       -2.223699821        54.96467115        53.18816022        1.102556788                  0     -0.01427323088                  0                  0                  0        30.68426775                  0                 -0                 -0                 -0                 -0                 -0        19.21993507        47.78732496        110.3490449        102.8202292       -8.958054155       0.4811940749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        174.6912617       -2.336308627        31.02002491       0.4895024737         55.1012284         53.3089301         2.14364195                  0      0.02883260719                  0                  0                  0        15.74834386                  0                 -0                 -0                 -0                 -0                 -0        20.22739446        42.29625809        110.6329182         103.079888       -6.822836054        -4.03986739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.89861493       0.5385531852        172.6514471       -2.447160349        55.21506002        53.45191625        1.077049913                  0     -0.01458924037                  0                  0                  0       -18.74380452                  0                 -0                 -0                 -0                 -0                 -0        12.37291765        40.74681246        110.7806587        103.3683066       -6.219101171       -5.146275294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.2631894       -2.384241316        32.15475973       0.5198370657         55.3527912        53.56801123        2.138870011                  0      0.02979786388                  0                  0                  0       -84.84941769                  0                 -0                 -0                 -0                 -0                 -0        11.98734432        45.21508816        111.0370393        103.5791744       -7.693027725      -0.5203605512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.79004526       0.5459609807         169.955144       -2.376043026        55.46376561        53.70902315        1.113135131                  0     -0.01382536229                  0                  0                  0       -35.31214176                  0                 -0                 -0                 -0                 -0                 -0        19.22620283        46.81035734        111.3478953        103.8595576       -7.895713618       0.3011844294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.9855845       -2.323496601        33.98629511       0.5249178199        55.59651358        53.82240064         2.23815734                  0      0.03102573637                  0                  0                  0       -25.60109202                  0                 -0                 -0                 -0                 -0                 -0        20.08706141        42.60127196        111.6237181        104.1087658       -5.817642576        -4.17093794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.87780368        0.522745124        172.4761742       -2.352357621        55.71146272        53.95686105        1.140066068                  0     -0.01532116351                  0                  0                  0        13.83528344                  0                 -0                 -0                 -0                 -0                 -0        12.70689995         40.7957107        111.7644378        104.3798361       -5.069746298       -4.607049666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.0480093       -2.381320343         32.1309965       0.5177146691        55.84929884        54.07313731        2.216901598                  0      0.03015641353                  0                  0                  0        76.14746687                  0                 -0                 -0                 -0                 -0                 -0        12.55433728        45.21485882        112.0210042        104.5887792       -6.502606891      0.08190415294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.78440936       0.5446319403        170.2700702       -2.380824294        55.96036742        54.21404095        1.104153504                  0     -0.01556234873                  0                  0                  0        31.30591913                  0                 -0                 -0                 -0                 -0                 -0          19.325057         46.8419081        112.3393457        104.8687784       -6.812926202       0.5696165687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        172.2007948       -2.326445466        34.00823804       0.5270331492        56.09301994        54.32724703        2.117147441                  0      0.02890944855                  0                  0                  0        19.28669117                  0                 -0                 -0                 -0                 -0                 -0        20.13606107        43.09492549        112.6151601        105.1180028       -4.740852352       -3.948033647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.88435923       0.5240847215        172.1590835       -2.347604282         56.2078675        54.46181461        1.076433837                  0     -0.01407184454                  0                  0                  0       -17.21100587                  0                 -0                 -0                 -0                 -0                 -0        13.48576144        41.44541395        112.7614148        105.3899003       -3.924344819       -4.077103963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        171.8328728       -2.378345008         32.1108954       0.5156084825         56.3458021        54.57826688        2.136212333                  0      0.02975138493                  0                  0                  0       -83.03149995                  0                 -0                 -0                 -0                 -0                 -0        13.26949573         45.1091092        113.0196026        105.5997427       -5.411632572        0.651476556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.91046825       0.5227315859        172.2829555       -2.407782426        56.46071006        54.71813984        1.077383853                  0     -0.01444810249                  0                  0                  0       -34.17858088                  0                 -0                 -0                 -0                 -0                 -0        19.48734021         46.6786037        113.3394248         105.877082        -5.77990737       0.7986823735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        173.9567122       -2.405505581        32.10834604       0.5168111631        56.59747381        54.83451026        2.136678882                  0      0.02974825042                  0                  0                  0       -24.43004914                  0                 -0                 -0                 -0                 -0                 -0        20.48585423        43.41721564         113.622349        106.1327908       -3.622937813       -3.832629447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.89117423       0.5348912439        172.0751331       -2.405187806        56.71156628        54.97450686        1.077060381                  0     -0.01446351393                  0                  0                  0        14.17465307                  0                 -0                 -0                 -0                 -0                 -0        13.27982011        42.04900159        113.7689345        106.4166107       -2.882237405       -3.286444579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246         171.842372       -2.378761158        32.11406674       0.5156697356        56.84952193        55.09095076        2.135015661                  0      0.02972265287                  0                  0                  0        76.19896619                  0                 -0                 -0                 -0                 -0                 -0        12.99391328        44.65290385        114.0269867        106.6246058       -4.393238407        1.413518057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098          32.919993       0.5229016619        172.2780462       -2.407618696        56.96440574        55.23081698        1.076386041                  0     -0.01444260532                  0                  0                  0        30.01644896                  0                 -0                 -0                 -0                 -0                 -0        19.57266308        46.09693546        114.3447414        106.9010896       -4.694525912       0.7034838517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        173.9460722          -2.405075        32.10521102       0.5167426634        57.10114843         55.3471964        2.134587747                  0      0.02972638198                  0                  0                  0        15.27110225                  0                 -0                 -0                 -0                 -0                 -0        20.60891909        43.88747041        114.6273083        107.1583279       -2.517154274       -3.841554824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.88166503       0.5347146985        172.0813307       -2.405366969         57.2152652        55.48719893        1.076725178                  0     -0.01442767957                  0                  0                  0       -18.70027326                  0                 -0                 -0                 -0                 -0                 -0        13.08220755        42.70605933        114.7766202        107.4428777       -1.843263755        -2.44556277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        171.8541471       -2.379205937        32.11714554       0.5157450471        57.35324153        55.60363341        2.136260908                  0      0.02975189292                  0                  0                  0       -83.93976119                  0                 -0                 -0                 -0                 -0                 -0        12.72474049        44.18422379        115.0345817        107.6497021       -3.375268614        2.108243983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.92948151       0.5230845816        172.2705996       -2.407425238        57.46810035        55.74349457         1.07739164                  0     -0.01444893488                  0                  0                  0       -29.74734173                  0                 -0                 -0                 -0                 -0                 -0        13.72428789        43.43737963        115.2446345        107.9226357       -4.407384852       0.7157200215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        173.9331682       -2.404616263        32.10220799       0.5166610182        57.60482329        55.85988376        2.136649956                  0       0.0297475712                  0                  0                  0       -7.575071918                  0                 -0                 -0                 -0                 -0                 -0          13.926652        42.22950807         115.535722        108.1820612       -3.357930567       -3.437771737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        32.87220232       0.5345255033        172.0899789       -2.405573495        57.71896518        55.99989045        1.077037022                  0      -0.0144633669                  0                  0                  0         20.0083553                  0                 -0                 -0                 -0                 -0                 -0        14.04810454        41.24658065        115.6349105        108.4674156       -1.941893795       -1.385534381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        171.8681729       -2.379678386        32.12005373       0.5158325075        57.85696085        56.11631487        2.134967758                  0      0.02972216066                  0                  0                  0        77.05673735                  0                 -0                 -0                 -0                 -0                 -0         14.9393545        41.65479697        115.8976266        108.6724183         -2.3542083        2.730020687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.93891331       0.5232799502        172.2608048       -2.407206955        57.97179391        56.25617279        1.076378797                  0     -0.01444177634                  0                  0                  0        29.11058577                  0                 -0                 -0                 -0                 -0                 -0        16.81042235        40.64948573        116.1232749        108.9453926       -4.161732616        0.722877256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        173.9180282       -2.404130357        32.09941309       0.5165682978        58.10849846        56.37257226        2.134617785                  0      0.02972707263                  0                  0                  0        11.52338312                  0                 -0                 -0                 -0                 -0                 -0        15.87659552        40.52209449        116.4086708        109.2066751       -4.200582155       -2.951634738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        32.86280652       0.5343240667        172.1008583       -2.405802148        58.22266623        56.51258124        1.076748706                  0     -0.01442784585                  0                  0                  0       -16.40665215                  0                 -0                 -0                 -0                 -0                 -0        14.03929597          41.936209        116.6435334        109.4922193       -2.798944442      -0.1754937212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466         171.884419       -2.380177485        32.12271758       0.5159298994        58.36067984        56.62899522        2.136308113                  0      0.02975236908                  0                  0                  0       -71.24716429                  0                 -0                 -0                 -0                 -0                 -0        14.86515439        41.20689321        116.9057415        109.6973807       -3.302237612        3.608644947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        32.94826805        0.523487346        172.2489099       -2.406969383         58.4754864        56.76885181        1.077398337                  0     -0.01444976001                  0                  0                  0       -28.11498621                  0                 -0                 -0                 -0                 -0                 -0        14.42141274        42.10659268        117.2569193        109.9715112       -4.294312708       0.7641330197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        173.9006848       -2.403618334         32.0968972       0.5164668529        58.61217396        56.88526181        2.136618821                  0      0.02974686949                  0                  0                  0       -16.92560754                  0                 -0                 -0                 -0                 -0                 -0        14.73412613        43.13375933        117.5468144        110.2312129       -3.096554558       -2.720802146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        32.85349789       0.5341108235        172.1136931       -2.406047131        58.72636833        57.02527116        1.077013339                  0     -0.01446318145                  0                  0                  0        16.89103533                  0                 -0                 -0                 -0                 -0                 -0        14.09129739        44.74654799         117.795397        110.5155911       -2.521105487       0.8693569273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        171.9028503       -2.380702157        32.12506955       0.5160347533        58.86439845        57.14167459        2.134921276                  0       0.0297217008                  0                  0                  0        77.38798046                  0                 -0                 -0                 -0                 -0                 -0        13.55374373        42.91858564        118.0553002        110.7228709       -4.251649348        4.406572652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        32.95752554       0.5237063215        172.2352166       -2.406718545        58.97917786        57.28153178         1.07637265                  0     -0.01444095553                  0                  0                  0        28.34353248                  0                 -0                 -0                 -0                 -0                 -0        21.21150679        43.57367096        118.3585353        110.9967521        -4.38054559       0.7720499869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        173.8811754       -2.403081296        32.09472409       0.5163592557        59.11584986        57.39795229            2.13465                  0      0.02972778503                  0                  0                  0         8.08061253                  0                 -0                 -0                 -0                 -0                 -0        22.33515417        45.67962973        118.6396202        111.2543805       -1.991898073        -2.41287728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        32.84429653       0.5338862339        172.1281579       -2.406302231        59.23007147        57.53796007        1.076772531                  0     -0.01442805037                  0                  0                  0       -21.37770586                  0                 -0                 -0                 -0                 -0                 -0        13.91520972        45.41687087        118.8034106        111.5403026       -1.489846921        1.787003875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        171.9234272        -2.38125127           32.12705       0.5161444107        59.36811665        57.65435309        2.136353847                  0      0.02975281239                  0                  0                  0       -84.96216234                  0                 -0                 -0                 -0                 -0                 -0        13.30623261        42.49209249         119.063432        111.7490108       -3.233587987        4.782519547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413         32.9666658       0.5239364042        172.2200721       -2.406460802        59.48286828        57.79421281        1.077403931                  0     -0.01445057607                  0                  0                  0       -31.67789491                  0                 -0                 -0                 -0                 -0                 -0        21.29820519        42.88283439        119.3639594        112.0225024       -3.286188716       0.5807590899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        172.0116887       -2.378117943        34.01285312       0.5386067479        59.62047193        57.90663261        2.116834931                  0      0.02937046713                  0                  0                  0       -12.91630939                  0                 -0                 -0                 -0                 -0                 -0        22.43861716        46.05071556        119.6463169        112.2710663      -0.8748422414       -2.044017162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        34.69076417       0.5434244282        170.2031431         -2.3222431        59.73173475        58.04222031        1.099458556                  0     -0.01363678272                  0                  0                  0        18.42131841                  0                 -0                 -0                 -0                 -0                 -0        13.72887413         45.7372212        119.8087864        112.5482479      -0.4610513413        2.335255434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        172.2016527        -2.32916527        32.11551952        0.504180708        59.86462341        58.15948292        2.216234734                  0      0.03085265328                  0                  0                  0         77.3949136                  0                 -0                 -0                 -0                 -0                 -0        13.30475316        42.43900656        120.0571845        112.7588661       -2.143251518        5.150530419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536         32.9728194       0.5251512575        172.5213377       -2.410224383        59.97928273        58.29916485        1.138992862                  0     -0.01490014176                  0                  0                  0        28.05108663                  0                 -0                 -0                 -0                 -0                 -0        21.44260037        42.80903515        120.3625696        113.0317826       -2.214175188       0.7563583994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        171.8170107       -2.375418948        34.00728423       0.5403146707        60.11697467        58.41147716        2.238455204                  0      0.03058000894                  0                  0                  0        6.633187168                  0                 -0                 -0                 -0                 -0                 -0        22.52657281         46.5447447        120.6456626        113.2810343       0.2095163926       -1.633475996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        34.68378193       0.5422007608         169.904152       -2.318565841        60.22832676        58.54723984        1.117806508                  0     -0.01574168161                  0                  0                  0       -22.10752532                  0                 -0                 -0                 -0                 -0                 -0        13.48031614        46.23086805          120.80173        113.5587446       0.6736069398         2.97774384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091         172.396145       -2.331886575        32.12294449       0.5025082377        60.36113395        58.66461277        2.139543417                  0      0.02909183485                  0                  0                  0       -85.39023302                  0                 -0                 -0                 -0                 -0                 -0        13.13694886         42.4655065        121.0493379        113.7703787      -0.9542315963        5.536845034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        32.98062693       0.5263831488         172.817761       -2.413811713        60.47569793        58.80410831        1.077806898                  0     -0.01449680488                  0                  0                  0       -32.69414252                  0                 -0                 -0                 -0                 -0                 -0        20.64888774         42.6384031         121.356434        114.0429221       -1.106222402       0.9409763639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794        167.4894038        -2.31863578        38.76880086       0.5863584956        60.61567942        58.90797193        2.069970072                  0        0.028472409                  0                  0                  0       -14.57472181                  0                 -0                 -0                 -0                 -0                 -0        21.70569537        46.61666714        121.6434106        114.2734843        1.253499025       -1.280520571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        34.93514378       0.5189074139        173.0930305       -2.228384984        60.72827118        59.03114534        1.076019119                  0     -0.01312897156                  0                  0                  0        18.39520157                  0                 -0                 -0                 -0                 -0                 -0        13.47475708        45.79870378        121.8089734         114.526367        1.671581814        2.642298041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        183.5675272       -2.526539692        19.86447947       0.3206382652        60.85089538         59.1837449        2.093649677                  0       0.0282861091                  0                  0                  0        79.84052305                  0                 -0                 -0                 -0                 -0                 -0        13.20776662         43.1545095        122.0300274         114.810534       0.1664888964        5.676578496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018         18.5865846        0.852854357        144.4383524       -2.993155923        60.95390037         59.3322791       0.6773758783                  0      -0.0362713948                  0                  0                  0        26.68787959                  0                 -0                 -0                 -0                 -0                 -0        14.30709744        40.65504179        122.2009831        115.1058173      -0.9819784787       0.2829937909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        115.2994944       -2.756820127        31.14369567       0.8605067512         61.1821716        59.42050367       0.1561602158                  0    -0.004780645005                  0                  0                  0       -8.745935848                  0                 -0                 -0                 -0                 -0                 -0        17.19788778        40.48975342        122.6517144        115.2746807        0.976192356       -1.069623237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
