@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003471131877
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.67405947
@ Q1               %le              62.298
@ Q2               %le               60.33
@ DQ1              %le       0.01743314707
@ DQ2              %le       -0.1486286256
@ DXMAX            %le         2.886732008
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         625.7530452
@ BETYMAX          %le          677.374969
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.494017806
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.100798111
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.157888197e-06
@ SYNCH_5          %le     2.499543856e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.57.55"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.31R6.B2"              21359.94983         165.318358       -2.351804599        33.90034282       0.4992624068        49.64755852         48.0013101        2.135673392                  0      0.02973771649                  0                  0                  0         25.1413677                  0                 -0                 -0                 -0                 -0                 -0          26.503025        25.66869968        99.18791818        96.30050662     -0.05193379963       -1.330038559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834         34.9118025       0.5060365406        178.6272651       -2.435706758        49.76105079        48.13294866        1.076898268                  0     -0.01444630097                  0                  0                  0        16.64670315                  0                 -0                 -0                 -0                 -0                 -0        33.34090131         26.2784902        99.41984158        96.57311516        1.108013603        1.249133434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        181.3095667       -2.442712771        30.36711516       0.5295483757        49.88904844        48.25073018        2.135611163                  0      0.02973666766                  0                  0                  0        27.49793005                  0                 -0                 -0                 -0                 -0                 -0        34.86366822        22.81260176        99.67852188        96.78023969        4.621116966        2.488517798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        31.06150855       0.5529930921        167.4302005       -2.403559603         50.0042469        48.39916472         1.07686851                  0     -0.01444560298                  0                  0                  0        3.552281612                  0                 -0                 -0                 -0                 -0                 -0        35.84811607        20.80254649         99.9171985        97.07334574        3.367895004       -0.201851884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        165.8460626       -2.361218569        34.11176763       0.5116982768        50.15141891        48.51328639        2.135579403                  0      0.02973659036                  0                  0                  0       -20.50324568                  0                 -0                 -0                 -0                 -0                 -0        34.43022538        24.85172991        100.2118148        97.32719384      -0.9705524943      -0.8426334301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        34.99394582       0.5101043019        176.8871356       -2.406602983        50.26453099        48.64523456        1.076876084                  0      -0.0144448229                  0                  0                  0       -12.64965194                  0                 -0                 -0                 -0                 -0                 -0        33.47703087        26.77923033        100.4310062        97.59287041       0.4232899029        1.919167868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        180.7735181       -2.433254828        30.17946432       0.5169991794        50.39257913         48.7641865        2.135642371                  0      0.02973764099                  0                  0                  0       -21.51352847                  0                 -0                 -0                 -0                 -0                 -0        35.02494639          22.776794        100.6892788        97.80621199        3.862883939        2.824768144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        30.98148714       0.5489021885          169.23037         -2.4326827        50.50816823        48.91214019        1.076905666                  0     -0.01444553901                  0                  0                  0       -1.667470846                  0                 -0                 -0                 -0                 -0                 -0        27.86695649        21.78823504        100.9145121        98.09442288        2.931868742      -0.1278373393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        166.3901658       -2.370715382        34.27445315       0.5242811274        50.65526684          49.025197        2.135672667                  0      0.02973769389                  0                  0                  0        17.58755206                  0                 -0                 -0                 -0                 -0                 -0        26.43639293        26.27354257        101.2089134        98.34180725      -0.4962329933      -0.5334562532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        35.07180215       0.5142161404        175.0383551        -2.37764546        50.76800324        49.15764604        1.076897405                  0     -0.01444630245                  0                  0                  0        13.74529837                  0                 -0                 -0                 -0                 -0                 -0        25.51743625        28.20068943        101.4250462        98.60721429       0.4677426443        2.458647696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        180.2216538       -2.423724269        30.04277698       0.5044625602        50.89612046        49.27771543        2.135608996                  0      0.02973664203                  0                  0                  0        26.38219149                  0                 -0                 -0                 -0                 -0                 -0        27.03769726        23.85980345        101.6844244        98.82690222        3.094818502        3.114200023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835         30.9058379       0.5447716338        171.1160241       -2.461290803        51.01209943        49.42497485        1.076868015                  0     -0.01444556861                  0                  0                  0        2.939347993                  0                 -0                 -0                 -0                 -0                 -0         19.9557618        22.71593161        101.9064177         99.1147676        2.523241206     -0.04450886624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        166.9494935       -2.380274544        34.38427451       0.5366919229        51.15910204        49.53706024        2.135580179                  0      0.02973661357                  0                  0                  0       -21.61569621                  0                 -0                 -0                 -0                 -0                 -0        18.51344325        27.57492598        102.2000681        99.35612714     -0.01877217238      -0.1930206318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        35.14520348       0.5183631825        173.1277989       -2.349568403        51.27146801        49.67019182        1.076876958                  0     -0.01444482221                  0                  0                  0       -15.24525189                  0                 -0                 -0                 -0                 -0                 -0        25.46468552        28.58587247        102.4281454        99.62890071       0.9942006259        2.893871654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        179.6551646       -2.414141662        29.96051883       0.4922563819         51.3996728        49.79129382        2.135644519                  0      0.02973766608                  0                  0                  0       -29.52672694                  0                 -0                 -0                 -0                 -0                 -0        26.98373386        23.83253554        102.6875134        99.85522395        3.596843533        3.112715939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        30.83472408       0.5406103419        173.0393526       -2.488658559        51.51603998        49.93766715        1.076906141                  0     -0.01444557339                  0                  0                  0       -4.016917668                  0                 -0                 -0                 -0                 -0                 -0        19.89177249        22.50880578        102.9114406        100.1425439        2.966048031     -0.06767258009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        167.5228385       -2.389875426        34.43844722       0.5486159897        51.66292424        50.04889514        2.135671842                  0       0.0297376701                  0                  0                  0        18.65472977                  0                 -0                 -0                 -0                 -0                 -0        18.43677347        27.77693403         103.205221        100.3773016       0.4603062757       0.1773890097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        36.68660334       0.5363811772        169.8099586       -2.304764216         51.7722308        50.18357748        1.103180624                  0     -0.01394885002                  0                  0                  0         14.1082758                  0                 -0                 -0                 -0                 -0                 -0        25.48635421        28.89120758        103.4260754        100.6519822         1.46490976        3.311641182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        178.4385316       -2.354704333        31.53071631       0.4943554559        51.89746257        50.30234409        2.209400889                  0      0.03065982813                  0                  0                  0        25.95247863                  0                 -0                 -0                 -0                 -0                 -0        26.91675018        23.66093971         103.680497        100.8776636        4.047280664         3.12632256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        30.85085041       0.5336293545        173.6362419       -2.443440273        52.01430527        50.44318853        1.123416141                  0     -0.01505527561                  0                  0                  0        2.594134774                  0                 -0                 -0                 -0                 -0                 -0        19.66630668        22.36469088        103.9019568         101.153576        3.548038081      0.06523877193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        167.2053615       -2.384878382        34.42715541       0.5515277329        52.16128826        50.55423864         2.19447012                  0      0.03002618506                  0                  0                  0       -22.32485204                  0                 -0                 -0                 -0                 -0                 -0        18.23409384         28.0099255         104.194806        101.3867045        1.015363786       0.4833885638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        36.65620334       0.5341681266        169.2965293       -2.298501135        52.27077289        50.68922328        1.097104099                  0      -0.0152448954                  0                  0                  0       -15.70908783                  0                 -0                 -0                 -0                 -0                 -0         25.4516401        29.15574552        104.4192578        101.6617216        1.915684254        3.626095441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        178.7548859       -2.359704392        31.54557332       0.4915140856        52.39592948        50.80817824        2.120591805                  0      0.02909769229                  0                  0                  0       -30.05556913                  0                 -0                 -0                 -0                 -0                 -0        26.86259378        23.88293153         104.673818         101.890372        4.531052758        3.236831382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        30.88183064        0.535842459        174.1443295       -2.449524949        52.51257315        50.94869345        1.076605532                  0      -0.0141403655                  0                  0                  0       -4.294728298                  0                 -0                 -0                 -0                 -0                 -0         20.0132775        22.49285471        104.8938117        102.1667324        4.128746942       0.1936651911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        166.8901615       -2.379875807        34.40875148       0.5542952329        52.65964918        51.05958445        2.134783989                  0      0.02972205291                  0                  0                  0        18.37591989                  0                 -0                 -0                 -0                 -0                 -0        18.57924102         27.9987722         105.186655        102.3961739        1.520585271       0.7809889171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        36.32219942       0.5292212912        169.0749267       -2.296272144        52.76985424        51.19474227        1.097365387                  0      -0.0140409054                  0                  0                  0        14.14723881                  0                 -0                 -0                 -0                 -0                 -0        25.52427662        29.20788251        105.4142713        102.6709012        2.341590599        3.894579044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        182.1388981       -2.414450983        28.84032478       0.4516474818        52.89430944        51.32064245        2.221807154                  0      0.03100185983                  0                  0                  0        26.78430691                  0                 -0                 -0                 -0                 -0                 -0        26.96720476        23.90803963        105.6679078        102.9161197        4.980960425        3.175430693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        28.06719314       0.5230395568         177.389903       -2.593051564        53.01523768        51.46516622       0.8731492354                  0     -0.02154754405                  0                  0                  0        2.832598267                  0                 -0                 -0                 -0                 -0                 -0        20.31843499        22.13026914        105.8967193        103.2025848        4.582792163       0.2391063309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        104.3915973       -1.851595256        61.65018539        1.107567673        53.15467968        51.52205677        1.023058558                  0      0.01128287797                  0                  0                  0       -16.11930416                  0                 -0                 -0                 -0                 -0                 -0        19.02846388        21.47102762        106.1830533        103.3083559        2.091889421       0.2193679054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        23.36570718       0.3640117989        189.7250104         -2.5584288        53.28514497         51.5903791       0.2470807253                  0     -0.01612715891                  0                  0                  0       -11.38514356                  0                 -0                 -0                 -0                 -0                 -0         18.4925904        22.08443922        106.4304613        103.4537907        2.707477077        1.190182532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        112.8981065       -2.161729441        68.07885729         1.18156967        53.43384035        51.64294169      -0.0197380768                  0   -0.0005175475195                  0                  0                  0        -15.7031245                  0                 -0                 -0                 -0                 -0                 -0        19.88689808        21.04201342        106.7171038        103.5641514        4.723712869        2.244155756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        50.07196535       0.7103165978        153.5522703       -1.936856798        53.50357931        51.70324943     -0.01635681961                  0    0.0001535931459                  0                  0                  0       -4.177263388                  0                 -0                 -0                 -0                 -0                 -0        20.24740678        21.78466012        106.8628859        103.6811564        4.316333611        3.078312907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048         51.0777297      -0.6085173557        152.4305479        1.419331317        53.54440031        51.71527176     -0.01698623249                  0   -0.0001954431572                  0                  0                  0     -0.04828738175                  0                 -0                 -0                 -0                 -0                 -0        20.09607644        21.82316127        106.9459921        103.7053678        3.601741348         3.15829391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        304.1379603       -2.675672561        51.11819658      -0.1045061102        53.65047343        51.88415814      -0.0170458114                  0   -0.0001954418843                  0                  0                  0        24.71426632                  0                 -0                 -0                 -0                 -0                 -0        18.05084371        21.97149818        107.1606482        104.0541658        1.688971197       0.7846077511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        299.3356478        3.854586841        94.00541661       -2.238528823        53.66163802        51.94378893     -0.01783095221                  0    0.0001878404964                  0                  0                  0        26.65675411                  0                 -0                 -0                 -0                 -0                 -0        17.78908738         21.5192106        107.1815927        104.1772213        1.583665698       -0.228905055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        94.07144315        1.995896403        329.7943823       -4.481977539        53.69516154        51.97571609     -0.01124056839                  0    0.0001878404964                  0                  0                  0        18.07144005                  0                 -0                 -0                 -0                 -0                 -0        16.75619782        19.45634147          107.23439        104.2479353        1.395598492      -0.4190890894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        48.98483604     -0.06418730243          393.16143        2.579650431        53.76874766        51.98723343    -0.008793263933                  0   -4.794919894e-07                  0                  0                  0        15.87460222                  0                 -0                 -0                 -0                 -0                 -0        16.73736965         19.1843015        107.3743705        104.2724655        1.712888867      -0.4156184102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        339.9348962       -2.442987033        56.63191418       0.3202911082        53.94670981         52.1290429     -0.00884890754                  0   -4.794919894e-07                  0                  0                  0        24.49809851                  0                 -0                 -0                 -0                 -0                 -0         18.6824416        17.36433979        107.7179662        104.5444071        3.925803838        1.296608796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        271.8247665        4.179560206         91.4062149        -1.78151844        53.96017453        52.19912085    -0.006263436982                  0    0.0001690935812                  0                  0                  0        19.21243818                  0                 -0                 -0                 -0                 -0                 -0        19.00693909        17.57365624        107.7469616        104.6793501        3.941195264        2.124039272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        62.18055769        1.795762832        272.6235665       -3.383576375        54.00366439        52.23479176   -0.0003307886864                  0    0.0001690935812                  0                  0                  0        4.624652021                  0                 -0                 -0                 -0                 -0                 -0        21.14126487        18.93483864        107.8423717          104.74332        3.646129915        2.239081894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148         29.8154363     -0.04874999307        271.1374051        2.494793852         54.1039131         52.2471876     0.003861310849                  0    0.0001970223941                  0                  0                  0        -4.57049155                  0                 -0                 -0                 -0                 -0                 -0        21.76377621        19.19365807        108.0482086        104.7680929          1.6425671        2.219246813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        248.0910902       -2.709354204        43.13271122       0.3862558062        54.28988672        52.37784854     0.004453512593                  0    0.0001970219097                  0                  0                  0       -36.22115918                  0                 -0                 -0                 -0                 -0                 -0        22.45820069        20.91263647        108.4386559        105.0391166        1.275547694        0.129021398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        79.73977119         1.96371573        138.7317341       -2.183701863        54.32876842        52.46972914     0.007498025023                  0     6.16534727e-05                  0                  0                  0       -20.07602577                  0                 -0                 -0                 -0                 -0                 -0        21.13605693        20.00678482         108.525998        105.2306361        2.066977333       -1.162306306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        98.08082847      -0.6434390813        59.63682904       0.7547807168        54.40661298        52.53567818       0.1821248325                  0      0.01047131459                  0                  0                  0       -17.55338068                  0                 -0                 -0                 -0                 -0                 -0        21.02934586        19.59852407        108.6783282        105.3560371        3.248137952       -0.888711146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.37407406       0.1006438222        171.2958566       -2.216033409        54.57750952        52.60372612       0.5377136195                  0      0.01466937211                  0                  0                  0        1.641261975                  0                 -0                 -0                 -0                 -0                 -0        21.75105009        20.50548388        109.0343769        105.4982646        1.202994425       0.2165169531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        163.0840194       -3.322891965        46.06050321       0.9876032729        54.72759814          52.673869        1.898309247                  0      0.04075929036                  0                  0                  0        24.98733839                  0                 -0                 -0                 -0                 -0                 -0        20.75470727        19.54350436        109.3549481        105.6485181      0.03490860533        1.352792197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973         36.2878704       0.5690208412        168.7546218       -2.060994423        54.83487923        52.78740458        1.103967093                  0     -0.01429320465                  0                  0                  0        15.25088111                  0                 -0                 -0                 -0                 -0                 -0        18.98140984        19.30665297         109.569015        105.8636152        1.823626577        1.133836111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        169.1845788       -2.189824281        30.55668377       0.4135387485        54.96737589        52.91481028        2.145815508                  0      0.02884809525                  0                  0                  0        21.72275255                  0                 -0                 -0                 -0                 -0                 -0        20.27192171        17.27894588        109.8284597        106.1618049        2.342721211      -0.8384731782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        30.47284945       0.4745997311        185.3103188       -2.628200833        55.08909691        53.05241823        1.077086835                  0     -0.01463227314                  0                  0                  0      -0.9280778242                  0                 -0                 -0                 -0                 -0                 -0        15.92617283          16.778162        110.1191089        106.4529851       0.5453470705      -0.3522417066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        179.0589965         -2.5504414        32.54116644       0.5962757207        55.23045256        53.16283926        2.136493004                  0       0.0297525697                  0                  0                  0       -29.71440843                  0                 -0                 -0                 -0                 -0                 -0        15.39396381        17.86501089        110.4178614        106.6207896       0.5350980087        1.423162585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        37.10305318        0.608601078        158.7347319       -2.223362309        55.33483652        53.30955836        1.103636094                  0     -0.01395688796                  0                  0                  0       -16.93843257                  0                 -0                 -0                 -0                 -0                 -0        18.99123444        18.47983887        110.5652051         106.904989        2.282581228       0.9961376633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        167.0306682       -2.195231204        33.67612461        0.452777041        55.46456491        53.42844414        2.210031154                  0      0.03066371744                  0                  0                  0       -25.77406339                  0                 -0                 -0                 -0                 -0                 -0        20.20011976        17.66419042         110.819727        107.1897647        2.876807978      -0.7731019239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        30.43651934       0.4615665869        185.1030744       -2.527949558        55.58733928        53.55758499        1.123390608                  0     -0.01506843058                  0                  0                  0      -0.8063318254                  0                 -0                 -0                 -0                 -0                 -0        15.41847666        17.05158891        111.1119512        107.4634376        1.126910622     -0.07388075708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        178.7310805       -2.546633886        32.35523317       0.5920240948        55.72892203        53.66850974         2.19365526                  0      0.03001132434                  0                  0                  0        25.52506067                  0                 -0                 -0                 -0                 -0                 -0        14.78265829        17.89910971        111.4112271        107.6297309        1.026194839        1.702979588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        37.11666089       0.6068309537        159.1117022       -2.233933221        55.83339583        53.81558196        1.096648374                  0     -0.01523698897                  0                  0                  0         15.3036925                  0                 -0                 -0                 -0                 -0                 -0        18.82809345        18.47664485        111.5573907        107.9143745        2.735257732        1.141135751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        167.3597536       -2.199073841        33.86043202       0.4572000649        55.96292728        53.93389286        2.119953395                  0      0.02909365442                  0                  0                  0        22.15201212                  0                 -0                 -0                 -0                 -0                 -0        20.06250267        17.98543881        111.8118557        108.1974037        3.425785104      -0.6071230874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        30.42357928       0.4633512298        184.6941115       -2.517016744        56.08558233        54.06276204        1.076626509                  0     -0.01412713149                  0                  0                  0      -0.5827710161                  0                 -0                 -0                 -0                 -0                 -0        15.25508931        17.50693118        112.0998195        108.4703341        1.708791793       0.1961766066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        178.4008585       -2.542756512         32.1727785       0.5874351173        56.22738868        54.17421261        2.135592467                  0      0.02973687326                  0                  0                  0       -28.95014022                  0                 -0                 -0                 -0                 -0                 -0        14.55371274        17.92117561        112.3994507        108.6409226        1.469601116        1.963717794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        35.56421778        0.590222591        160.7423672       -2.260224243         56.3346213        54.32084495        1.076885448                  0     -0.01444491137                  0                  0                  0       -16.40114001                  0                 -0                 -0                 -0                 -0                 -0        18.75262626        18.40252765        112.5550857        108.9239297        3.192336819        1.256692273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543         168.190345         -2.2530131        32.38557063       0.4507035927        56.46743884        54.44167424        2.135659882                  0      0.02973780651                  0                  0                  0       -25.09027004                  0                 -0                 -0                 -0                 -0                 -0        19.94620958        18.27467173        112.8150632        109.2109662        3.885019493      -0.4776332295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        30.46554259        0.469273646        184.2370453       -2.555941134          56.589578        54.57460273        1.076907598                  0     -0.01444585537                  0                  0                  0      -0.4675231264                  0                 -0                 -0                 -0                 -0                 -0        15.18127056        18.10731519        113.1037941        109.4920648        2.175825496       0.5685268808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        178.9943871       -2.549556174        31.81515396       0.5807132494        56.73096569        54.68694377        2.135659197                  0      0.02973740714                  0                  0                  0        25.88607206                  0                 -0                 -0                 -0                 -0                 -0        14.50233469        17.69255259        113.4028719        109.6652207        1.979589362        2.256086034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        35.53303823       0.5933103197        161.2646083       -2.278283744        56.83804317        54.83441212        1.076887996                  0     -0.01444620663                  0                  0                  0        14.98020383                  0                 -0                 -0                 -0                 -0                 -0        18.60701471        17.96162183         113.556995        109.9489916        3.694188561        1.216598894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        167.6026461        -2.24637345        32.73957372       0.4582508632        56.97124601        54.95418262        2.135591798                  0      0.02973648317                  0                  0                  0        20.84207136                  0                 -0                 -0                 -0                 -0                 -0        19.77819505        18.64853419         113.817559        110.2338646         4.35223907      -0.3574358462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        30.49945651       0.4662528462        183.5689572       -2.536118847        57.09356868        55.08647716        1.076866301                  0     -0.01444525448                  0                  0                  0       -1.312189297                  0                 -0                 -0                 -0                 -0                 -0        15.12102182        18.69561213        114.1076597        110.5132525        2.643519284       0.9504273823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        179.5759391       -2.556032231         31.4670198       0.5723884923        57.23453097        55.19981722        2.135594048                  0        0.029736904                  0                  0                  0       -30.01689716                  0                 -0                 -0                 -0                 -0                 -0        14.46365464        17.46866321        114.4061506        110.6902444        2.488359818        2.519875129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        35.49640824       0.5962625607        162.0743018       -2.299742969         57.3414683        55.34792329        1.076886407                  0     -0.01444492533                  0                  0                  0       -13.89286988                  0                 -0                 -0                 -0                 -0                 -0        12.66269797        16.10848123        114.6269011        110.9727168        3.692042012        1.280542763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        167.0275548       -2.240064482        33.07962872       0.4673002549        57.47506641        55.46655882        2.135661395                  0       0.0297378182                  0                  0                  0       -14.86800675                  0                 -0                 -0                 -0                 -0                 -0        13.43645813        17.60520508        114.8805069        111.2579762        3.443694946      0.01855813589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208         30.5387828        0.463370757        182.6227989       -2.513158924        57.59755458        55.59840405        1.076907635                  0     -0.01444588513                  0                  0                  0        3.225890119                  0                 -0                 -0                 -0                 -0                 -0        11.83057984        17.88410565        115.2093242        111.5368759        2.280578266        1.453007282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        180.1442595       -2.562170706         31.1372029       0.5626719185        57.73808486        55.71283038         2.13565758                  0      0.02973737613                  0                  0                  0        26.94677939                  0                 -0                 -0                 -0                 -0                 -0        12.23563459        15.84275904        115.5119967        111.7150639         2.99601445        2.753068765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
