@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003471131877
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.67405947
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le      0.000613682884
@ DQ2              %le      -0.02512106566
@ DXMAX            %le         2.886736609
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.9233256
@ BETYMAX          %le         643.5057633
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.494129585
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.100798111
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.157888199e-06
@ SYNCH_5          %le     2.491864739e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.57.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSX.B4R6.B2"            19996.10827        166.3019244      -0.4029055566        504.2074685       -1.690958718         46.5127256         44.8856644      -0.2422135395                  0    0.0004516823565                  0                  0                  0       -7.845887464                  0                 -0                 -0                 -0                 -0                 -0        17.46828352        32.43068365        92.95158339        91.11792029        1.656601951       -1.260565602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R6.B2"             20026.21277        196.8947281      -0.6133147298        612.9553232       -1.921386766        46.53932733        44.89428713       -0.228615868                  0    0.0004516823565                  0                  0                  0       -2.111238896                  0                 -0                 -0                 -0                 -0                 -0        17.28398406        32.20680916        93.00571671        91.13543448        1.174079748       -1.464096348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R6.B2"             20062.61277         560.799509       -6.751963357        194.8369234        4.513762647        46.55751861        44.91039705       -0.339203818                  0    -0.003320414642                  0                  0                  0         4.05686487                  0                 -0                 -0                 -0                 -0                 -0        15.95838118        30.26228541        93.01876009        91.15212843       0.8525112309       -1.792307899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B2"               20158.33778        17.74787757       0.2859983551        152.1176691      -0.2175494201        46.73746363        45.01050291       0.2077534193                  0       0.0144083999                  0                  0                  0        10.19131356                  0                 -0                 -0                 -0                 -0                 -0        17.94037492         30.7824894        93.32813242        91.35043913      -0.7136665111       -1.873783701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B2"               20197.40279        125.2012018       -2.707442011        13.97724348       0.4243818641        46.91116081         45.1551375         1.16172913                  0      0.03093662736                  0                  0                  0        21.15809099                  0                 -0                 -0                 -0                 -0                 -0        20.37073443        27.84411161        93.66977116        91.64132496        1.760552458        1.585386486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B2"               20237.8658        30.17259207       0.6995429138        167.2501783       -3.872844664        47.00826144        45.35488519       0.8367253008                  0    -0.006506384649                  0                  0                  0        4.308356624                  0                 -0                 -0                 -0                 -0                 -0        21.13201273        25.22588458        93.87557045        92.02511009        1.378641986      -0.7501443754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B2"              20289.70451         172.254915       -2.584202809        39.11499418       0.6726845148        47.15448787        45.45250526        2.246784497                  0      0.03353214949                  0                  0                  0       -18.32513389                  0                 -0                 -0                 -0                 -0                 -0        19.08056932        26.10232864        94.17336881        92.21073127       -1.334270511       -2.602338192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B2"              20344.42803        35.10603852       0.5109482269        171.0473275       -2.159484173        47.26841796        45.57930559        1.123035877                  0     -0.01496250197                  0                  0                  0       -14.28489784                  0                 -0                 -0                 -0                 -0                 -0        26.10061282        25.34534871        94.41122856         92.4733548      -0.5784917426       -1.219670941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B2"              20397.87654            172.826       -2.323822438        32.10348236       0.5074771505        47.39982896        45.69634726        2.135333791                  0      0.02890693578                  0                  0                  0       -29.13277274                  0                 -0                 -0                 -0                 -0                 -0        27.46104106        25.30363424        94.67745294        92.67150428        2.218454115        1.283210367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B2"              20451.32506        32.89595642       0.5277833924        171.6117992       -2.398806375        47.51440512        45.83656464        1.076764285                  0     -0.01442950274                  0                  0                  0       -5.205249959                  0                 -0                 -0                 -0                 -0                 -0        20.61667161        25.74814184        94.89486287        92.94304445        1.767559502     -0.05627748231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B2"              20504.77357         171.421237       -2.372739665        33.81552721       0.5328672114        47.65253647        45.94961863        2.118598146                  0      0.02941524662                  0                  0                  0        14.15280331                  0                 -0                 -0                 -0                 -0                 -0        19.21726162        25.95859998        95.16741602        93.20330146      -0.8278274146       -2.370769971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B2"              20558.22209        34.32074424       0.5360693757         171.199675        -2.34105597        47.76474487        46.08521449        1.093082659                  0     -0.01379341455                  0                  0                  0        12.51655138                  0                 -0                 -0                 -0                 -0                 -0        26.03903514        25.70800094        95.40380802        93.48350985      -0.1758440087      -0.8874188525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B2"              20611.67061        172.8656193       -2.348601902        32.10413788        0.509957516        47.89824463        46.20207838        2.194123138                  0      0.03054909627                  0                  0                  0         25.6288753                  0                 -0                 -0                 -0                 -0                 -0        27.41751967        25.26181352         95.6740135        93.68241739        2.676659764        1.539103745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B2"              20665.11912         32.9008208       0.5282835953        171.9245559        -2.40301428           48.01278        46.34213759        1.123217184                  0     -0.01475162743                  0                  0                  0        3.799319478                  0                 -0                 -0                 -0                 -0                 -0        20.40744823        25.65523502        95.88927051        93.95345645        2.303637907      0.00877114537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B2"              20718.56764        171.3457092       -2.371617822        33.81931402       0.5347517042        48.15093886         46.4550594        2.211391079                  0      0.03034750151                  0                  0                  0        -17.7756613                  0                 -0                 -0                 -0                 -0                 -0        19.04968372        26.21750321        96.16102613        94.21505683      -0.2874242703       -2.210708716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B2"              20772.01615        34.31573794       0.5355683946        170.8878106       -2.336924329        48.26318698        46.59081105        1.107200075                  0      -0.0153972952                  0                  0                  0        -14.1046098                  0                 -0                 -0                 -0                 -0                 -0        26.13167669        26.01312359        96.40014369        94.49556937       0.3064543873      -0.5196477359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B2"              20825.46467        172.9409953       -2.349726044        32.10246227       0.5081035421        48.39666106        46.70780978        2.136038722                  0      0.02921163646                  0                  0                  0       -29.74245146                  0                 -0                 -0                 -0                 -0                 -0        27.49624762        25.14355089        96.67052375        94.69495847        3.184534308        1.806411894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B2"              20878.91318        32.90596852       0.5287853045        172.2351442       -2.407064572        48.51115513        46.84770045        1.076905422                  0     -0.01444553727                  0                  0                  0       -5.516073284                  0                 -0                 -0                 -0                 -0                 -0        20.74095122         25.3859848        96.88550515        94.96537069        2.856558934      0.07605162718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B2"               20932.3617         172.910065       -2.392088329        32.10579781       0.5164995955        48.64849062        46.96409635        2.135672179                  0      0.02973768896                  0                  0                  0        13.68166125                  0                 -0                 -0                 -0                 -0                 -0         19.3572514        26.39186924        97.15555803        95.23143196       0.2300514443       -2.069699303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B2"              20985.81022        32.89907344       0.5288965423        172.1234306       -2.405890198        48.76298601         47.1040736        1.076897336                  0      -0.0144462939                  0                  0                  0        12.35181244                  0                 -0                 -0                 -0                 -0                 -0        26.10723858        26.58214994        97.39954926         95.5203524       0.7865658521     0.001995632331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B2"              21039.25873        172.8777357        -2.39188243        32.11590721       0.5159753742        48.90035838        47.22049335         2.13560932                  0      0.02973664931                  0                  0                  0        25.77180234                  0                 -0                 -0                 -0                 -0                 -0        27.54652374        24.83175268         97.6768099        95.72089391         3.71496641        2.051355065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        32.90613637       0.5287929298        172.2294846       -2.406935043        49.01485184        47.36038114        1.076868261                  0     -0.01444557055                  0                  0                  0        3.797387356                  0                 -0                 -0                 -0                 -0                 -0        20.70356539        24.83121291        97.89385831        95.99101435        3.274983323     -0.06430181422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576        172.9090869       -2.392070519        32.10407423       0.5164446407        49.15218739        47.47678322         2.13558066                  0      0.02973661832                  0                  0                  0       -17.92705298                  0                 -0                 -0                 -0                 -0                 -0        19.29034389        26.67484983        98.16450469        96.25587308       0.6751459073       -1.920856713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        32.89890941       0.5288888611        172.1297634       -2.406026361        49.26668352        47.61676209        1.076877022                  0     -0.01444483072                  0                  0                  0       -13.87169815                  0                 -0                 -0                 -0                 -0                 -0        26.13459095        27.08956089        98.40617829        96.54439218        1.343126583       0.5099366964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        172.8787307       -2.391900341        32.11755566       0.5160333082        49.40405582        47.73317555        2.135644184                  0      0.02973765869                  0                  0                  0       -29.00202298                  0                 -0                 -0                 -0                 -0                 -0        27.58989815         24.5387502        98.68308765        96.74715498        4.241821442        2.244886584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131        32.90629651       0.5288006628        172.2225186       -2.406793111        49.51854853        47.87306229        1.076905893                  0     -0.01444557125                  0                  0                  0       -2.418223159                  0                 -0                 -0                 -0                 -0                 -0        28.48106552        22.85510196        98.92175974        97.01952566        3.147599676     -0.09677587678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        172.9080756       -2.392052516        32.10251137       0.5163840952        49.65588417        47.98947074        2.135671369                  0      0.02973766552                  0                  0                  0        23.87781076                  0                 -0                 -0                 -0                 -0                 -0        26.99939353        25.58649581        99.19505888        97.28376174      -0.2059113494        -1.48845526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        32.89875325       0.5288810805        172.1373183       -2.406173161        49.77038104        48.12945007        1.076896462                  0     -0.01444629389                  0                  0                  0        15.51893673                  0                 -0                 -0                 -0                 -0                 -0        34.04201162        26.24600865        99.42756862        97.57202503        1.130494956        1.131259296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        172.8797579       -2.391918426          32.119023       0.5160960808        49.90775323        48.24585713        2.135607213                  0      0.02973662499                  0                  0                  0        25.03185663                  0                 -0                 -0                 -0                 -0                 -0        35.53240929        22.86413613        99.70310682        97.77669029        4.765103239        2.388029805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.90644859       0.5288084868        172.2144229       -2.406642375        50.02224521          48.385744        1.076867809                  0     -0.01444553656                  0                  0                  0        3.114519424                  0                 -0                 -0                 -0                 -0                 -0        36.61712226         21.0017621        99.93910609        98.05093782        2.987522152     -0.09838439844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        172.9070331       -2.392034359        32.10114885        0.516319494        50.15958098        48.50215884        2.135581519                  0      0.02973664233                  0                  0                  0       -19.18242463                  0                 -0                 -0                 -0                 -0                 -0        35.11801253        24.58868913        100.2134601        98.31294292       -1.083498022       -1.002074178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        32.89860532       0.5288732173        172.1459036       -2.406326875        50.27407858        48.64213745        1.076877906                  0     -0.01444483152                  0                  0                  0       -11.51172043                  0                 -0                 -0                 -0                 -0                 -0        34.00059812        26.58225923         100.435234        98.59460284       0.4071000066         1.82153141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        172.8808151       -2.391936646        32.12027204       0.5161621004        50.41145062        48.75853818        2.135646271                  0      0.02973768246                  0                  0                  0       -19.07812528                  0                 -0                 -0                 -0                 -0                 -0        35.49753799        22.57816178        100.7104501        98.80296078         3.95417888        2.711145919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.90659229       0.5288163849        172.2054026       -2.406486658        50.52594187        48.89842634        1.076906324                  0     -0.01444560522                  0                  0                  0       -1.256141042                  0                 -0                 -0                 -0                 -0                 -0        28.42424031        21.83402874        100.9390448        99.07335314         2.56671492     -0.04380079554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        172.9059618       -2.392016086        32.10002122       0.5162524753         50.6632778        49.01484743        2.135670462                  0      0.02973764095                  0                  0                  0        16.21014743                  0                 -0                 -0                 -0                 -0                 -0        26.92520672          25.916061        101.2132989        99.33080982      -0.6263584979      -0.6970462543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        32.89846593       0.5288652886        172.1553016       -2.406483608        50.77777613        49.15482417        1.076895567                  0     -0.01444629229                  0                  0                  0        12.59780467                  0                 -0                 -0                 -0                 -0                 -0        25.82053635        27.92760313        101.4327769        99.61110285       0.4575005178        2.366854996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499           172.8819       -2.391954962         32.1212711       0.5162296929        50.91514798        49.27121878        2.135605147                  0      0.02973660179                  0                  0                  0         23.9787716                  0                 -0                 -0                 -0                 -0                 -0        27.31583868        23.51436426        101.7082686         99.8235731        3.137361454        2.989347248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.90672729         0.52882434        172.1956864       -2.406329906        51.02963851        49.41110937        1.076867399                  0     -0.01444550263                  0                  0                  0        2.554672486                  0                 -0                 -0                 -0                 -0                 -0        20.24487485        22.60331637        101.9359434        100.0950796        2.174259194      0.01872321182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        172.9048639       -2.391997738        32.09915707       0.5161847381        51.16697466        49.52753641        2.135582474                  0      0.02973666743                  0                  0                  0       -20.18245112                  0                 -0                 -0                 -0                 -0                 -0        18.74769346        27.10323066        102.2097681        100.3481953      -0.1631344507      -0.3525403761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.89833539       0.5288573114        172.1652742       -2.406639383         51.2814737        49.66751017         1.07687881                  0      -0.0144448339                  0                  0                  0       -14.08882065                  0                 -0                 -0                 -0                 -0                 -0        25.82110943        28.23443735        102.4393794        100.6338534        1.022799547        2.797215786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        172.8830103       -2.391973333        32.12199486       0.5162971447        51.41884532        49.78389903        2.135648315                  0      0.02973770507                  0                  0                  0         -27.156607                  0                 -0                 -0                 -0                 -0                 -0        27.32025209        23.36434896        102.7145086        100.8508868        3.645041535        2.996816936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.90685331        0.528832335        172.1855208       -2.406176096        51.53333514        49.92379314        1.076906714                  0      -0.0144456391                  0                  0                  0       -3.659110639                  0                 -0                 -0                 -0                 -0                 -0        20.24761296        22.25844897        102.9443616        101.1235477        2.581967034     -0.02628852738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        172.9037418       -2.391979353        32.09857831       0.5161179999        51.67067153        50.04022568        2.135669459                  0      0.02973761532                  0                  0                  0        17.16641741                  0                 -0                 -0                 -0                 -0                 -0        18.74701844        27.20983489        103.2188598        101.3717885       0.3048518595      0.02915122594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        34.32596126       0.5448552359        170.8790063       -2.389765232        51.78228877        50.18089114        1.103178729                  0     -0.01394883735                  0                  0                  0        12.92509062                  0                 -0                 -0                 -0                 -0                 -0        25.88811395        28.45813907        103.4404465        101.6576537        1.526735007        3.201585151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        171.3739541       -2.329150198        33.83440256       0.5287530911        51.91654624        50.29420024        2.209397077                  0      0.03065978959                  0                  0                  0        23.57196521                  0                 -0                 -0                 -0                 -0                 -0        27.32554236        23.06489422        103.7102054        101.8726666         4.12382477        3.018448405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.89124354       0.5194309119        171.9374769        -2.35001586        52.03170886        50.42935548         1.12341555                  0     -0.01505520993                  0                  0                  0        2.224578583                  0                 -0                 -0                 -0                 -0                 -0        20.02005871        21.98534011        103.9395465         102.135469         3.13137655      0.09768052175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.8316681       -2.391077769         32.0824836       0.5140060553        52.16908764        50.54595937        2.194472466                  0      0.03002623945                  0                  0                  0       -20.86032577                  0                 -0                 -0                 -0                 -0                 -0        18.52624648         27.3175192        104.2133073        102.3828285       0.8395106728       0.3516616659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.32680065       0.5444415227        171.2066905       -2.394479021        52.28073126        50.68648774        1.097105989                  0     -0.01524490741                  0                  0                  0       -14.52959522                  0                 -0                 -0                 -0                 -0                 -0        25.88640551        28.60615958        104.4367177        102.6681356        2.006023451        3.506663373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.4461735       -2.330057971        33.84834085       0.5308468837        52.41494888        50.79963716        2.120595641                  0      0.02909773137                  0                  0                  0       -27.66042206                  0                 -0                 -0                 -0                 -0                 -0        27.32158898        23.15150615        104.7065125        102.8855817        4.635569008        3.126745516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.89054764       0.5198471248        171.6088932         -2.3453568        52.53008336        50.93492827        1.076606142                  0      -0.0141404313                  0                  0                  0       -3.913386233                  0                 -0                 -0                 -0                 -0                 -0        20.36117639        21.96150003        104.9350846        103.1497952        3.680817557       0.2180823633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        172.7593102       -2.390163897        32.07071888       0.5119329919        52.66750308        51.05169554        2.134781682                  0      0.02972199891                  0                  0                  0        16.93532717                  0                 -0                 -0                 -0                 -0                 -0        18.86651371        27.19560038        105.2090366        103.3937868        1.324470567        0.665695278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        34.03272392       0.5408491128        171.7996895       -2.402544446        52.77975054        51.19193213         1.09736351                  0     -0.01404089394                  0                  0                  0        12.97519076                  0                 -0                 -0                 -0                 -0                 -0        25.98718918        28.55334599        105.4345277        103.6778712         2.45897744        3.764147911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        174.4456841       -2.378391981        30.90518592       0.4983934867        52.91325858        51.31125945        2.221803261                  0      0.03100181944                  0                  0                  0        24.35347797                  0                 -0                 -0                 -0                 -0                 -0        27.47492685        23.05770259        105.7031673        103.9105193        5.113720559        3.082145133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        29.93963681       0.5091825867         172.374199       -2.456194751        53.03258319        51.45176331       0.8731486804                  0     -0.02154747547                  0                  0                  0        2.486092985                  0                 -0                 -0                 -0                 -0                 -0        20.69934388        21.47117262        105.9407489        104.1871786        4.099212904       0.2353464259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        108.5345434       -1.853810125        57.80352302        1.066275062        53.16271291        51.51149632        1.023060295                  0      0.01128293598                  0                  0                  0       -15.03477825                  0                 -0                 -0                 -0                 -0                 -0        19.62279157        20.92098755        106.2094416        104.2977352         1.86263302       0.1117829442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        21.72065921       0.3698934237        178.1580398       -2.433382538        53.29613825        51.58464193       0.2470822683                  0     -0.01612716941                  0                  0                  0       -10.42170347                  0                 -0                 -0                 -0                 -0                 -0        18.69048848        21.56466984        106.4632577        104.4526588        2.878825214        1.080375034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        112.2965238       -2.229820497        66.12894548        1.084367959        53.45378105        51.63977919     -0.01973550149                  0   -0.0005175187061                  0                  0                  0       -14.09520306                  0                 -0                 -0                 -0                 -0                 -0        19.73142871         20.5571709        106.7641642        104.5674705        4.618449725        2.156900618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        53.02200206       0.6946657661        157.1497958       -2.049651575        53.52161491        51.70027425     -0.01635592048                  0    0.0001535379868                  0                  0                  0       -3.615910633                  0                 -0                 -0                 -0                 -0                 -0        20.24048937        21.37305573        106.9047916        104.6846114        3.885005583        2.955314822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        55.16210156       -0.679932161        157.5120614        1.403149615        53.55973344         51.7119643     -0.01698589809                  0   -0.0001954842945                  0                  0                  0       0.1604480033                  0                 -0                 -0                 -0                 -0                 -0        20.12705173        21.41978949        106.9825211         104.708104        3.130367628        3.026857302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        317.3378338       -2.722557854        53.18383505     -0.04918457038        53.65867447        51.87123894     -0.01704864679                  0   -0.0001954830215                  0                  0                  0        22.94376286                  0                 -0                 -0                 -0                 -0                 -0        18.16461563        21.56889405         107.185121        105.0373523        1.465228766       0.8663338797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        309.3105054        4.057217165        93.03644334       -2.146030373        53.66942607        51.92996198     -0.01783410066                  0    0.0001878654162                  0                  0                  0        24.69078646                  0                 -0                 -0                 -0                 -0                 -0        17.86856062        21.12555635        107.2054858        105.1581978        1.390150919      -0.2005928644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        94.10483584        2.076619789        317.7885761       -4.259901869        53.70239068        51.96266641     -0.01124284253                  0    0.0001878654162                  0                  0                  0        16.65144067                  0                 -0                 -0                 -0                 -0                 -0        16.49395173           19.11309         107.258192        105.2287305        1.288410644       -0.467095016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.92815978     -0.01427944428        375.6680046         2.51755965        53.77856991        51.97467026    -0.008795439104                  0   -4.963352052e-07                  0                  0                  0        14.51643598                  0                 -0                 -0                 -0                 -0                 -0        16.29995136        18.84784621        107.4027876        105.2539258        1.786153304      -0.4907079211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        342.5188809       -2.541501585        54.41317072       0.2507569272        53.96663615        52.12539102    -0.008853037316                  0   -4.963352052e-07                  0                  0                  0        21.91962989                  0                 -0                 -0                 -0                 -0                 -0        17.92301228        17.22767388        107.7608726        105.5413601        3.751909357        1.180585317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        277.5333336        4.189273184        93.22560055       -1.885390484        53.97991087        52.19623324    -0.006266787013                  0     0.000169160542                  0                  0                  0        17.12082684                  0                 -0                 -0                 -0                 -0                 -0         18.2898832        17.51524966        107.7886532        105.6776325        3.702419565         2.02220112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.84780385        1.844232011        285.6639861       -3.599528585        54.02169525        52.23071982    -0.000331789397                  0     0.000169160542                  0                  0                  0         3.99987719                  0                 -0                 -0                 -0                 -0                 -0        20.58211037         19.0213951        107.8762818        105.7394689        3.251843254        2.143957807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148         32.0502358     -0.01688225675        286.2338034        2.587283574        54.11478075        52.24250462     0.003861716203                  0    0.0001970811637                  0                  0                  0       -4.317356629                  0                 -0                 -0                 -0                 -0                 -0         21.3088042        19.30056352        108.0665375        105.7630219        1.338119789        2.131379775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        230.1912727       -2.486803318         45.0739504       0.4599936613        54.30124404        52.36518788     0.004458568937                  0    0.0001970806791                  0                  0                  0       -33.06404072                  0                 -0                 -0                 -0                 -0                 -0        22.35241893        21.02659283        108.4557965        106.0182138        1.342314473       0.2402745337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        73.67635043        1.802928729        134.3109487       -2.052445861        54.34330889        52.45646775     0.007500927285                  0    6.157938038e-05                  0                  0                  0       -18.26390097                  0                 -0                 -0                 -0                 -0                 -0         21.2017898        20.11068284        108.5496438        106.2073344        2.201735562       -1.220516856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        94.98693668       -0.695276172        55.68979351       0.7211813968         54.4260346        52.52605618        0.182127565                  0      0.01047131502                  0                  0                  0        -15.8472595                  0                 -0                 -0                 -0                 -0                 -0         21.0280441        19.82185436        108.7114808        106.3393838        3.253602849       -1.095483071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
