@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476049719
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63607756
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le     1.032420839e-05
@ DQ2              %le     0.0003202067799
@ DXMAX            %le         2.886807711
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le            7937.601
@ BETYMAX          %le         8050.674588
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.49597231
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -9.11390853
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.159555773e-06
@ SYNCH_5          %le      2.65665724e-08
@ SYNCH_6          %le         41.15256406
@ SYNCH_8          %le        0.2930500517
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "27/02/25"
@ TIME             %08s "12.47.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L7.B2"              22375.47163         32.8869989       0.5194376065        171.9346609       -2.350320149        52.13678983        50.76278899        1.123386443                  0     -0.01505462719                  0                  0                  0       -5.369916052                  0                 -0                 -0                 -0                 -0                 -0        46.05970381        66.49388408         103.963586        100.2324115       -1.127103729        -6.46995145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.8214276       -2.391075726        32.09449109        0.514141954         52.2741861        50.87936729        2.194423741                  0      0.03002582927                  0                  0                  0       -50.40103207                  0                 -0                 -0                 -0                 -0                 -0        44.53523305        74.75898939        104.2370949         100.463764       -5.794153104       -1.949448491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.33014771       0.5444182555        171.2046914       -2.394072212        52.38582713        51.01986058        1.097083214                  0     -0.01524435716                  0                  0                  0       -26.16448061                  0                 -0                 -0                 -0                 -0                 -0         54.8801189        76.28875635        104.4575151        100.7459665         -2.6416696        5.133022322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.4560927       -2.330087591        33.83677759       0.5307046207        52.52003084        51.13303425        2.120560514                  0      0.02909746616                  0                  0                  0       -33.61074068                  0                 -0                 -0                 -0                 -0                 -0        56.34295475         68.3341821        104.7273992        100.9758322        2.649147986       0.4758484702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.88635594       0.5198553165        171.6107988       -2.345726224         52.6351702        51.26835533        1.076586501                  0     -0.01414009604                  0                  0                  0        1.851363896                  0                 -0                 -0                 -0                 -0                 -0        46.50208386        66.77392235         104.959163        101.2449609      -0.1214347119       -5.984139792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        172.7489212       -2.390158348        32.08283381        0.512097948        52.77260735        51.38509474         2.13474196                  0      0.02972159277                  0                  0                  0        44.02357095                  0                 -0                 -0                 -0                 -0                 -0        44.99205353        74.55378252        105.2328713        101.4752629       -4.917894786       -1.019485518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        34.03704021       0.5408362813         171.792149       -2.402062801         52.8848503        51.52529913        1.097357214                  0     -0.01404021205                  0                  0                  0        22.93790005                  0                 -0                 -0                 -0                 -0                 -0        55.03058135        76.12522561        105.4552293        101.7565568       -1.827792586        5.626240414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        174.4574486       -2.378417598        30.89349457       0.4981878883        53.01834113        51.64465774        2.221827085                  0      0.03100237678                  0                  0                  0         28.1892985                  0                 -0                 -0                 -0                 -0                 -0        56.54562828         68.3645972        105.7238016        102.0001312        3.524085028       0.1537269186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        29.93575597       0.5091934465        172.3897226       -2.456783859        53.13767035        51.78518952       0.8731673553                  0     -0.02154760691                  0                  0                  0       -4.782781837                  0                 -0                 -0                 -0                 -0                 -0        46.92701137          66.495699        105.9640007        102.2808496       0.6319671556       -5.368717501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        108.5271262       -1.853817752        57.82183659        1.066405225        53.26781688        51.84490977        1.023092356                  0      0.01128331146                  0                  0                  0       -38.67340064                  0                 -0                 -0                 -0                 -0                 -0        46.00151389        65.36423732        106.2284087        102.3987086       -3.958894282       -3.377970368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        21.72371744       0.3698917301        178.2216928       -2.434126036        53.40123581        51.91802885       0.2470856452                  0     -0.01612797517                  0                  0                  0       -18.55449901                  0                 -0                 -0                 -0                 -0                 -0        44.85396354        66.55156572         106.490279        102.5463313      -0.7042863411        1.114550194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        112.2957578       -2.229654736        66.14180688        1.084903905        53.55886235        51.97315026      -0.0197621968                  0   -0.0005182863902                  0                  0                  0       -11.09763571                  0                 -0                 -0                 -0                 -0                 -0        45.54036406        66.04090532         106.798832         102.659112        2.803689631         3.91652096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        53.01575434       0.6946778552        157.1367501       -2.049111896        53.62670071        52.03364178     -0.01638020283                  0    0.0001536842918                  0                  0                  0        5.099356397                  0                 -0                 -0                 -0                 -0                 -0        46.16699643        66.44400301        106.9362597        102.7780012       0.7047061019        4.612951469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        55.15394485      -0.6798025651        157.4906069        1.403311881         53.6648244        52.04533311     -0.01701216312                  0   -0.0001958651817                  0                  0                  0        12.23502818                  0                 -0                 -0                 -0                 -0                 -0        46.09247363        66.49129187        107.0132238        102.8013523       -1.055134868         4.41029668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448         317.315331       -2.722504731        53.16938131     -0.04944278459        53.76377803        52.20465815     -0.01710432689                  0   -0.0001958651817                  0                  0                  0        63.21256085                  0                 -0                 -0                 -0                 -0                 -0        44.27120183        67.38632391        107.2143901        103.1227232       -4.348455703        -4.46065736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948         309.294602        4.056860346        93.03473682       -2.146374827        53.77453029        52.26339012      -0.0178869261                  0    0.0001886668737                  0                  0                  0        64.78820212                  0                 -0                 -0                 -0                 -0                 -0        43.95640352        67.23434827        107.2356361        103.2416479       -4.432425356       -6.123406961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        94.10602065        2.076489556         317.831963       -4.260842679        53.80749555        52.29609259     -0.01126754884                  0    0.0001886668737                  0                  0                  0        38.71529203                  0                 -0                 -0                 -0                 -0                 -0        42.30664167        65.80921351        107.2975233        103.3107903       -4.323996463        -5.80823931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.93436536     -0.01436112156        375.7389903        2.517700735        53.88366869        52.30809449    -0.008802999924                  0   -4.391401075e-12                  0                  0                  0        27.37725122                  0                 -0                 -0                 -0                 -0                 -0        41.91163408        65.64774045        107.4471417        103.3354087       -2.262883327       -5.470062617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        342.5051084       -2.541247753        54.42717577       0.2511068568        54.07171651        52.45876591    -0.008803000433                  0   -4.391401075e-12                  0                  0                  0        13.30906385                  0                 -0                 -0                 -0                 -0                 -0        42.86901582        63.43745588        107.8144557        103.6355132        1.758920178        2.636760231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        277.5153412        4.189144452        93.22002312       -1.884898124        54.08499192        52.52960063    -0.006218690637                  0     0.000168559467                  0                  0                  0        6.285535086                  0                 -0                 -0                 -0                 -0                 -0        43.26152788        63.33881166        107.8410527        103.7755526        1.478626213        3.756539598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.83939472          1.8440876        285.6029454       -3.598440119        54.12678042        52.56409201   -0.0003047817367                  0     0.000168559467                  0                  0                  0       -5.720352111                  0                 -0                 -0                 -0                 -0                 -0        45.59469646        64.07929561        107.9237844        103.8406748      0.06941898287        2.938491183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        32.04594988      -0.0169620159        286.1598245        2.586899159         54.2198797        52.57587959     0.003881366426                  0    0.0001969525909                  0                  0                  0       -16.07030407                  0                 -0                 -0                 -0                 -0                 -0        46.44444453        64.30286138        108.1110491        103.8638358       -4.053534525        2.474710318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        230.2269109       -2.487235777        45.06046484       0.4596100547        54.40633946         52.6986058     0.004468064057                  0    0.0001969525909                  0                  0                  0       -58.80478367                  0                 -0                 -0                 -0                 -0                 -0        48.00590632        66.42964085         108.490421        104.1094028       -2.105304478       -4.911897082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        73.68796344        1.803250008        134.3245481       -2.053027615        54.44839758        52.78989584     0.007498265207                  0    6.123191354e-05                  0                  0                  0       -28.87349106                  0                 -0                 -0                 -0                 -0                 -0        47.14757565        66.10559267        108.5796703        104.2948786      -0.2209201587       -6.719047763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099         94.9914839      -0.6951547747        55.70938836       0.7212729315        54.53111393        52.85946742       0.1821077972                  0      0.01047087073                  0                  0                  0       -16.97345197                  0                 -0                 -0                 -0                 -0                 -0        46.88406855        65.38130938        108.7436253        104.4325743        1.651394538       -3.888229452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        18.80638939       0.1191189971        161.9451334       -2.135991376        54.69541531        52.93219608       0.5376981502                  0      0.01466944822                  0                  0                  0        9.843373673                  0                 -0                 -0                 -0                 -0                 -0        48.09567121        66.55863086        109.0771038        104.5784624       -4.014745471       0.6542341215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        158.0180462       -3.147480657        45.95721104       0.9153342867        54.84044906        53.00456989        1.898280829                  0      0.04075894396                  0                  0                  0        50.09044668                  0                 -0                 -0                 -0                 -0                 -0         47.6954828        66.24227638        109.3760491        104.7266424       -5.116609827        3.239744375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        33.57409935       0.5090032469        180.7555995       -2.222275155        54.95500656        53.11365738        1.103967789                  0     -0.01429259971                  0                  0                  0         20.7243509                  0                 -0                 -0                 -0                 -0                 -0         45.8849278        65.41459169        109.6057359        104.9416026      -0.3538292988      -0.2443354888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        173.9061723        -2.32692102        31.01788144       0.4888468444        55.09202012        53.23447962         2.14585221                  0      0.02884875568                  0                  0                  0        10.72544957                  0                 -0                 -0                 -0                 -0                 -0        47.32245062        64.86449015        109.8766014        105.2032782      -0.2809577003        -6.45871066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.91446483       0.5341964536         172.758787       -2.448609971        55.20613029        53.37741058         1.07710729                  0     -0.01463263047                  0                  0                  0       -12.78047193                  0                 -0                 -0                 -0                 -0                 -0        42.50681739         64.3736991        110.1364013        105.4929297       -4.723988404       -2.070827104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027         173.037164       -2.393753283        32.15470301       0.5204617998        55.34339891        53.49346148        2.136522063                  0      0.02975275866                  0                  0                  0       -58.12001832                  0                 -0                 -0                 -0                 -0                 -0        41.55480981         63.4747874        110.4155828        105.7053241       -4.137928986        3.586960736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879         34.3269315       0.5456485492        170.2463086       -2.379881687        55.45496241        53.63431759        1.103616597                  0     -0.01395784137                  0                  0                  0       -24.17332806                  0                 -0                 -0                 -0                 -0                 -0        46.01353495        64.09611867        110.6056607         105.983377       0.5407513037       -1.059212547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.2398857       -2.327391077        33.78279831       0.5244227279        55.58928734        53.74798707        2.209917639                  0      0.03066192259                  0                  0                  0       -17.78655263                  0                 -0                 -0                 -0                 -0                 -0         47.3247099        65.47841206        110.8714665        106.2305413       0.7047177115       -6.168226222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.88914322       0.5186173428        172.5742374       -2.359790192        55.70450947         53.8829463        1.123321364                  0     -0.01506744232                  0                  0                  0        9.239359919                  0                 -0                 -0                 -0                 -0                 -0        42.10463705        64.81680784        111.1336829        106.5044277       -3.745730502       -1.187205362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.9655776        -2.39287355        32.13051415       0.5183341733        55.84182214        53.99917932        2.193533646                  0      0.03001024556                  0                  0                  0        51.39112415                  0                 -0                 -0                 -0                 -0                 -0        41.06886353        63.35712735        111.4128284        106.7165083       -3.256170259        4.206488634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.32828937       0.5452436396        170.5617409       -2.384686627        55.95341078        54.13992866        1.096617683                  0     -0.01523511977                  0                  0                  0         20.8580783                  0                 -0                 -0                 -0                 -0                 -0        45.87161035        63.92669967        111.6021752        106.9942132        1.403849017      -0.8679109989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.3116432       -2.328277306        33.80495812       0.5265428774        56.08769468         54.2534254        2.119974883                  0      0.02909459086                  0                  0                  0         11.8435133                  0                 -0                 -0                 -0                 -0                 -0        47.18485362        65.83291642        111.8679414        107.2404858        1.688744578       -5.695856249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.88792812       0.5190248939        172.2563337       -2.355015825        56.20288994        54.38849189        1.076646944                  0     -0.01412718891                  0                  0                  0       -12.28689893                  0                 -0                 -0                 -0                 -0                 -0        42.02359828        65.36218691        112.1283289        107.5145842       -2.767102954      -0.3172221623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284         172.893656       -2.391980913        32.11041061       0.5162241043        56.34024471        54.50490109        2.135626223                  0      0.02973714785                  0                  0                  0       -57.31265043                  0                 -0                 -0                 -0                 -0                 -0        41.01355001        63.37957315        112.4075459        107.7283936       -2.442417223        4.778488854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.90256304       0.5288428167        172.1779467       -2.406445712        56.45473932        54.64483408        1.076886962                  0      -0.0144455624                  0                  0                  0       -23.38532038                  0                 -0                 -0                 -0                 -0                 -0        45.82551257        63.79858207        112.6042632        108.0043019        2.312108255      -0.6815783391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        172.8936559       -2.391980911        32.11041059       0.5162241039        56.59209326        54.76124344        2.135626223                  0      0.02973714785                  0                  0                  0       -16.40900904                  0                 -0                 -0                 -0                 -0                 -0         47.0255363        66.18811894        112.8756099        108.2556591        2.428511988       -5.233718311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.90256302       0.5288428159        172.1779467       -2.406445713        56.70658787        54.90117643        1.076886962                  0      -0.0144455624                  0                  0                  0        9.719819233                  0                 -0                 -0                 -0                 -0                 -0        42.20912422        66.08524021        113.1359906        108.5394538       -1.999039908       0.9947045742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246         172.893656       -2.391980913        32.11041061       0.5162241043        56.84394181        55.01758579        2.135626223                  0      0.02973714785                  0                  0                  0        51.58547389                  0                 -0                 -0                 -0                 -0                 -0        41.25751378        62.90589764        113.4153628        108.7543214       -1.428381904        5.282810216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.90256304       0.5288428167        172.1779467       -2.406445712        56.95843642        55.15751878        1.076886962                  0     -0.01444556241                  0                  0                  0        20.04614995                  0                 -0                 -0                 -0                 -0                 -0        45.65268538        63.06368483        113.6113186        109.0300731        3.316992693       -0.989541842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        172.8936559       -2.391980911        32.11041059       0.5162241038        57.09579037        55.27392814        2.135626223                  0      0.02973714785                  0                  0                  0        9.102384453                  0                 -0                 -0                 -0                 -0                 -0        46.80870792        66.61828089        113.8824739        109.2803158        3.187695185       -4.677941623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.90256302       0.5288428159        172.1779468       -2.406445714        57.21028498        55.41386113        1.076886961                  0      -0.0144455624                  0                  0                  0       -13.29886064                  0                 -0                 -0                 -0                 -0                 -0        42.39791674         66.7683474        114.1436138         109.564069       -1.225756216        2.283401466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653         172.893656       -2.391980913         32.1104106       0.5162241044        57.34763892        55.53027049        2.135626223                  0      0.02973714785                  0                  0                  0       -57.90525617                  0                 -0                 -0                 -0                 -0                 -0        41.50653155        62.47460657        114.4231307        109.7804416      -0.4097746602        5.657125847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.90256304       0.5288428167        172.1779467       -2.406445712        57.46213353        55.67020348        1.076886962                  0      -0.0144455624                  0                  0                  0       -19.47736431                  0                 -0                 -0                 -0                 -0                 -0        39.73159867        60.58723884        114.6550392        110.0585147        3.579913016       -1.123345558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        172.8936559       -2.391980911        32.11041059       0.5162241038        57.59948747        55.78661284        2.135626223                  0      0.02973714785                  0                  0                  0       -1.769632693                  0                 -0                 -0                 -0                 -0                 -0        40.57099314        65.32103579        114.9245836        110.3074463        2.139866369       -3.679119908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        32.90256302       0.5288428159        172.1779468       -2.406445714        57.71398208        55.92654583        1.076886962                  0      -0.0144455624                  0                  0                  0        14.73527604                  0                 -0                 -0                 -0                 -0                 -0        38.90640772        65.74502344        115.1932093        110.5911493       -1.492706153         3.69351517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059         172.893656       -2.391980913         32.1104106       0.5162241044        57.85133602        56.04295519        2.135626223                  0      0.02973714785                  0                  0                  0        52.15170068                  0                 -0                 -0                 -0                 -0                 -0        38.45259293        60.35100726         115.474014        110.8092641       0.6131083252        5.906195928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.90256304       0.5288428167        172.1779467       -2.406445712        57.96583063        56.18288818        1.076886962                  0     -0.01444556241                  0                  0                  0        19.39494325                  0                 -0                 -0                 -0                 -0                 -0        37.01146788        58.36874228        115.7083871        111.0882285        3.795933639       -1.178885118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        172.8936559       -2.391980911        32.11041059       0.5162241038        58.10318457        56.29929754        2.135626223                  0      0.02973714785                  0                  0                  0        6.545864582                  0                 -0                 -0                 -0                 -0                 -0        37.38166095        64.16804966        115.9766562          111.33513        1.087666266       -2.552568862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        32.90256302       0.5288428159        172.1779468       -2.406445714        58.21767918        56.43923053        1.076886961                  0      -0.0144455624                  0                  0                  0       -10.82857415                  0                 -0                 -0                 -0                 -0                 -0        38.84393749         66.1786236        116.2004169         111.615009       -2.449140208        5.156842658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466         172.893656       -2.391980913         32.1104106       0.5162241044        58.35503312        56.55563989        2.135626223                  0      0.02973714785                  0                  0                  0       -46.00240797                  0                 -0                 -0                 -0                 -0                 -0        38.45806699        59.94056766         116.481305        111.8354387      -0.1633371647        6.347298964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        32.90256304       0.5288428167        172.1779467       -2.406445712        58.46952773        56.69557288        1.076886962                  0      -0.0144455624                  0                  0                  0       -18.15943113                  0                 -0                 -0                 -0                 -0                 -0        39.09423561        59.28333312        116.6691829        112.1113053        3.655527802       -1.114170821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        172.8936559       -2.391980911        32.11041059       0.5162241038        58.60688168        56.81198224        2.135626223                  0      0.02973714785                  0                  0                  0       -11.27193418                  0                 -0                 -0                 -0                 -0                 -0        39.81629513        65.76877667        116.9383598        112.3557726        1.835902259       -1.622759256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        32.90256302       0.5288428159        172.1779468       -2.406445714        58.72137629        56.95191523        1.076886962                  0     -0.01444556241                  0                  0                  0        11.51026629                  0                 -0                 -0                 -0                 -0                 -0        41.52979521        67.76364316        117.1639164        112.6350404        -2.35363254         6.37630804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872         172.893656       -2.391980913         32.1104106       0.5162241044        58.85873023        57.06832459        2.135626223                  0      0.02973714785                  0                  0                  0        52.25191141                  0                 -0                 -0                 -0                 -0                 -0        40.80904305        60.92950816        117.4439277        112.8578782      -0.9389876842        6.681655292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        32.90256304       0.5288428167        172.1779467       -2.406445712        58.97322484        57.20825758        1.076886962                  0     -0.01444556241                  0                  0                  0        18.87603295                  0                 -0                 -0                 -0                 -0                 -0        43.62055266        60.06679076        117.6366049        113.1340879        3.550154953      -0.9881421345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        172.8936559       -2.391980911        32.11041059       0.5162241038        59.11057878        57.32466694        2.135626223                  0      0.02973714785                  0                  0                  0        4.263508905                  0                 -0                 -0                 -0                 -0                 -0         44.6016947        67.10882588         117.906985        113.3760662        2.583733889      -0.5972271311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        32.90256302       0.5288428159        172.1779468       -2.406445714        59.22507339        57.46459993        1.076886961                  0      -0.0144455624                  0                  0                  0       -15.06212697                  0                 -0                 -0                 -0                 -0                 -0        41.72630303        68.15084828        118.1714141        113.6588996       -1.556621829        7.386733994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278         172.893656       -2.391980913         32.1104106       0.5162241044        59.36242733        57.58100929        2.135626223                  0      0.02973714785                  0                  0                  0       -58.45929114                  0                 -0                 -0                 -0                 -0                 -0        41.07137909        60.76631182        118.4515213        113.8845471      0.08916828389         6.61048587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        32.90256304       0.5288428167        172.1779467       -2.406445712        59.47692194        57.72094228        1.076886962                  0      -0.0144455624                  0                  0                  0       -21.63954201                  0                 -0                 -0                 -0                 -0                 -0        43.43161182        59.68226867        118.6437782        114.1611756        4.525688335      -0.9520669184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        171.2533606        -2.37037574        33.82437622       0.5362985989        59.61512646        57.83375332        2.117959915                  0      0.02940111409                  0                  0                  0        -8.64948224                  0                 -0                 -0                 -0                 -0                 -0        44.32329275         67.2715212        118.9157501        114.3931743        3.295748386       0.3277736796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833         34.3129842       0.5349925773        170.6371715       -2.333546605        59.72741654         57.9696252        1.092583159                  0     -0.01378988233                  0                  0                  0        12.56248909                  0                 -0                 -0                 -0                 -0                 -0        42.00304367        68.31635115        119.1759375        114.6679567      -0.7388178547        8.061595906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        173.0329617       -2.350999297        32.10047595       0.5066029278        59.86085063        58.08673409          2.1931172                  0      0.03053891592                  0                  0                  0        52.35637825                  0                 -0                 -0                 -0                 -0                 -0        41.19520415        60.68736994        119.4480309        114.8960167       0.8956478116        6.848506416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        32.90804705       0.5293469092        172.4869076       -2.410370872        59.97530323        58.22649053        1.123041162                  0     -0.01473467409                  0                  0                  0        18.53200084                  0                 -0                 -0                 -0                 -0                 -0        43.91318183        59.53336734        119.6395705        115.1723449        5.400999855      -0.6020221188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        171.1784119       -2.369242767        33.82054646       0.5380695979        60.11353324        58.33918706         2.21192846                  0      0.03036066497                  0                  0                  0        2.718072688                  0                 -0                 -0                 -0                 -0                 -0        44.90295555        67.66364781        119.9118408        115.4032408        4.291745815         1.12142172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        34.30736081       0.5344879247        170.3304821       -2.329715787        60.22586411        58.47523365        1.107648331                  0      -0.0153997644                  0                  0                  0       -15.78346723                  0                 -0                 -0                 -0                 -0                 -0         42.1960426         68.7566342        120.1732516        115.6783804       0.2091945036        8.791256484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
