@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482657301
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58517203
@ Q1               %le         62.29800002
@ Q2               %le         60.33499997
@ DQ1              %le         1.676809624
@ DQ2              %le         1.617044651
@ DXMAX            %le         2.896880564
@ DYMAX            %le                   0
@ XCOMAX           %le     5.576532993e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le          10184.4199
@ BETYMAX          %le         8901.453987
@ XCORMS           %le     7.187878346e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499506249
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -9.13152361
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.161789491e-06
@ SYNCH_5          %le     2.648843982e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/09/20"
@ TIME             %08s "14.25.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L6.B2"              18883.27287        40.18484081        1.183290919         245.281259       -3.452112142        44.32359859        43.07436115        1.098169482                  0     -0.01457108271                  0    3.862398239e-08                  0       -37.20183171                  0                 -0                 -0                 -0                 -0                 -0        53.86522146        117.5394725        87.94276756        84.76877175       -8.488568542        1.325333335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B2"              18936.72138        101.2748084       -1.410124103        40.27287373        0.980343158        44.50081543        43.15775916         2.15327338                  0      0.02967217085                  0     2.42866468e-08                  0       -36.17968731                  0                 -0                 -0                 -0                 -0                 -0        54.56846543         83.4776346        88.28720764        84.94823316       -14.74893858       -3.093682074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B2"               18990.1699        36.36568628      0.02230759605        121.0691885       -1.575636964        44.65366382        43.31070608        1.090849415                  0      -0.0145147333                  0   -1.934473926e-08                  0        11.00861522                  0                 -0                 -0                 -0                 -0                 -0        58.64993733        83.14237355        88.58567417        85.25346203       -7.842611298       -12.09548237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B2"              19043.61841        291.1463439       -3.974693859        31.18766878       0.1449539985        44.74754901        43.46078085        2.139029777                  0      0.02953252007                  0   -9.474071525e-08                  0        78.27828209                  0                 -0                 -0                 -0                 -0                 -0          62.089946        87.08330986        88.77170294        85.55041989       -5.706170387       -3.066501852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B2"              19097.06693        40.19327632        1.183397254        245.2745112       -3.452181986        44.82356848         43.5743359        1.088875484                  0     -0.01426505661                  0   -3.862838514e-08                  0        27.85909577                  0                 -0                 -0                 -0                 -0                 -0        12.43642886        92.95905492        89.09035377        85.78378812       -6.635394529        1.249670819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B2"              19150.51545        101.2732127       -1.409849042         40.2781532        0.980364269        45.00075392        43.65772916        2.148610097                  0      0.02974695265                  0   -2.430817863e-08                  0        6.639483904                  0                 -0                 -0                 -0                 -0                 -0        10.38823289        60.48069333        89.40594548        85.97639862       -7.088528298       -2.546507115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B2"              19203.96396        36.35725037       0.0222009284        121.0759363       -1.575564759        45.15363049         43.8106548         1.09619518                  0      -0.0143214003                  0    1.933596574e-08                  0       -20.46070131                  0                 -0                 -0                 -0                 -0                 -0        12.44070888        60.08954167        89.65036364        86.28150808       -5.537250375       -8.210043722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B2"              19257.41248        291.1479461       -3.974968952        31.18237892       0.1449327439        45.24752775        43.96074205         2.16285314                  0       0.0298865994                  0    9.473521101e-08                  0        -79.6479133                  0                 -0                 -0                 -0                 -0                 -0        15.46436248        63.72041355        89.81772751        86.57564892       -5.585277243      -0.9433904317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B2"              19310.86099        40.20154403        1.183502142        245.2678765       -3.452256261        45.32353851        44.07431067        1.098169095                  0     -0.01457106605                  0    3.863274478e-08                  0       -37.41090529                  0                 -0                 -0                 -0                 -0                 -0        44.41866825         70.1340749        90.36779883         86.8090172       -4.764892768        1.175594515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B2"              19364.30951        98.95827763       -1.394390294        47.16342873        1.037879407        45.50435506        44.15085849        2.108109629                  0      0.02881314522                  0    2.276181281e-08                  0       -35.34092233                  0                 -0                 -0                 -0                 -0                 -0        42.37301392        41.09356813        90.73956497        87.02185586       0.6842905964       -1.701321549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B2"              19417.75802        35.07614901     -0.01678546985        133.1543629       -1.544812114        45.66414942        44.27939795       0.9961771014                  0     -0.01539013284                  0   -2.098079254e-08                  0        12.94454914                  0                 -0                 -0                 -0                 -0                 -0         38.0471766        40.21260152         91.0650512        87.27628054       -3.618292968       -4.683415262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B2"              19469.59674        292.2871802       -4.131491022        23.56151057       0.1336853846        45.75634648        44.44501338         1.69154742                  0      0.02179831006                  0   -9.716878978e-08                  0        82.47908328                  0                 -0                 -0                 -0                 -0                 -0        34.32304658        43.10634303        91.25072894        87.59877511       -5.519004089       0.6685292864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B2"               19508.66175        29.53449633         1.68713064        175.1344269       -3.414589119         45.8183751        44.56158775       0.5873933307                  0     -0.02701661797                  0    -3.31496106e-08                  0        32.91337625                  0                 -0                 -0                 -0                 -0                 -0        29.97851966        44.26223736        91.36821232        87.82332676         -4.9096577        1.613596452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B2"               19549.12476        72.69672317       -1.885199973        18.18694494       0.8281547381        46.07768709        44.66785376       0.4130754856                  0     0.003745974777                  0    3.964966854e-09                  0        13.41233331                  0                 -0                 -0                 -0                 -0                 -0         29.0333188        47.50875053        91.87371946         88.0351498       -1.723551654       -2.635960495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L6.B2"             19646.21277        107.3871297       -1.336536072        649.4407216       -6.754064419        46.36460295        44.92361376      0.04196754752                  0     -0.00192421022                  0    6.024076821e-08                  0       -65.84097372                  0                 -0                 -0                 -0                 -0                 -0        30.94976527        51.84119217        92.45416426         88.5639377       -4.272135085      -0.7522055173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L6.B2"             19682.61277        567.1512297        -9.33159204        225.0799865        4.946354964        46.38954521        44.93791937     0.001029219939                  0    -0.001061139976                  0    1.298644156e-07                  0       -149.9881793                  0                 -0                 -0                 -0                 -0                 -0        32.65209251         52.7076909        92.52892413        88.60376363       -3.521722736      -0.1229876616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4L6.B2"            19716.93327        505.0925291        1.684793383        156.6776595       0.5412168225         46.3992788        44.96857845     -0.03429728456                  0    -0.001025964492                  0    1.185669384e-07                  0       -140.1149429                  0                 -0                 -0                 -0                 -0                 -0        32.62783226        52.52592814        92.55054127        88.66623002       -3.223462244       0.9044639964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4L6.B2"            19717.56827        502.9559059        1.679967602        155.9936416       0.5359767554        46.39947931         44.9692249     -0.03494877168                  0    -0.001025964492                  0    1.182292367e-07                  0       -139.7833719                  0                 -0                 -0                 -0                 -0                 -0        32.62452976         52.5212464        92.55095946        88.66753006       -3.217450559       0.9207551145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4L6.B2"             19810.82827         255.705794       0.9712238178        127.7950738      -0.2336116707        46.44134917        45.08405662      -0.1306301706                  0    -0.001025964492                  0    6.863228688e-08                  0       -91.08681402                  0                 -0                 -0                 -0                 -0                 -0        32.14368651        51.83481726        92.63725821        88.89825492       -2.148457521      -0.3103408757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4R6.B2"             19902.39827        141.5594608       0.2753234495        239.7728917      -0.9892540917         46.5212663        45.17167147      -0.2245776904                  0    -0.001025964492                  0     1.99341023e-08                  0       -43.27270503                  0                 -0                 -0                 -0                 -0                 -0        31.67988447        51.16312991        92.79968007        89.07455447        -1.74718264       -4.669692018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4R6.B2"            19995.52327        156.1866913      -0.4323943817        495.5856444       -1.757728488        46.62897981        45.21520832      -0.3201205842                  0    -0.001025964492                  0   -2.959105266e-08                  0        5.353361366                  0                 -0                 -0                 -0                 -0                 -0        31.21705093        50.48247091        93.01781675        89.16274532       -4.480193399       -6.321130892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4R6.B2"            19996.10827        156.6951935      -0.4368401796        497.6450108       -1.762555951        46.62957496         45.2153958      -0.3207207731                  0    -0.001025964492                  0    -2.99021637e-08                  0        5.658824441                  0                 -0                 -0                 -0                 -0                 -0        31.21417249        50.47820306        93.01902433         89.1631274       -4.499242216       -6.326241207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R6.B2"             20026.21277        189.8843258      -0.6656239804        611.2454393       -2.010980514        46.65749455         45.2240874      -0.3516069052                  0    -0.001025964492                  0   -4.591215057e-08                  0        21.37816313                  0                 -0                 -0                 -0                 -0                 -0        31.06654486        50.25871332        93.07575678        89.18087827       -5.354055815       -6.540931975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R6.B2"             20062.61277        550.8257741       -6.712961363        198.0422789        4.493535625        46.67618782        45.24008838      -0.5868982415                  0    -0.006904733772                  0   -9.171364329e-08                  0         53.3086979                  0                 -0                 -0                 -0                 -0                 -0        28.72587634        47.55189484          93.105031        89.20553817       -5.845963566       -6.831334702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B2"               20158.33778        19.37627793       0.3548545315        166.4124226      -0.2539915258        46.84532739        45.33428179        0.133370624                  0      0.01637707033                  0   -2.638567577e-08                  0        26.65156885                  0                 -0                 -0                 -0                 -0                 -0        27.39174299        47.92891794        93.41333027        89.39255061       -6.009549323       -5.644206977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B2"               20197.40279        115.3430054       -2.446969942        13.74468617       0.5054130656         47.0182212        45.47174528        1.103423252                  0      0.03121350348                  0   -1.919583405e-08                  0        36.91345997                  0                 -0                 -0                 -0                 -0                 -0         28.8852863        45.01010282        93.74922206        89.67193187       -2.768245613      -0.3576310311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B2"               20237.8658        26.51041549       0.5723974871        162.8685185       -3.852477092         47.1278577        45.68459515       0.8472575544                  0    -0.004657784082                  0    1.198679927e-08                  0        -1.57997519                  0                 -0                 -0                 -0                 -0                 -0        30.23547429        41.51239178        93.97411006        90.09230397       -4.825752216       -5.635277906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B2"              20289.70451        186.3606568       -2.910754587        42.55400006       0.6679908623        47.27949731        45.77908441        2.377602891                  0      0.03588576195                  0    8.115666416e-08                  0       -68.61520084                  0                 -0                 -0                 -0                 -0                 -0        28.76286225        41.69758767        94.28819965        90.27510053       -7.645630721        -7.24399283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B2"              20344.42803         38.6868661       0.6273697894        183.6872765       -2.236946118        47.38203057        45.89422877        1.169029908                  0     -0.01672376155                  0     3.46826628e-08                  0       -38.09775622                  0                 -0                 -0                 -0                 -0                 -0        39.55386398         40.4268229        94.47474868        90.51437097       -5.058049321       -4.054139701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B2"              20397.87654        161.2008666       -2.077815763        30.21228005       0.5532444768        47.51109748        46.01051891        2.138220258                  0      0.02815688693                  0    2.598420493e-08                  0       -52.78594988                  0                 -0                 -0                 -0                 -0                 -0        40.83768362         38.7672437        94.73572926        90.71316687       -1.622554771      -0.7150970507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B2"              20451.32506        31.56705218       0.4407385557        160.2682254       -2.319476176        47.63385416        46.16426249        1.074686886                  0     -0.01451526583                  0   -1.426426877e-08                  0      -0.2772348994                  0                 -0                 -0                 -0                 -0                 -0        31.77666771        38.85534582        94.98639035        91.01546184        -3.97554173        -4.33035529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B2"              20504.77357        184.2950736       -2.583043968         36.2901809       0.4890484145        47.76911037        46.27716317        2.108750639                  0      0.02926653731                  0   -7.932094879e-08                  0        58.67210189                  0                 -0                 -0                 -0                 -0                 -0        30.01319152        41.73680204        95.25713972        91.26752765       -6.877182302        -6.81551942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B2"              20558.22209        35.91518002       0.6268776831        184.6876186       -2.447608598        47.87372231        46.40044642        1.089185638                  0     -0.01366785298                  0   -3.414561348e-08                  0        33.58450369                  0                 -0                 -0                 -0                 -0                 -0        40.21400678        41.22883788        95.45754363        91.52173558       -4.559638938       -3.404154506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B2"              20611.67061        161.2800115       -2.155115933        30.03490438       0.5577578668        48.00937342        46.51665138        2.192026124                  0      0.03057773295                  0   -2.677967046e-08                  0        47.47930623                  0                 -0                 -0                 -0                 -0                 -0        41.46094235         39.1510433        95.73066099        91.72338507      -0.7283694009      -0.1943580964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B2"              20665.11912        31.52727868         0.44142765        161.5484288       -2.342064668        48.13213436        46.67023633        1.125447017                  0     -0.01466789096                  0    1.391787875e-08                  0       -2.501786863                  0                 -0                 -0                 -0                 -0                 -0        32.07904535        39.19283088        95.97975026         92.0252594       -2.989010273       -4.076545172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B2"              20718.56764        184.0978181       -2.581690298        36.48096917       0.4988608606          48.267602        46.78224044        2.221572218                  0      0.03049983733                  0    7.904928639e-08                  0       -64.52989609                  0                 -0                 -0                 -0                 -0                 -0        30.30572335        42.62567477        96.25017178         92.2761407       -6.030293229       -6.375997407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B2"              20772.01615        35.95447339        0.626169318        183.3787101       -2.424889617        48.37221255        46.90566936        1.111315847                  0     -0.01552544814                  0    3.428679639e-08                  0       -36.93038055                  0                 -0                 -0                 -0                 -0                 -0        41.18351214        42.10722349        96.45238971        92.53068141       -3.760664223       -2.732780585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B2"              20825.46467        161.4796145       -2.156514384        29.85209883       0.5478722622        48.50765187        47.02282152        2.138595844                  0      0.02918784458                  0    2.758155839e-08                  0       -54.64326027                  0                 -0                 -0                 -0                 -0                 -0        42.41765864        39.56190108        96.72530624        92.73498778        0.250741915       0.3488194523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B2"              20878.91318        31.48843217        0.442155016        162.8844396       -2.364887125         48.6304125        47.17616205        1.074911002                  0     -0.01453409928                  0    -1.35700671e-08                  0       -1.115562186                  0                 -0                 -0                 -0                 -0                 -0        33.27530119        39.44990795        96.97288092        93.03634435       -1.965753355       -3.810309638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B2"               20932.3617        185.5869497       -2.603230527        34.90581403       0.4923545464        48.76530217        47.29059756        2.125787542                  0      0.02958681601                  0   -7.900375717e-08                  0        57.91265695                  0                 -0                 -0                 -0                 -0                 -0        31.48881376        43.17340951        97.24209229        93.28940896       -5.218338056       -5.909678371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B2"              20985.81022        34.47156596       0.6190728606        182.1783092       -2.453415626        48.87201017         47.4181136        1.072952263                  0     -0.01432086607                  0   -3.358813409e-08                  0        33.15000667                  0                 -0                 -0                 -0                 -0                 -0        41.89216887        43.09788568        97.45063853        93.55164265        -2.95136948       -1.818992839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B2"              21039.25873        161.1332546       -2.195280244        29.51112646       0.5365479295        49.01161514        47.53654513        2.133283852                  0      0.02976180832                  0   -2.574131806e-08                  0        47.33598769                  0                 -0                 -0                 -0                 -0                 -0        43.13938375        39.58120824        97.73109253        93.76189653        1.190705838        0.789207596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        31.58779126       0.4416809288        165.4286696        -2.40879305        49.13426955        47.68946836        1.078954502                  0      -0.0143599273                  0     1.43502827e-08                  0       -2.651694081                  0                 -0                 -0                 -0                 -0                 -0        34.05574276        39.21176372         97.9799619        94.06236264       -1.210845541       -3.858871102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576        185.8600047       -2.603704546         35.2233754       0.5112513688        49.26874382         47.8022117        2.145519455                  0      0.02988690632                  0    7.960170363e-08                  0       -65.00427016                  0                 -0                 -0                 -0                 -0                 -0        32.25912671        43.93717018        98.24863282        94.30990398       -4.419831761       -5.385110836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        34.37062269       0.6194510245        179.5277565        -2.40922696        49.37554416        47.93018899        1.080773554                  0     -0.01457225226                  0    3.325478569e-08                  0        -36.1182574                  0                 -0                 -0                 -0                 -0                 -0         42.7353776        44.06490148        98.45585198        94.57278601       -1.992844901      -0.9186436299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        160.8735477       -2.195027589        29.22981452       0.5174904656        49.51558539        48.05041622        2.137738347                  0      0.02970900182                  0    2.389222989e-08                  0       -51.88480964                  0                 -0                 -0                 -0                 -0                 -0        43.98868088        39.62531647        98.73699136        94.78930985        2.142527319         1.14615458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131        31.69023238       0.4413987501        168.1687385       -2.452985068        49.63811437        48.20256353        1.074729024                  0     -0.01452824784                  0   -1.512276512e-08                  0        3.766719892                  0                 -0                 -0                 -0                 -0                 -0        45.27216736        37.50656462         98.9868475        95.09223608       -1.203668538        -3.72278312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        186.1062113       -2.603736539        35.46664739       0.5303485786        49.77218068         48.3137335        2.125684041                  0      0.02958804731                  0   -8.015669648e-08                  0        72.08316777                  0                 -0                 -0                 -0                 -0                 -0        43.47096102        43.22216552        99.25502866        95.33386285       -5.259892284       -4.520734218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        34.26676334       0.6196373284        176.7155557       -2.365312193        49.87908866        48.44244992        1.073050659                  0     -0.01431695107                  0   -3.290350238e-08                  0        37.05145197                  0                 -0                 -0                 -0                 -0                 -0        53.77302181        43.61832566        99.46255599         95.5979423       -2.016808368       0.1259408616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        160.6409495       -2.195215128        29.02615486       0.4984749256         50.0195616        48.56440298        2.133745485                  0      0.02976876274                  0   -2.203028045e-08                  0        44.56779393                  0                 -0                 -0                 -0                 -0                 -0        55.03224244        38.28223119        99.74411978        95.82122647        3.073306861        1.409261417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        31.79548181       0.4413085179        171.0352013         -2.4963427        50.14194654        48.71544174        1.079134128                  0     -0.01436587114                  0    1.588707759e-08                  0       -4.320128117                  0                 -0                 -0                 -0                 -0                 -0        56.36314084        36.11013559         99.9925737        96.12351802       -1.248085847       -3.529025428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        186.3250855        -2.60332881        35.62940568       0.5491616455        50.27561325        48.82518933        2.145611992                  0      0.02988551008                  0    8.066844046e-08                  0       -67.26169155                  0                 -0                 -0                 -0                 -0                 -0        54.55618072         42.7460689        100.2600664         96.3586221       -6.092137663       -3.601582924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        34.16016715       0.6196312821        173.8130311       -2.322786807        50.38264408        48.95491124        1.080671155                  0      -0.0145760207                  0    3.253446088e-08                  0       -32.62627022                  0                 -0                 -0                 -0                 -0                 -0        52.89798257        44.60676369        100.4707479        96.61778399       -2.695185163        1.276486039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        160.4359467       -2.195843702        28.90530291       0.4799835358        50.52354329        49.07846828        2.137275459                  0      0.02970209368                  0    2.015642978e-08                  0       -36.77633876                  0                 -0                 -0                 -0                 -0                 -0        54.16294479         38.6406264        100.7529704        96.84774715         2.09919946        1.930930388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        31.90335199       0.4414108567        173.9553637       -2.537766745        50.64576592        49.22810354         1.07455202                  0     -0.01452223017                  0   -1.664282213e-08                  0        6.097219145                  0                 -0                 -0                 -0                 -0                 -0        45.30592214        37.51384889         101.004429        97.14239002        -1.64392568       -3.232072773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        186.5161074       -2.602480278        35.70758027       0.5672139699        50.77904205        49.33660639        2.125602058                  0      0.02958959603                  0    -8.11366546e-08                  0        62.41292063                  0                 -0                 -0                 -0                 -0                 -0        43.50516787        44.58082831        101.2716457        97.37169119       -5.275253424       -2.903254283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        34.05107844        0.619432709         170.893785       -2.282727458        50.88621077        49.46758343        1.073156845                  0     -0.01431332449                  0   -3.214786359e-08                  0        32.75765281                  0                 -0                 -0                 -0                 -0                 -0        41.76310714        46.39955829        101.4821724        97.63267507       -2.383626314        2.237063688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        160.2589815       -2.196911423         28.8703311       0.4624852257        51.02752973        49.59257153        2.134209373                  0       0.0297756236                  0   -1.827169988e-08                  0        41.13378994                  0                 -0                 -0                 -0                 -0                 -0        43.02822262        40.12331095        101.7649173        97.86895984        1.113520795        2.366050118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.01360416       0.4417054456        176.8551688       -2.576206369        51.14957227        49.74055476        1.079308418                  0     -0.01437195951                  0    1.738958734e-08                  0       -5.873699498                  0                 -0                 -0                 -0                 -0                 -0        34.41920662         38.8237449        102.0212852        98.16084231       -1.995406092       -2.916494745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        186.6789172       -2.601193741         35.6991308       0.5840472314        51.28246758        49.84801227        2.145683376                  0      0.02988380965                  0    8.156109003e-08                  0       -69.06058363                  0                 -0                 -0                 -0                 -0                 -0        32.63882225        46.32581223         102.288776        98.38502742       -4.453206073       -2.162757815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        33.93971262         0.61904214        168.0318285       -2.246151448        51.38978902        49.98047229        1.080560735                  0     -0.01457951384                  0    3.174391513e-08                  0        -35.6529828                  0                 -0                 -0                 -0                 -0                 -0        42.55533407        47.16002089        102.4873998        98.65492169       -1.407439741        3.052254274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        160.1104389       -2.198416732        28.92211937       0.4464236226        51.53152029        50.10667071        2.136809007                  0      0.02969525855                  0     1.63770963e-08                  0       -45.58928364                  0                 -0                 -0                 -0                 -0                 -0        43.81786486        40.43791825        102.7708003        98.89752549        2.033512288        2.396992664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.12600498       0.4421917567        179.6611092       -2.610687428        51.65336544        50.25280634        1.074379993                  0     -0.01451604796                  0   -1.812697412e-08                  0        3.663289735                  0                 -0                 -0                 -0                 -0                 -0        35.32695986        38.94050147        103.0279027        99.18644593       -1.248012272       -2.715539773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        186.8131067       -2.599470993        35.60433031       0.5992352402        51.78589041        50.35943472        2.125541506                  0      0.02959146046                  0   -8.194151395e-08                  0        64.10837074                  0                 -0                 -0                 -0                 -0                 -0        33.56061335        46.77276873        103.2949258        99.40478289        -3.62447908        -1.37812375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        35.39127539       0.6354720648        163.9067675       -2.195974065        51.89057142        50.49430494        1.099506674                  0     -0.01381344419                  0   -3.233499186e-08                  0        33.32548795                  0                 -0                 -0                 -0                 -0                 -0        43.32319256        47.73648984        103.4872923        99.67870685      -0.5431508849        3.821480483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        158.8075578       -2.139166818        30.57077193        0.445849558        52.02901486        50.61810576        2.208402524                  0      0.03070520869                  0   -1.749095361e-08                  0        40.32372176                  0                 -0                 -0                 -0                 -0                 -0        44.58067219        40.58032759        103.7647805        99.92037403        2.977479064         2.47026307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163         32.0604439       0.4328203174        180.5918225         -2.5655832        52.15167367        50.75814148        1.126097319                  0     -0.01498523627                  0    1.779476715e-08                  0        -6.50100492                  0                 -0                 -0                 -0                 -0                 -0        35.68510324        39.05263825        104.0221178        100.1966719      -0.2604502894       -2.346696626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        186.6785401       -2.599273078        35.51567455       0.6031672125        52.28440264        50.86462989        2.204947426                  0       0.0301762065                  0    8.176408037e-08                  0       -70.13278088                  0                 -0                 -0                 -0                 -0                 -0        33.87503304        47.41005187         104.288936        100.4134133          -2.790296      -0.7478787761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        35.44219234        0.635265063        163.0783605       -2.188034997        52.38903958        51.00018435        1.101001388                  0      -0.0153830755                  0    3.251550338e-08                  0       -36.71544001                  0                 -0                 -0                 -0                 -0                 -0        44.18787022        48.41257799        104.4824088        100.6886338       0.2628291803        4.448536073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
