@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478718946
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61549609
@ Q1               %le         62.29810464
@ Q2               %le         60.33513369
@ DQ1              %le         1.771902135
@ DQ2              %le         2.051247119
@ DXMAX            %le         2.867152124
@ DYMAX            %le                   0
@ XCOMAX           %le     9.349838975e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         637.5326848
@ BETYMAX          %le         704.9053272
@ XCORMS           %le     2.585070788e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499383338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273876208
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179628895e-06
@ SYNCH_5          %le     2.371474902e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "15/01/21"
@ TIME             %08s "09.35.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L1.B1"              22277.83814        185.2305427        -2.56524779        36.90321749       0.5319773668         51.8582114        50.23097139        2.144745815                  0      0.02961906251                  0   -4.097000167e-08                  0        22.21711022                  0                  0                  0                  0                  0                  0        11.55015965        15.55427975         103.830461        101.1884162       0.1101360325         1.81282131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        34.73343712       0.6187677726        178.7368379       -2.351027442        51.96463761        50.35545499         1.09118386                  0     -0.01433701726                  0   -1.880828335e-08                  0        6.443856964                  0                  0                  0                  0                  0                  0        7.674946988        14.71645182        104.1600202        101.4528331      -0.6435249069        2.324032029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        159.2065296       -2.161003478        30.46941293       0.5289397203        52.10444192        50.47313923        2.150000127                  0      0.02973273272                  0   -1.777466066e-08                  0       -4.701664676                  0                  0                  0                  0                  0                  0        7.460446082        15.85886607        104.4648234        101.6287183      -0.5133438575        3.980311877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        32.45979991       0.4394584126        166.6347519       -2.388878405        52.22601961        50.62161026        1.095003079                  0      -0.0143715542                  0    5.939769927e-09                  0       -8.717379883                  0                  0                  0                  0                  0                  0        9.917917373        16.42159929        104.5884638        101.9129952       0.5097471231        3.463130039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        185.2287126       -2.565257135        36.90246566       0.5319220575        52.35817798        50.73093866        2.157137539                  0      0.02980007017                  0     4.09659749e-08                  0       -26.05776983                  0                  0                  0                  0                  0                  0        11.21698276        15.85155967        104.8354289        102.1884817       0.5863330493        2.013610357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        34.73451818       0.6187694935        178.7447746       -2.351152518        52.46460285        50.85542037        1.095861233                  0     -0.01449910459                  0    1.880962782e-08                  0       -8.048249541                  0                  0                  0                  0                  0                  0        7.661657221        15.00278648        105.1711984         102.452591       -0.146787435        2.537720788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        159.2083639        -2.16099455        30.47015757       0.5289949977        52.60440307        50.97309961        2.151884653                  0      0.02968641302                  0    1.778393767e-08                  0       0.8330496314                  0                  0                  0                  0                  0                  0        7.527368868        16.15010184        105.4761452        102.6293052      0.04445705917        4.224647452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        32.45871506       0.4394567019        166.6268197       -2.388753617        52.72598243        51.12157312        1.092042167                  0     -0.01446459348                  0   -5.935510081e-09                  0         7.11036408                  0                  0                  0                  0                  0                  0        9.601605796        16.70806083        105.5954361        102.9137924        1.042056175        3.693509598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        185.2268713       -2.565266083        36.90172515       0.5318668399        52.85814457        51.23090594        2.144746127                  0      0.02961905198                  0   -4.096194654e-08                  0        22.21227874                  0                  0                  0                  0                  0                  0        10.85132606         16.1521614        105.8410016        103.1880563        1.063302197         2.21517688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        34.73561424       0.6187712808        178.7527016       -2.351277127        52.96456808        51.35538573        1.091183228                  0     -0.01433703531                  0   -1.881097347e-08                  0        6.457003969                  0                  0                  0                  0                  0                  0        7.686303437        15.30814053        106.1811391        103.4518481       0.3480499486        2.748382372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        159.2102037       -2.160985227        30.47090592       0.5290502475        53.10436417        51.47305996        2.149997584                  0      0.02973269602                  0    -1.77932199e-08                  0       -4.650715414                  0                  0                  0                  0                  0                  0        7.632511752        16.44485378        106.4859949        103.6299306       0.5945785756        4.466250379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.45762302       0.4394549229        166.6188894       -2.388628715        53.22594521        51.62153596         1.09500214                  0     -0.01437152054                  0    5.931247684e-09                  0       -8.698987769                  0                  0                  0                  0                  0                  0         9.33898749        16.99594999        106.6023161        103.9146129        1.569981997        3.920470119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        185.2250359       -2.565275345        36.90097201         0.53181153        53.35811114        51.73087321        2.157137226                  0      0.02980008069                  0    4.095791556e-08                  0        -26.0529186                  0                  0                  0                  0                  0                  0        10.54380541        16.44939696        106.8466224        104.1881211        1.539516627        2.415982085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        34.73669483       0.6187729649        178.7606359       -2.351402211        53.46453332         51.8553511        1.095861865                  0     -0.01449908653                  0    1.881231601e-08                  0       -8.061389351                  0                  0                  0                  0                  0                  0        7.745081623        15.59453138        107.1921858        104.4516279       0.8447245712        2.962032908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        163.4054982       -2.214527353        26.46232856       0.4637303721        53.60197525        51.98388187        2.198493258                  0      0.03057291554                  0    1.859530182e-08                  0        0.405169639                  0                  0                  0                  0                  0                  0        7.718947923        16.55041457        107.4937851        104.6533848        1.138150589         4.80187409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        32.24422262       0.4629116115        174.5722043       -2.639132886        53.72208687        52.14325322        1.116754063                  0     -0.01494260831                  0   -5.479788542e-09                  0        6.819961889                  0                  0                  0                  0                  0                  0        9.368511536        16.53066734        107.6010715        104.9563014        2.108228193        3.782585255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        181.4551134       -2.535427757        38.27380383       0.6041319373        53.85411278        52.24608215        2.014827965                  0       0.0255943809                  0   -4.007284807e-08                  0        21.96685217                  0                  0                  0                  0                  0                  0        10.72150836        17.59387461        107.8455446        105.2180057        2.088926904        2.478601206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.00841135       0.9049489288        146.5039536       -2.360320158        53.95089542        52.34339349       0.6369857777                  0     -0.03496463191                  0   -1.489584404e-08                  0        7.878845654                  0                  0                  0                  0                  0                  0        13.68655696        18.15910966        108.0336526        105.4255381       0.9131049132        3.064924163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        106.6748946        -2.44345829        13.10270853       0.4293206553         54.1640532        52.49132379       0.1470768529                  0    -0.004063343119                  0   -2.288971819e-09                  0      -0.7471441748                  0                  0                  0                  0                  0                  0        15.35676305        15.76108823        108.4812279        105.7404906       0.7844832613        4.711341775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.32590405       0.5541945563        151.6599619        -3.65032895        54.24661601        52.69934567     -0.01217795489                  0      0.00155293213                  0    9.886316351e-09                  0       -6.792465667                  0                  0                  0                  0                  0                  0        14.56835291         12.1654562         108.650698        106.1567598        1.782872172        2.361934462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        158.7412222        1.348966689        112.1345543       -1.730110705          54.333688         52.7500852      0.04454177163                  0    0.0003522413087                  0    3.489130846e-08                  0        -21.2475865                  0                  0                  0                  0                  0                  0        15.04245142        12.02501168        108.8103666         106.252637        1.824863404        2.141186075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        107.1801994       -1.874822996        219.7477501        3.300295097        54.37599163        52.78027242      0.06035285354                  0     0.001824095479                  0     3.25147552e-08                  0       -19.18370341                  0                  0                  0                  0                  0                  0        15.28733406        11.51053084        108.8982546        106.3243102        1.392054717        2.195177929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        205.1516872       -2.764417833         104.490754        2.157465867        54.39873512        52.80252537      0.09887408783                  0     0.001824095479                  0    4.655304741e-08                  0       -27.08511596                  0                  0                  0                  0                  0                  0        15.01350277        10.37705089        108.9348486        106.3666914        1.070985794        2.308584254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        183.9769361       0.8929026388        86.14407849      0.08803869693        54.41536402        52.83979638      0.09540210167                  0    -0.001165974979                  0    4.501170194e-08                  0       -25.65377223                  0                  0                  0                  0                  0                  0        15.13808874        10.29131001        108.9679444        106.4374688       0.8163036252        2.581404239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        102.3829362     -0.01346741605        170.5089783      -0.9973315275        54.53351216        52.97856036     0.002659907969                  0   -3.692384721e-05                  0    3.179890052e-08                  0       -13.36888159                  0                  0                  0                  0                  0                  0        16.00247402        10.57851324         109.207029        106.6990242      -0.7241185893        3.607581375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        150.7725339        9.310319305        53.53461255       -1.070876559        54.56251518        53.02686215     0.002335153221                  0   -0.0001782831466                  0    3.461700791e-08                  0       -12.95572222                  0                  0                  0                  0                  0                  0        12.20369654         13.2100348        109.2702537         106.814565      -0.7863474633        3.510208808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         50.4992573        1.891503035        49.01786167        1.748851667        54.58250343         53.0540681    0.0009682624699                  0   -9.805084332e-05                  0    1.805835918e-08                  0       -6.044001729                  0                  0                  0                  0                  0                  0        9.103049941         13.3334665        109.3009875        106.8691066      -0.7642349693        3.289783207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        49.89629698        1.876998952        48.46034872        1.735604309        54.58301073        53.05459058    0.0009525744967                  0   -9.805084332e-05                  0    1.789656218e-08                  0       -5.969805497                  0                  0                  0                  0                  0                  0        9.091527854        13.34615942         109.301848        106.8701968      -0.7632771091        3.284500702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        56.66704319       -2.033936259        52.81169015       -1.836462882        54.93237593        53.39203898    -0.003277589409                  0   -9.805084332e-05                  0   -2.573098615e-08                  0        14.03674451                  0                  0                  0                  0                  0                  0        6.440504704         16.7999924        109.9404168        107.5547828      -0.2016490973        2.678082067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        57.32022345       -2.048440341        53.40147785        -1.84971024        54.93282273        53.39251849    -0.003293277382                  0   -9.805084332e-05                  0   -2.589278314e-08                  0        14.11094074                  0                  0                  0                  0                  0                  0        6.433065491        16.81289323        109.9410026        107.5557704       -0.204774651        2.685180229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        62.22469287         1.29534527        153.7138253       -9.333893547        54.95615732        53.41180008    -0.003223103762                  0    9.380002666e-05                  0   -2.743785988e-08                  0        14.18968815                  0                  0                  0                  0                  0                  0        6.401983778        19.29743239        109.9833766        107.6103724      -0.3707404072        2.960483315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        188.6971334        1.230803356        98.56469136       0.1631564241        54.99859597        53.44107846    -0.004651906306                  0    5.297239859e-05                  0   -4.661245319e-08                  0        21.74942181                  0                  0                  0                  0                  0                  0        5.205887633        21.95230506         109.984439         107.691212      -0.6657716535        3.274997479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        75.03481723      -0.0057298887        157.9481198      -0.8032062383        55.14091601        53.57451878     -0.08905357314                  0    -0.001076078734                  0   -1.301860156e-08                  0        1.704679815                  0                  0                  0                  0                  0                  0        6.436555017         20.9870051        110.2657704        107.9577564       -1.314304212        2.007107949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        89.25997358       -1.843515429        178.3722872        2.335825132        55.18426402        53.59377768      -0.1002912319                  0    -0.001700065684                  0   -6.569279173e-09                  0       -2.976904132                  0                  0                  0                  0                  0                  0        6.703411587        20.86502438        110.3548626        107.9959726        -1.25518265          1.5907664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        193.4443064        2.228191579        92.01840437      -0.9313488318        55.21531125        53.63062177      -0.1353855294                  0     0.001954807746                  0   -1.609155749e-09                  0        -9.29545308                  0                  0                  0                  0                  0                  0        6.856810687        21.48303634        110.4430027        108.0658626       -1.118766164       0.7904449632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        123.3019238         1.67391866         132.058657       -1.296141509        55.23387748        53.65669075       -0.100246887                  0     0.001954807746                  0    2.603298579e-09                  0       -9.702843225                  0                  0                  0                  0                  0                  0        6.342990373        21.16097684        110.4851518        108.1192794       -1.018637009       0.3016948373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        96.53171008      -0.9390394912        148.2166348        2.181642345        55.25538712        53.67169068     -0.07916075992                  0    1.882041756e-05                  0    6.246738321e-09                  0        -10.7701343                  0                  0                  0                  0                  0                  0        6.092668706        21.01543902        110.5300697        108.1494791      -0.9083406044      0.07764213808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        108.9580132       -1.060204835        122.5978602        1.940113681        55.26503869        53.67903176     -0.07904378385                  0    1.882041756e-05                  0    8.481631991e-09                  0       -12.40958467                  0                  0                  0                  0                  0                  0        6.210087093         20.9976094        110.5485992        108.1623363      -0.8604726288      -0.0156476942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        163.5831013       -1.479492873        57.11680944        1.104312977        55.29079172        53.72040401     -0.07863899264                  0    1.882041756e-05                  0    1.621539605e-08                  0       -18.08283998                  0                  0                  0                  0                  0                  0        6.617451672        20.95728718        110.5976403        108.2387465      -0.7392295429      -0.3219106282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        17.65319697       0.6477586026        130.8614213       -1.630888658        55.41072968        53.81036101       0.1725661702                  0      0.01252798823                  0    1.171344892e-08                  0       -8.264445758                  0                  0                  0                  0                  0                  0        7.504781531        21.59426931        110.8982638        108.4237632      -0.9157238196       0.4588155849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        114.1198183       -2.654331821        15.13614963       0.3894605854        55.61500657        53.95568539        1.100715241                  0      0.03038846173                  0    1.989534424e-08                  0        -6.99001439                  0                  0                  0                  0                  0                  0        6.879523253        19.37167779        111.3649181        108.7251463       -1.902469408        2.559625855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        30.56026849       0.6156508684        167.3578605       -3.767704469         55.7161704        54.14023096        0.790743379                  0    -0.006037023702                  0    5.500043831e-10                  0        4.429187405                  0                  0                  0                  0                  0                  0        5.346885371        16.20004558        111.5687429         109.081441       -1.450164781       0.1213527931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        187.4158428       -2.744017697        41.19528475       0.6571165101        55.85573614        54.23730167        2.132366523                  0      0.03148496618                  0   -3.072493431e-08                  0        28.28107994                  0                  0                  0                  0                  0                  0        6.172711328         16.5506109         111.789684        109.2594894       -1.340692521      -0.7084420042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        34.53484841       0.5893969844        178.8469207       -2.205249624        55.96515634        54.35657411        1.087540679                  0     -0.01334881454                  0   -1.763843441e-08                  0        11.88654161                  0                  0                  0                  0                  0                  0        3.494782857        16.11939723        112.2727506        109.5152515       -1.562696054       0.4308895002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        159.1675901       -2.165087849        30.44522695       0.5279018313        56.10543377        54.47436785        2.149905746                  0      0.02978196368                  0    -2.52410461e-08                  0         7.12476458                  0                  0                  0                  0                  0                  0        4.188575216        14.94209755        112.5950746         109.692557       -1.355064039        1.820396298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        32.48528311       0.4394823703         166.896584       -2.392963504        56.22697606        54.62277119        1.094919774                  0     -0.01437074848                  0    5.950853486e-10                  0       -6.537914774                  0                  0                  0                  0                  0                  0        4.560222849        14.96946939        112.5567252        109.9743856      -0.9394549887       0.6151351242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        185.2901768       -2.565208487        36.92267811       0.5336305842        56.35904695         54.7319687        2.157050606                  0      0.02979865741                  0    3.110886849e-08                  0       -32.14703932                  0                  0                  0                  0                  0                  0        6.086864278        16.61791574        112.7959322        110.2488273      -0.8758053798      -0.4992790748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        34.70311664        0.618687776        178.5062425       -2.347384107         56.4655148        54.85652154        1.095755601                  0     -0.01449809917                  0    1.768288303e-08                  0       -13.50203236                  0                  0                  0                  0                  0                  0        3.855693013        16.37877252        113.2912929        110.5140803       -1.066220178       0.6445729246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618         159.173171        -2.16142574        30.44418201       0.5272018039         56.6054338        54.97436778        2.151755524                  0      0.02968460441                  0    2.524148451e-08                  0       -10.98761357                  0                  0                  0                  0                  0                  0        4.624131082        15.23624743        113.6066821        110.6920723      -0.7968337629        2.065226243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.48528464       0.4394823985        166.8965855       -2.392963617        56.72697608         55.1227712        1.091931647                  0     -0.01446283278                  0   -5.950861796e-10                  0        4.932920237                  0                  0                  0                  0                  0                  0        4.166157276        15.26758928        113.5699755        110.9741932      -0.4074047603       0.8445498013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        185.2901733       -2.565208391        36.92268292       0.5336306344        56.85904697        55.23196871        2.144648382                  0      0.02961792191                  0    -3.11088694e-08                  0        28.30144565                  0                  0                  0                  0                  0                  0        5.634009155        16.88649425         113.803696        111.2474885      -0.3991931552      -0.2981536624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        34.70312393       0.6186878234        178.5062371       -2.347383893         56.9655148        55.35652153         1.09109588                  0     -0.01433548138                  0   -1.768288396e-08                  0        11.90939057                  0                  0                  0                  0                  0                  0        4.204808192         16.6414079        114.3045111        111.5124354      -0.5711804842       0.8559541714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        159.1731711       -2.161425515        30.44418447       0.5272017975        57.10543378        55.47436778        2.149943645                  0      0.02973197729                  0   -2.524148627e-08                  0        7.164900065                  0                  0                  0                  0                  0                  0        5.038158137        15.53593711        114.6149802        111.6916503      -0.2462782552        2.307329079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        32.48528311       0.4394823703         166.896584       -2.392963504        57.22697606        55.62277119        1.094919889                  0     -0.01437075039                  0    5.950853409e-10                  0       -6.522867227                  0                  0                  0                  0                  0                  0        3.844063124        15.56877844        114.5846534        111.9740547       0.1202431562        1.070548397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        185.2901768       -2.565208487        36.92267811       0.5336305842        57.35904695         55.7319687        2.157050769                  0      0.02979865848                  0    3.110886848e-08                  0        -32.1411887                  0                  0                  0                  0                  0                  0        5.244529842        17.17088767        114.8124072        112.2466298      0.07669501334     -0.09778387291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        34.70311664        0.618687776        178.5062425       -2.347384107         57.4655148        55.85652154        1.095755597                  0     -0.01449810252                  0    1.768288303e-08                  0       -13.51168249                  0                  0                  0                  0                  0                  0        4.622576262        16.90577684        115.3169775         112.511334     -0.07424607571        1.070367146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805         159.173171        -2.16142574        30.44418201       0.5272018039         57.6054338        55.97436778        2.151755323                  0       0.0296846007                  0    2.524148453e-08                  0       -11.02766475                  0                  0                  0                  0                  0                  0        5.507268991        15.83033356        115.6231183        112.6912003       0.3119521033        2.552159298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        32.48528464       0.4394823985        166.8965855       -2.392963617        57.72697608         56.1227712        1.091931533                  0     -0.01446283087                  0    -5.95086172e-10                  0        4.917872701                  0                  0                  0                  0                  0                  0        3.526524366        15.86693455        115.6033101        112.9738758       0.6522933804        1.299963044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        185.2901733       -2.565208391        36.92268292       0.5336306344        57.85904697        56.23196871        2.144648219                  0      0.02961792085                  0   -3.110886939e-08                  0        28.29559568                  0                  0                  0                  0                  0                  0        4.826487828        17.44135276        115.8229916        113.2453674       0.5533071252       0.1033415062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        34.70312394       0.6186878234        178.5062371       -2.347383893         57.9655148        56.35652153        1.091095884                  0     -0.01433547803                  0   -1.768288396e-08                  0        11.91904108                  0                  0                  0                  0                  0                  0        5.017316787        17.17126848        116.3261983        113.5097819       0.4207935267        1.281748303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        159.1731711       -2.161425515        30.44418447       0.5272017976        58.10543378        56.47436778        2.149943846                  0        0.029731981                  0   -2.524148629e-08                  0        7.204951769                  0                  0                  0                  0                  0                  0        5.943390397        16.13023834        116.6289891          113.69081       0.8625075088        2.794262087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        32.48528021       0.4394823401        166.8965867       -2.392963543        58.22697607        56.62277119        1.094919944                  0      -0.0143707535                  0    5.950856649e-10                  0       -3.937353045                  0                  0                  0                  0                  0                  0        6.303133932        14.76291543         116.918347        113.9716442       0.6151377334        1.635907041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        185.2901766       -2.565208574        36.92267825       0.5336306018        58.35904697         56.7319687        2.157050724                  0      0.02979865666                  0    3.110886965e-08                  0       -22.98571924                  0                  0                  0                  0                  0                  0        4.667101481        16.33512807        117.1655232        114.2472034       -0.225428686       0.5268500042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        34.70311966       0.6186878082        178.5062397       -2.347384067        58.46551481        56.85652153        1.095755522                  0     -0.01449810301                  0    1.768288343e-08                  0       -10.40159506                  0                  0                  0                  0                  0                  0        12.35748263        16.08029647        117.4100939        114.5127235       0.1389247263        1.635064695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        159.1731718       -2.161425661        30.44418185       0.5272017859         58.6054338        56.97436778        2.151755117                  0      0.02968459813                  0    2.524148457e-08                  0       -10.82865395                  0                  0                  0                  0                  0                  0        13.53633646        15.00707271        117.6935558         114.689588        1.419740263        3.044872953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        32.48528464       0.4394823985        166.8965855       -2.392963617        58.72697608         57.1227712        1.091931536                  0     -0.01446282656                  0   -5.950861644e-10                  0        4.906380626                  0                  0                  0                  0                  0                  0        14.42842926        13.65839539        117.9545772        114.9689964       0.5819938538        1.975342971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        185.2901733       -2.565208391        36.92268292       0.5336306343        58.85904697        57.23196871        2.144648472                  0      0.02961792555                  0   -3.110886938e-08                  0        28.30240312                  0                  0                  0                  0                  0                  0         12.6971909        15.21499198        118.2174116        115.2488167       -1.004308155       0.9512683035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        34.70311941       0.6186877803        178.5062416       -2.347383959        58.96551481        57.35652153        1.091095954                  0     -0.01433548196                  0    -1.76828834e-08                  0        14.49038994                  0                  0                  0                  0                  0                  0        11.51904253        16.64077117        118.4094175        115.5095578      -0.6727378773        2.087978123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        159.1731691       -2.161425623        30.44418474       0.5272018267         59.1054338        57.47436777        2.149943788                  0      0.02973197869                  0   -2.524148431e-08                  0        16.34838114                  0                  0                  0                  0                  0                  0        12.69822192          15.639889        118.6931211        115.6887674       0.5125374467        3.562693218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        32.48528747       0.4394824108        166.8965797        -2.39296344        59.22697607        57.62277119        1.094919908                  0      -0.0143707529                  0    5.950860062e-10                  0       -3.392469237                  0                  0                  0                  0                  0                  0        6.007869218        15.69772255        118.9172912        115.9712872       0.2797879914        2.349528899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
