@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550742
@ Q1               %le         62.31000004
@ Q2               %le         60.31999998
@ DQ1              %le         1.999920534
@ DQ2              %le           2.0000708
@ DXMAX            %le         2.861364109
@ DYMAX            %le                   0
@ XCOMAX           %le     8.686216784e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le          588.948328
@ BETYMAX          %le         640.9197637
@ XCORMS           %le     2.432115223e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499401832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872292
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le      2.36541652e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "15/01/21"
@ TIME             %08s "09.35.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24L8.B1"              19052.83545        32.89985967        0.528813867        172.1923644       -2.406649893        43.84034178        42.38788596        1.076790388                  0     -0.01444425991                  0   -2.196221825e-08                  0        10.71293625                  0                  0                  0                  0                  0                  0        24.92039738        18.09765966        88.01122828         85.4611723        1.087683668        2.874219804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B1"              19106.28693        172.9075737       -2.392175787        32.10772537       0.5161960633        43.97770625        42.50430321        2.135533519                  0      0.02973585966                  0   -3.223781391e-08                  0        5.492799244                  0                  0                  0                  0                  0                  0        23.54110952        18.69669421        88.28983161        85.64551075      -0.8511879105        4.786819349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B1"              19159.73842        32.89985279       0.5288137331        172.1923572       -2.406649504        44.09220869        42.64424691        1.076790738                  0     -0.01444426706                  0    5.408885482e-10                  0       -6.473883713                  0                  0                  0                  0                  0                  0        30.14051193        19.41563188        88.50098135        85.91433419          1.4976445        4.113937935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B1"               19213.1899        172.9075884       -2.392176196        32.10771088       0.5161958454        44.22957317        42.76066419         2.13553395                  0      0.02973586265                  0    3.905510543e-08                  0       -30.26090004                  0                  0                  0                  0                  0                  0        31.56446034         18.8431663        88.77327663        86.19381734        3.704177252        2.301047174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B1"              19266.64139        31.52536956       0.5118291691         173.500051       -2.423888294         44.3470815        42.89991792        1.050526204                  0     -0.01494133092                  0    2.146754344e-08                  0       -11.69043717                  0                  0                  0                  0                  0                  0        25.06617196        18.64792119        89.02547292        86.48524217        1.414060041        3.283466464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B1"              19320.09287        174.9200871       -2.462011493         30.4552139         0.50197594        44.48743581        43.01960304        2.060934386                  0      0.02879702413                  0    2.998748868e-08                  0       -7.394481043                  0                  0                  0                  0                  0                  0        23.77331006        18.28026864        89.31195166        86.67805343      -0.2818003928         5.09711125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B1"              19373.54435          32.904632        0.540927958        173.2848197       -2.475178136        44.60110009        43.16418769        1.031600987                  0     -0.01379249862                  0   -1.766211574e-09                  0        5.739845575                  0                  0                  0                  0                  0                  0        29.73284909         18.4889978        89.51711483        86.95402308        2.223493552        3.924281986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B1"              19426.99584        172.4970394       -2.387174877         32.1446006       0.5234862577         44.7387131        43.28004089        2.080836549                  0      0.02950099852                  0   -4.076640009e-08                  0        27.16372915                  0                  0                  0                  0                  0                  0        31.07426325        19.31755425        89.78888991        87.23058456        4.109501201        2.345953084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B1"              19480.44732         31.5397296       0.5096315579        172.3258424        -2.40756931        44.85636073        43.41983408          1.0591856                  0     -0.01367934965                  0   -2.136675267e-08                  0        10.01876631                  0                  0                  0                  0                  0                  0        25.15310465        19.51683418         90.0449584        87.52240509        1.647214615        3.806233573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B1"              19533.89881        175.3227352       -2.466768627        30.44471474       0.4950214697         44.9964493        43.54005211        2.154300568                  0      0.03039966607                  0   -2.766107922e-08                  0        2.266591683                  0                  0                  0                  0                  0                  0        23.96039737        17.86304541        90.33177074        87.71834437       0.2795440619        5.354497162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B1"              19587.35029        32.88583334       0.5430236494        174.4440454       -2.490440919         45.1099945        43.68399428        1.076536708                  0     -0.01483464212                  0    2.985544848e-09                  0       -7.741326756                  0                  0                  0                  0                  0                  0         29.8344814        17.76488955        90.53199655        87.99230427        2.946867337         3.74011774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        172.1035978       -2.382676786        32.12855027       0.5299961192        45.24787435        43.79941126        2.130206009                  0      0.02964440586                  0    4.234493141e-08                  0       -31.10203594                  0                  0                  0                  0                  0                  0        31.12271507        19.88751243        90.80389517        88.26780801        4.545684662        2.490410068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        31.78052965       0.5104337608        170.9911171       -2.390865774         45.3651411        43.93999684        1.052190546                  0      -0.0148018351                  0    2.128066302e-08                  0       -11.12702456                  0                  0                  0                  0                  0                  0        25.45061555        20.40043926        91.06293856         88.5599579         1.93919804        4.375157113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        168.6448658         -2.3712439        38.26242066       0.5712559803        45.50810375        44.04531989        1.996733615                  0      0.02754403234                  0    2.400738736e-08                  0       -3.591302699                  0                  0                  0                  0                  0                  0        24.53870013        17.58930014        91.35605316        88.72959106       0.9256154645         5.55484535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        34.69395286       0.5557627352        170.9813098       -2.243391763        45.61724402        44.16515966         0.83975355                  0     -0.01805293386                  0   -4.080828709e-09                  0        7.490605199                  0                  0                  0                  0                  0                  0        28.55745675        18.24919834        91.54643382        88.95491475        3.541897173        4.290739963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        114.1323698       -1.838252061        49.32734657        1.094228873        45.73422768        44.22930036        1.100271052                  0      0.01443943879                  0    -3.24718432e-08                  0         22.9696256                  0                  0                  0                  0                  0                  0        28.98049615        19.49360712        91.77312672        89.07578617        5.052943095        3.046308106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        16.95542588       0.3328733355        143.2281882       -2.059951449        45.88245039        44.32117827       0.3018007582                  0     -0.01764534953                  0   -1.516463666e-08                  0        7.929914573                  0                  0                  0                  0                  0                  0        30.99249826        18.94323651        92.07488071        89.26843246        1.464828035        2.145699887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        118.7310017       -2.651780093        88.10409435       0.6604146673        46.07098778        44.37403395     -0.02175024385                  0    -0.001861033455                  0   -4.526859131e-09                  0       -5.124653356                  0                  0                  0                  0                  0                  0        32.25072378          18.732083         92.4633715          89.370275        1.788538959        2.507076724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        56.38113217      -0.5702399926        249.9686654        3.138343848        46.13439498        44.40911038      -0.0574660374                  0    -0.002317500804                  0    8.213501465e-09                  0       -10.09729134                  0                  0                  0                  0                  0                  0        31.47459099        18.76618051        92.59328504        89.45961444        3.653898602        3.024738612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        163.1989897        3.337666009         38.2962664      -0.4962004357        46.22840005        44.53076217      -0.1739578103                  0     0.003043691937                  0    3.771419138e-08                  0        -28.3366082                  0                  0                  0                  0                  0                  0        32.17391733        16.88889077        92.77618793        89.71626161         4.67875005        4.512452905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        56.65347046        1.792854493        72.93953763       -1.171988096        46.26304639        44.59503126      -0.1107494478                  0     0.003043691937                  0    2.566088345e-08                  0       -17.86680956                  0                  0                  0                  0                  0                  0        33.59178846        16.61379056        92.84844959        89.83893464        4.207907052        4.265773486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        45.92071153      -0.3397259263        49.98873132        0.599287992        46.35203335        44.65392162     -0.08668690938                  0     0.001532502063                  0    2.484303892e-08                  0       -15.24118151                  0                  0                  0                  0                  0                  0        33.64412834        16.87589677        93.02919225        89.95946439        1.481207479        3.435131195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        141.3438713       -1.559885083        58.38826894      -0.7664995387        46.45918117        44.84393245      -0.0097047329                  0     0.001532502063                  0    2.446888669e-08                  0       -14.40649694                  0                  0                  0                  0                  0                  0        33.10768049         17.9032249        93.24871419        90.34772756      -0.7621044387        1.823653596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364         60.2849236       -1.546174986        179.6732247        11.64855575        46.51466206         44.8996121   -2.279786247e-07                  0   -1.246198976e-08                  0     1.07456361e-08                  0       -3.259897823                  0                  0                  0                  0                  0                  0        29.47921107        17.92896738        93.36041956        90.51579315      -0.2613531584        2.594391296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        56.63440259        2.159499954        56.63440866        2.159500132        46.53843589        44.91740785   -2.734568036e-07                  0    4.322774464e-09                  0    8.077747602e-09                  0      -0.4424890495                  0                  0                  0                  0                  0                  0        29.28494416        17.81445283        93.40872812        90.58741059       0.2383617534         2.86952972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        56.63439971       -2.159499887        56.63439575       -2.159499833        46.90039451        45.27936648   -6.101427012e-08                  0    4.322774464e-09                  0   -1.766410076e-08                  0        14.23523436                  0                  0                  0                  0                  0                  0         25.0086334        16.96693551        94.13620824         91.3501938      -0.3437094483       0.6944477459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        179.6732009       -11.64855433        60.28491913        1.546174702        46.91819027        45.30314031   -1.934283003e-08                  0    1.877877549e-09                  0   -3.039338594e-08                  0        22.91239494                  0                  0                  0                  0                  0                  0        21.12035094        16.83829209        94.16424568        91.39964628      -0.6070753052       0.9563118312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        58.38848111       0.7664853519        141.3433739        1.559919647        46.97386987        45.35862123     0.009704665815                  0     0.001532511643                  0   -1.502179909e-08                  0        7.732531071                  0                  0                  0                  0                  0                  0        16.38168677        17.29852811        94.23936181        91.54426228       -1.000242017        1.794034324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629         49.8982463      -0.5972121736        45.97065978        0.341563976        47.16363598        45.46550852      0.08657084027                  0     0.001532511643                  0   -2.986586367e-09                  0       -11.94876042                  0                  0                  0                  0                  0                  0        16.87260376        16.39279445        94.60671154        91.76573934        1.026239095        2.617283685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304          69.601398        1.496534836        58.99964285       -2.095411642         47.2230379        45.55438935      0.08172757883                  0    -0.003272746832                  0    5.002407733e-09                  0       -18.46026325                  0                  0                  0                  0                  0                  0        17.02221582        15.80438835        94.72252193        91.94387852        1.475425801        1.688382756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.72087642       0.5387726221        183.9211126       -3.975515594        47.30063283        45.58603597      0.01438426187                  0    -0.003272746832                  0    1.040312259e-08                  0       -12.71814615                  0                  0                  0                  0                  0                  0        17.25656492        14.92868906        94.88633642         91.9899248       0.9642173698        1.179573863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        299.5124664        5.628698827        56.70847847       -1.342069326        47.47995024         45.7396121      -0.2259645561                  0     0.003712729403                  0    5.292413823e-08                  0       -15.37404022                  0                  0                  0                  0                  0                  0        13.93910031        16.26181084        95.26241981        92.28698367       -1.357920025      -0.3282557559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        103.1197071        3.201910856        140.8356618       -2.440627767        47.50014519           45.77964      -0.1433934311                  0     0.003712729403                  0    2.986225611e-08                  0       -6.215990336                  0                  0                  0                  0                  0                  0        11.62110036         16.2355635        95.29382411        92.37779877       -1.335115673     -0.05375022354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        140.0141182       -1.143449973        14.30330832       0.4453310251        47.56533784        45.92404001     -0.02411287725                  0     0.008552039708                  0    2.666750059e-08                  0        3.869473021                  0                  0                  0                  0                  0                  0        11.83858099        13.50203266        95.42615779        92.67782845      -0.9387778783        1.567822376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.32364752       0.4387865265        135.8682986       -3.236302404        47.70535433         46.1317718       0.4717535992                  0       0.0186598472                  0   -9.928253013e-10                  0        7.360734721                  0                  0                  0                  0                  0                  0        9.644279354        10.49776914        95.72932266        93.07747658      0.02554743013     -0.04970514059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        158.1250319       -3.585987597        40.62357081       0.8729477221        47.89698781        46.21038507        2.186102847                  0      0.05068915249                  0   -3.793777869e-08                  0        20.48915283                  0                  0                  0                  0                  0                  0        6.420517969        10.79454013        96.09257953        93.21264261       -1.291801161      -0.6280722177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        38.53077884       0.6059259875        175.1079694       -2.320481054        47.99886944        46.32908945        1.212185016                  0     -0.01914760352                  0   -1.830875067e-08                  0        6.083540791                  0                  0                  0                  0                  0                  0        6.805020683        11.81520982         96.2567538        93.46940001       -1.698084446      -0.1210922496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        173.7974774       -2.198443388        31.60218642       0.4755299287        48.12487239        46.45013839        2.170574009                  0      0.02755013415                  0   -1.709158801e-08                  0       -4.848296817                  0                  0                  0                  0                  0                  0        6.807709617        12.83089599        96.54658593        93.63061506       -1.283769737        1.241690893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.50792024        0.538434404        171.6056217       -2.412596683        48.23793783        46.59169295        1.093789971                  0      -0.0147731448                  0    5.126192772e-09                  0       -8.640633032                  0                  0                  0                  0                  0                  0        7.139076235        13.64950556        96.59461711        93.89860141      -0.5892816677       0.8532769484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        171.6781083       -2.355718631        33.49175677       0.5273840795        48.37408479        46.70552721        2.150941596                  0      0.02970956324                  0    3.745465965e-08                  0       -25.81260437                  0                  0                  0                  0                  0                  0        8.166954376        12.83076649        96.84501025        94.19524772       -0.633901384      -0.3566425721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.49154328       0.5274544761        171.6914205        -2.35631039        48.48791891        46.84167514        1.093522352                  0     -0.01441806346                  0     1.74630791e-08                  0       -7.967434083                  0                  0                  0                  0                  0                  0         6.27417093        12.52330445        97.23575525        94.48602912       -1.147799844       0.2303585315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6781135        -2.35571901        33.49177371        0.527384304         48.6240668        46.95550919        2.150941813                  0      0.02970956549                  0    1.717685366e-08                  0       0.8298736968                  0                  0                  0                  0                  0                  0        6.699699757        12.73810868        97.54265526        94.64064395      -0.7732384445        1.498913569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.49155643       0.5274546537        171.6914128       -2.356309776        48.73790089        47.09165708         1.09352244                  0     -0.01441806612                  0   -5.120887053e-09                  0        7.038793554                  0                  0                  0                  0                  0                  0         7.13992965        13.65128807        97.59457027        94.89852287     -0.07544290687        1.075078685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.6781042       -2.355718486        33.49176167        0.527384112        48.87404875        47.20549116        2.150941858                  0      0.02970956411                  0   -3.745076882e-08                  0         21.9701532                  0                  0                  0                  0                  0                  0        8.168390483        12.82979597        97.84496463        95.19517796      -0.1197430829      -0.1350373185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.49155005       0.5274545145        171.6914151       -2.356310157        48.98788286        47.34163908        1.093522442                  0     -0.01441806597                  0   -1.746424006e-08                  0        6.371411617                  0                  0                  0                  0                  0                  0         6.27291638        12.52168805        98.23569327        95.48595953      -0.6337238417       0.4513173495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6781136       -2.355718796         33.4917752       0.5273842784        49.12403072        47.45547313        2.150941818                  0       0.0297095639                  0   -1.718533999e-08                  0       -4.667533049                  0                  0                  0                  0                  0                  0        6.697946845        12.73908558        98.54260498        95.64057367      -0.2594786133        1.720071208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.49155351       0.5274546139        171.6914161       -2.356309766        49.23786482        47.59162101        1.093522393                  0     -0.01441806612                  0    5.116929906e-09                  0       -8.634967164                  0                  0                  0                  0                  0                  0        7.141031224        13.65276991        98.59451417        95.89845858       0.4383993239        1.296883004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.6781083       -2.355718632        33.49175677       0.5273840797        49.37401268        47.70545509        2.150941707                  0      0.02970956335                  0    3.744687554e-08                  0       -25.81385015                  0                  0                  0                  0                  0                  0        8.169826665        12.82882488        98.84491901        96.19510817       0.3944152803      0.08656819889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.49154328       0.5274544762        171.6914205       -2.356310389         49.4878468        47.84160303        1.093522319                  0     -0.01441806631                  0    1.746539829e-08                  0       -7.970984403                  0                  0                  0                  0                  0                  0         6.27166182        12.52007216        99.23563127        96.48588996      -0.1196478364       0.6722763533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.6781134       -2.355719009        33.49177371       0.5273843038        49.62399469        47.95543708        2.150941571                  0      0.02970956152                  0    1.719382032e-08                  0       0.8190505311                  0                  0                  0                  0                  0                  0        6.696195359        12.74006174        99.54255475        96.64050343       0.2542814089        1.941228671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.49155643       0.5274546535        171.6914129       -2.356309776        49.73782878        48.09158497        1.093522327                  0     -0.01441806336                  0   -5.112974397e-09                  0        7.035545379                  0                  0                  0                  0                  0                  0        7.142130984        13.65424997        99.59445812        96.89839435       0.9522414222        1.518686821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.6781043       -2.355718486        33.49176167       0.5273841123        49.87397664        48.20541904        2.150941747                  0      0.02970956399                  0   -3.744298087e-08                  0        21.97139731                  0                  0                  0                  0                  0                  0        8.171260844          12.827854        99.84487341         97.1950384       0.9085733595        0.308173765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.49155005       0.5274545147        171.6914151       -2.356310156        49.98781075        48.34156696        1.093522475                  0     -0.01441806313                  0   -1.746655745e-08                  0        6.374961566                  0                  0                  0                  0                  0                  0         6.27040695        12.51845551        100.2355693        97.48582035        0.394428234       0.8932352358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.6781136       -2.355718795         33.4917752       0.5273842782        50.12395862        48.45540101         2.15094206                  0      0.02970956787                  0   -1.720230488e-08                  0       -4.656709243                  0                  0                  0                  0                  0                  0        6.694441873        12.74103888        100.5425045        97.64043315       0.7680412634         2.16238592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.49155351       0.5274546138        171.6914161       -2.356309766        50.23779271         48.5915489        1.093522506                  0     -0.01441806888                  0    5.109016725e-09                  0       -8.631718291                  0                  0                  0                  0                  0                  0        7.143232887        13.65573204         100.594402        97.89833007          1.4660835        1.740491033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6781083       -2.355718632        33.49175677       0.5273840799        50.37394058        48.70538298        2.150941818                  0      0.02970956347                  0    3.743908374e-08                  0       -25.81509258                  0                  0                  0                  0                  0                  0        8.172697394        12.82688294        100.8448278         98.1949686        1.422731781        0.529779686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.49154821       0.5274545252        171.6914157        -2.35631032        50.48777469        48.84153092        1.093522376                  0      -0.0144180673                  0    1.746771468e-08                  0       -5.402226436                  0                  0                  0                  0                  0                  0        10.04999931        14.09376473        101.0759051        98.48467167       0.3605244803        1.221097929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6781148       -2.355718878        33.49177344       0.5273842727        50.62392256        48.95536496        2.150941652                  0      0.02970956203                  0    1.721078629e-08                  0        9.964205515                  0                  0                  0                  0                  0                  0        9.029894002        14.21097576        101.3658892        98.64722903     -0.07260396153        2.629667999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149         33.4915515       0.5274546045        171.6914176       -2.356309846        50.73775666        49.09151286        1.093522325                  0     -0.01441806504                  0   -5.105059724e-09                  0          10.154881                  0                  0                  0                  0                  0                  0        14.47707764        15.06992254        101.5260587        98.90610375        1.172416311        2.106809186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.6781029       -2.355718618        33.49176193       0.5273841433        50.87390453        49.20534693        2.150941644                  0      0.02970956211                  0   -3.743518515e-08                  0        22.21395977                  0                  0                  0                  0                  0                  0        15.82132969        14.40323281        101.7921025        99.19586877        1.935948447       0.7566586137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.49155005       0.5274545147         171.691415       -2.356310156        50.98773864        49.34149485        1.093522327                  0     -0.01441806399                  0   -1.746887126e-08                  0        6.379217497                  0                  0                  0                  0                  0                  0        17.54322895        15.66962295        102.0271527        99.48374671       0.3269219211        1.548904039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6781135       -2.355718795         33.4917752        0.527384278        51.12388651         49.4553289        2.150941657                  0      0.02970956289                  0   -1.721926625e-08                  0       -4.645830029                  0                  0                  0                  0                  0                  0        16.22773647        15.70217185        102.3056335         99.6527359      -0.9132329083        3.096933382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556         33.4915514       0.5274545928        171.6914182       -2.356309796        51.23772061        49.59147678         1.09352236                  0     -0.01441806356                  0    5.101102642e-09                  0       -6.056741224                  0                  0                  0                  0                  0                  0        14.47710568        15.07158696         102.525979        99.90603454       0.3304677796        2.580087431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6781078       -2.355718688        33.49175689       0.5273840934        51.37386848        49.70531086        2.150941775                  0       0.0297095652                  0    3.743128478e-08                  0       -16.66241952                  0                  0                  0                  0                  0                  0         15.8216425        14.40227972        102.7920296        100.1957948        1.094743666        1.229679125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.49154539       0.5274544973        171.6914184       -2.356310359         51.4877026         49.8414588        1.093522387                  0      -0.0144180664                  0    1.747002608e-08                  0       -4.856202494                  0                  0                  0                  0                  0                  0        10.04678453        14.09050925        103.0757102        100.4845276      0.03409154653         1.91426521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         171.678114       -2.355718953        33.49177359       0.5273842901        51.62385048        49.95529285        2.150941729                  0      0.02970956329                  0    1.722774306e-08                  0        1.038668365                  0                  0                  0                  0                  0                  0        9.025335135        14.21306385        103.3656799        100.6470834      -0.4003815915        3.323330463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.49155643       0.5274546534         171.691413       -2.356309777        51.73768457        50.09144074        1.093522399                  0     -0.01441806512                  0   -5.097145938e-09                  0        7.030332906                  0                  0                  0                  0                  0                  0        7.138356804        13.66117981        103.5940515        100.8981153       0.2960285274        2.908850704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6781043       -2.355718486        33.49176167       0.5273841127        51.87383242        50.20527481        2.150941818                  0      0.02970956407                  0    -3.74273819e-08                  0        21.97599869                  0                  0                  0                  0                  0                  0         8.17002002        12.82408862        103.8445113        101.1947326       0.2544800239        1.697426801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.49155005       0.5274545148         171.691415       -2.356310155        51.98766653        50.34142274        1.093522454                  0     -0.01441806494                  0   -1.747118148e-08                  0         6.38218229                  0                  0                  0                  0                  0                  0        6.253876408        12.51185952        104.2353509        101.4855146      -0.2590400601        2.279682659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.6781135       -2.355718795         33.4917752       0.5273842778         52.1238144        50.45525678        2.150941906                  0      0.02970956534                  0   -1.723622408e-08                  0       -4.637077026                  0                  0                  0                  0                  0                  0        6.676444429        12.74577732        104.5423899        101.6401275       0.1124536003        3.549743621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
