@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484652054
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5698327
@ Q1               %le              62.298
@ Q2               %le         60.33499998
@ DQ1              %le         1.820513013
@ DQ2              %le         2.392108883
@ DXMAX            %le         2.867428693
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10430.84171
@ BETYMAX          %le         9374.402632
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.49995254
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.289693209
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181638448e-06
@ SYNCH_5          %le     2.518753885e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "03/04/18"
@ TIME             %08s "21.32.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26R8.B1"              21422.66188        294.8185105       -4.179481145        39.41680493        1.036364283        49.72989688        47.99481545        2.142992539                  0      0.02959568843                  0                  0                  0                  0                  0                  0                  0                  0        88.42548332        94.94487298        96.25763431        94.37758885        3.381836006        6.591698734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        45.76316064        1.258688831        113.7457415       -1.529777868          49.800308        48.15799832        1.090633178                  0      -0.0143120155                  0                  0                  0                  0                  0                  0                  0                  0        151.4918447         92.3196501         96.3919294         94.7130564         7.84312343        18.27334805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        101.7732725       -1.262312376        33.37136589       0.1098283247        49.95865592        48.30749652         2.15011708                  0      0.02974455022                  0                  0                  0                  0                  0                  0                  0                  0        151.2896463        88.23269752        96.70880995        95.01330813        26.81544717        10.77775029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        31.60021715     -0.04025403438        259.4087978       -3.591528141        50.12884145        48.41296312        1.095549911                  0     -0.01436372293                  0                  0                  0                  0                  0                  0                  0                  0        146.7302665        85.12562544        97.04988431        95.22320831        11.84384876        4.323862136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        294.8080729       -4.179592642        39.42311275        1.036422695        50.22987588        48.49478482        2.158890784                  0       0.0298234469                  0                  0                  0                  0                  0                  0                  0                  0        140.8714024        123.4010487        97.24856325        95.39179396        3.536454678        7.851165881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        45.77132294        1.258721555        113.7481824        -1.52961916        50.30028161        48.65794389        1.096412059                  0     -0.01452410305                  0                  0                  0                  0                  0                  0                  0                  0        138.2865685        124.1542089        97.38798019        95.71642819        7.392659026        23.55708806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        101.7837199       -1.262201028        33.36505839       0.1097699607         50.4585951        48.80746033        2.151768231                  0      0.02967460298                  0                  0                  0                  0                  0                  0                  0                  0        138.0768006        120.0615348        97.70481201        96.01649474         24.8243651        13.14983036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        31.59205557     -0.04028669155        259.4063495       -3.591686743        50.62880324        48.91293926        1.091495521                  0     -0.01447243195                  0                  0                  0                  0                  0                  0                  0                  0        133.4994161        116.9428289        98.04586407        96.22678524        11.52432871        4.568998512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        294.7976155        -4.17970384        39.42941994        1.036481011        50.72985489        48.99475419        2.142992913                  0      0.02959567259                  0                  0                  0                  0                  0                  0                  0                  0         127.738089        155.0848744        98.24407268        96.39344446        3.689736242        9.125672599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        45.77948379        1.258754146        113.7506382       -1.529460663        50.80025523        49.15788947         1.09063226                  0     -0.01431204012                  0                  0                  0                  0                  0                  0                  0                  0        125.1901284        155.8231505         98.3832408        96.71836591        6.945438769        28.81180833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        101.7941872        -1.26208998         33.3587515       0.1097116918        50.95853429        49.30742413        2.150113478                  0      0.02974449863                  0                  0                  0                  0                  0                  0                  0                  0        124.9787334        151.7616478           98.70001        97.01830814        22.83757356        15.51007579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        31.58389545     -0.04031921539        259.4038861       -3.591845134        51.12876501        49.41291539        1.095548601                  0     -0.01436367489                  0                  0                  0                  0                  0                  0                  0                  0        125.2620549        149.3122286        99.04239199        97.23054789        10.62462091        4.881474031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        294.7871383       -4.179814738        39.43572651        1.036539233        51.22983389        49.49472356        2.158890409                  0      0.02982346273                  0                  0                  0                  0                  0                  0                  0                  0        119.5644266        187.6757541        99.24017634        97.39591606        3.054235126        10.61196032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        45.78764319        1.258786603         113.753109       -1.529302378        51.30022886        49.65783504        1.096412977                  0     -0.01452407842                  0                  0                  0                  0                  0                  0                  0                  0        183.2913116         185.585853        99.38160149        97.72695645         7.71603053        33.58395171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        101.8046743       -1.261979232        33.35244524       0.1096535181        51.45847349        49.80738793        2.151771832                  0      0.02967465458                  0                  0                  0                  0                  0                  0                  0                  0        183.0746131         181.554614         99.6982391        98.02698192        31.16040467        16.77441238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        31.57573678      -0.0403516059        259.4014078       -3.592003313        51.62872678        49.91289153        1.091496831                  0     -0.01447247998                  0                  0                  0                  0                  0                  0                  0                  0        183.3386327        179.1731748        100.0400607        98.23915441        13.59150739        4.765444411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        294.7766413       -4.179925337        39.44203246        1.036597359        51.72981289        49.99469294        2.142993289                  0      0.02959565677                  0                  0                  0                  0                  0                  0                  0                  0        177.6887635        217.4015729        100.2392494        98.40274538        2.421788537        12.07308929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        45.79580113        1.258818927        113.7555948       -1.529144305        51.80020249        50.15778062        1.090631342                  0     -0.01431206477                  0                  0                  0                  0                  0                  0                  0                  0        240.9210006         215.562222         100.380745         98.7330958        8.474516761        38.33307957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        101.8151812       -1.261868782        33.34613961       0.1095954395        51.95841269        50.30735172        2.150109877                  0      0.02974444702                  0                  0                  0                  0                  0                  0                  0                  0        240.7070305        211.5966393        100.6972737        99.03314413        39.40912324        18.03482823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        31.56757957     -0.04038386308        259.3989146        -3.59216128        52.12868853        50.41286766        1.095547292                  0     -0.01436362687                  0                  0                  0                  0                  0                  0                  0                  0        236.1115179        208.4433359        101.0380393        99.24405482        17.11454903        4.578339204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        294.7661245       -4.180035637        39.44833779         1.03665539         52.2297919        50.49466233        2.158890033                  0      0.02982347854                  0                  0                  0                  0                  0                  0                  0                  0        230.4867728         246.835678        101.2378832        99.40687526        2.576768237         13.3283851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071         45.8039576        1.258851117        113.7580955       -1.528986444        52.30017613         50.6577262        1.096413894                  0     -0.01452405376                  0                  0                  0                  0                  0                  0                  0                  0        294.1967996        245.1187489         101.379544        99.73674076         9.83239344        42.88757964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        101.8257079       -1.261758633         33.3398346        0.109537456        52.45835191         50.8073155        2.151775433                  0      0.02967470619                  0                  0                  0                  0                  0                  0                  0                  0        293.9779201        241.1604906        101.6959872        100.0367742        47.72940515        19.29638817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        31.55942383     -0.04041598692        259.3964064       -3.592319035        52.62865027         50.9128438        1.091498141                  0     -0.01447252801                  0                  0                  0                  0                  0                  0                  0                  0        289.3771103        238.0038884        102.0367378        100.2477727        20.66831003        4.391342914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        294.7555879       -4.180145637        39.45464248        1.036713326         52.7297709        50.99463172        2.142993666                  0      0.02959564097                  0                  0                  0                  0                  0                  0                  0                  0        283.7883017        276.1835668        102.2370471         100.410147        2.732891674        14.57850461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        45.81211262        1.258883174        113.7606112       -1.528828794        52.80014977        51.15767178        1.090630424                  0     -0.01431208944                  0                  0                  0                  0                  0                  0                  0                  0        346.9997387        274.5938378        102.3787035        100.7395543        11.17852219        47.41887206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        101.8362544       -1.261648782        33.33353021       0.1094795678        52.95829112        51.30727927        2.150106276                  0      0.02974439541                  0                  0                  0                  0                  0                  0                  0                  0           346.7837        270.6808789        102.6950608        101.0395719        55.97560825        20.55400955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        31.55126954      -0.0404479774        259.3938833       -3.592476579        53.12861201        51.41281993        1.095545982                  0     -0.01436357885                  0                  0                  0                  0                  0                  0                  0                  0        342.1841239        267.5237781        103.0358206        101.2506355        24.19715781        4.204021937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        294.7450315       -4.180255337        39.46094655        1.036771166         53.2297499        51.49460111        2.158889654                  0      0.02982349433                  0                  0                  0                  0                  0                  0                  0                  0        336.6009669        305.8439852        103.2364433        101.4127522        2.888114329        15.83170623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        45.82026617        1.258915098        113.7631418       -1.528671356        53.30012341        51.65761736        1.096414811                  0     -0.01452402908                  0                  0                  0                  0                  0                  0                  0                  0        400.2921428        304.3277623        103.3780753        101.7418292         12.5339488        51.97342616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        99.25144415       -1.240223999        35.80686614       0.1365724211        53.46133551        51.79989172        2.113375721                  0      0.02894431164                  0                  0                  0                  0                  0                  0                  0                  0        400.0169767        300.3115806        103.7005457        102.0270972        64.68922493        23.98873755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        34.27144694     -0.02657096645         253.968998        -3.43725789        53.62396614        51.90230018        1.140793401                  0     -0.01276038943                  0                  0                  0                  0                  0                  0                  0                  0        395.4735354        297.2906924        104.0259457        102.2316585        29.53676899        4.182077652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        255.2878534       -3.477512965        82.17219918        1.135654285         53.7244848        51.95895413        1.923940556                  0      0.02293019766                  0                  0                  0                  0                  0                  0                  0                  0        389.9055839        337.2344933        104.2249484        102.3458392        3.239858385        8.714240114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        31.27429341         1.52271678        240.8723788       -3.092921634        53.78939208        52.00816264       0.6665750176                  0     -0.03137897223                  0                  0                  0                  0                  0                  0                  0                  0        386.6569477         337.659784        104.3540443        102.4449186        9.161272577        21.58879302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        69.17065534       -1.580054965        7.320467526        0.471691264        54.01466461        52.16653647       0.3673914513                  0    0.0007862799885                  0                  0                  0                  0                  0                  0                  0                  0         386.516233         334.327984        104.8037429        102.7639438        62.43180454        56.73727219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        32.41122722      0.09813379021        258.3026798       -6.746574366        54.14653095        52.42673697      0.06916422702                  0    -0.002740250946                  0                  0                  0                  0                  0                  0                  0                  0        387.1011969        328.4198576        105.0677998        103.2860804        20.58657473        4.214230953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         379.494995       -6.614540626         4.95325305      -0.3344746317         54.2241504        52.71075405      0.07754880596                  0    0.0004060415595                  0                  0                  0                  0                  0                  0                  0                  0        382.0109953        319.9227514        105.2233562        103.8542766        2.921139422        49.18509075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        961.8377945       -17.14226681        244.6481385       -5.732200054        54.23272558        52.88832648      0.09251296221                  0     0.001048775993                  0                  0                  0                  0                  0                  0                  0                  0        377.7286355        313.0380852        105.2407195        104.2094744        2.544727628        4.342522537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1822.573408       -23.61612002        548.4734175       -8.654828973         54.2352642        52.89750696       0.1146610136                  0     0.001048775993                  0                  0                  0                  0                  0                  0                  0                  0        371.2659308        310.1276028        105.2459582        104.2279713         2.50227721        3.774363291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2277.857116       -9.191368394        1221.625758       -19.98275851        54.23688399        52.90169378       0.1114335115                  0    -0.001039806873                  0                  0                  0                  0                  0                  0                  0                  0         369.841981        303.7371222        105.2492821        104.2364092        2.491701558        3.626260508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        4306.445078       -12.67312789         7750.38478       -50.38506067        54.24159935        52.90649343      0.03039718148                  0     8.92442588e-05                  0                  0                  0                  0                  0                  0                  0                  0        366.4390565        273.3376131        105.2590314        104.2462671        2.532063944        3.543882919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        6740.043622        432.4249597        2207.960693       -33.86006395        54.24225846        52.90759465      0.03802315272                  0     -0.00243966463                  0                  0                  0                  0                  0                  0                  0                  0        175.9196577        127.2183794        105.2716454        104.2433308        2.546280258        3.536304438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        2047.527805        94.18075704        1780.429784        81.80377055        54.24272763        52.90829264      0.02095494347                  0   -0.0009642471647                  0                  0                  0                  0                  0                  0                  0                  0        31.46258303        115.1834222        105.3805263        104.2438387        2.556752052         3.53227597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        2017.500876        93.48754917        1754.348811        81.20231066        54.24274016        52.90830705      0.02080066392                  0   -0.0009642471647                  0                  0                  0                  0                  0                  0                  0                  0        30.98304812        114.5831666        105.3831032        104.2438148        2.557027699        3.532197373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        2015.088006       -93.43162192        1744.653655       -80.97758924        54.73933443        53.40438185      -0.0207998515                  0   -0.0009642471647                  0                  0                  0                  0                  0                  0                  0                  0        167.1945207        48.37736475        106.7250663        104.7700782        2.476842888        3.556811042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        2045.097039        -94.1248298        1770.662717       -81.57904913        54.73934698        53.40439633     -0.02095413105                  0   -0.0009642471647                  0                  0                  0                  0                  0                  0                  0                  0        167.8814247        48.97207879          106.72518        104.7698134        2.477157498        3.556708408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        2541.529418        38.88085013        5839.800947       -374.7455437        54.73995474        53.40493932     -0.02335776993                  0    0.0003575097134                  0                  0                  0                  0                  0                  0                  0                  0        181.7121257        181.0667947        106.7280808        104.7547812        2.492128862        3.552978564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        8931.326017        57.96959991        3734.052512        10.90947188        54.74091089        53.40569975     -0.04378078085                  0    0.0002842874363                  0                  0                  0                  0                  0                  0                  0                  0        349.6551717        346.8332638        106.7393133        104.7540346        2.514304012        3.546998987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        1414.320004        23.05008131        1986.339782         7.92753153        54.74506609        53.41112277      -0.1067210049                  0   -0.0008447636959                  0                  0                  0                  0                  0                  0                  0                  0        384.4108775         349.779051        106.7490907        104.7650934        2.563464654        3.427883269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        637.3239925        9.979733488        1592.616844        20.54629199        54.74867574        53.41297837      -0.1108022805                  0   -0.0006156866071                  0                  0                  0                  0                  0                  0                  0                  0        391.7151515        351.0136667         106.756598         104.768843        2.534446621        3.356862209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        200.4237021        6.840733785        692.8286564        9.253254408        54.76069756        53.41719818       -0.125359243                  0    0.0001221757906                  0                  0                  0                  0                  0                  0                  0                  0        396.2416935        357.8265487        106.7809142        104.7772313        1.964219829        3.136497804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        31.54753924        2.554062624        400.5636563        7.005820446        54.79698983         53.4226299       -0.123163072                  0    0.0001221757906                  0                  0                  0                  0                  0                  0                  0                  0        400.5088182        360.0718057        106.8536621        104.7881386       -3.969123212        2.733344156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462         6.69430825      -0.7725383325        227.2789847        5.615776518        55.09124828        53.42995125      -0.1220560048                  0   -6.672317379e-05                  0                  0                  0                  0                  0                  0                  0                  0        403.8123853        361.8687027         107.442307        104.8028115        -40.9751377        1.981131559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        25.51285594       -2.255142093        162.9998337        4.725974113        55.17013315        53.43509167      -0.1224707227                  0   -6.672317379e-05                  0                  0                  0                  0                  0                  0                  0                  0        405.2865062        362.7583183         107.600139        104.8131004       -10.71813453        1.312720664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862         232.871525       -7.385635696        25.93001238        1.646846926        55.21514189        53.48875733      -0.1239058381                  0   -6.672317379e-05                  0                  0                  0                  0                  0                  0                  0                  0         410.388117        365.8368063        107.6903687        104.9204593       0.2858293696       -11.60912281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        28.00562932        1.512358611        95.49055642       -2.450227905        55.28398656         53.7529133       0.2563246226                  0        0.016000909                  0                  0                  0                  0                  0                  0                  0                  0        414.0405939        367.6156069        107.8290427        105.4498502        -1.50198984       -34.88509081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        66.62606925       -1.712002269         50.2024618        0.431874703        55.53227817        53.83748052        1.457838924                  0       0.0377052821                  0                  0                  0                  0                  0                  0                  0                  0        414.2339608        366.8998574        108.3265297        105.6190241       -59.89072737       -6.040247194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958          41.523516      0.09501899047        249.5859701       -4.034678523        55.64959824         53.9045854        1.025336656                  0     -0.01017048623                  0                  0                  0                  0                  0                  0                  0                  0        413.8415468        368.9623078        108.5609479        105.7526867       -18.44007031        3.258766014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227         313.761785       -4.263158972        38.41806499        1.042203595        55.73349713        53.98663141         2.29106354                  0      0.03021315414                  0                  0                  0                  0                  0                  0                  0                  0        416.6546812        371.3570851        108.7283399        105.9172717        1.859663572       -11.63673555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        46.54112278        1.280700746        112.8976799       -1.536126304        55.80340959         54.1586765        1.118165035                  0     -0.01559665379                  0                  0                  0                  0                  0                  0                  0                  0        362.2613054        372.0919758         108.866366        106.2593594       -5.217305963       -56.50998424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        101.5951082       -1.242738331        33.52812284       0.1041004956        55.95996562        54.30846998        2.150420913                  0      0.02926997007                  0                  0                  0                  0                  0                  0                  0                  0        362.5366801        375.8948422        109.1793848         106.558163       -52.97361611       -16.01483277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        31.77531908     -0.03953865971        259.4902869       -3.587406127        56.12966917        54.41361388        1.095467374                  0     -0.01436296721                  0                  0                  0                  0                  0                  0                  0                  0        367.1395427        379.0386892        109.5188813        106.7683187       -23.19245256        2.896588454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        295.0564913       -4.177393402         39.2463756        1.034749401        56.23033778        54.49562863        2.158802895                  0      0.02982200159                  0                  0                  0                  0                  0                  0                  0                  0         372.461935        339.5611425        109.7220798        106.9357612        1.815080739       -13.28692109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        45.58595095        1.257924338        113.6949295       -1.534230132        56.30086902        54.65945579        1.096305053                  0     -0.01452310283                  0                  0                  0                  0                  0                  0                  0                  0        320.7514842        340.1131688         109.860025        107.2612474       -3.584165059       -51.51802301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        101.5613814       -1.264891154        33.53912538       0.1114108045        56.45996542        54.80847058        2.151635501                  0      0.02967275124                  0                  0                  0                  0                  0                  0                  0                  0        320.9873807        343.8425007        110.1781575        107.5584052       -46.47120075       -14.46043761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        31.77531907     -0.03953865974        259.4902869       -3.587406127        56.62966917        54.91361388        1.091384105                  0     -0.01447061502                  0                  0                  0                  0                  0                  0                  0                  0        325.5905386        346.9861556        110.5176836        107.7685458       -20.34635448        2.785200483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        295.0564913       -4.177393402         39.2463756        1.034749401        56.73033778        54.99562863        2.142896175                  0      0.02959457827                  0                  0                  0                  0                  0                  0                  0                  0        330.8735756        307.7143596        110.7211239        107.9363561        1.961463975       -11.95458554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        45.58595096        1.257924338        113.6949295       -1.534230132        56.80086902        55.15945579        1.090546426                  0      -0.0143104794                  0                  0                  0                  0                  0                  0                  0                  0        279.6159879        308.2453843         110.858468        108.2616405       -2.567116387       -46.56848668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        101.5613814       -1.264891154        33.53912538       0.1114108045        56.95996542        55.30847058        2.150063569                  0      0.02974382862                  0                  0                  0                  0                  0                  0                  0                  0        279.8486293        311.9494023        111.1765962        108.5587061       -40.02754512       -12.91339356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        31.77531907     -0.03953865977        259.4902869       -3.587406127        57.12966917        55.41361388        1.095467374                  0     -0.01436296721                  0                  0                  0                  0                  0                  0                  0                  0        284.4467428        315.0919076        111.5161642        108.7688286       -17.52290615        2.673054086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        295.0564913       -4.177393402         39.2463756        1.034749401        57.23033778        55.49562863        2.158802895                  0      0.02982200159                  0                  0                  0                  0                  0                  0                  0                  0        289.7026441          275.65937        111.7199439        108.9371356        2.106817813       -10.61778628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        45.58595096        1.257924338        113.6949295       -1.534230132        57.30086902        55.65945579        1.096305053                  0     -0.01452310283                  0                  0                  0                  0                  0                  0                  0                  0        238.1218535        276.1787475        111.8563429        109.2621173       -1.541943601       -41.59330145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        101.5613814       -1.264891154        33.53912538       0.1114108044        57.45996542        55.80847058        2.151635501                  0      0.02967275124                  0                  0                  0                  0                  0                  0                  0                  0        238.3605027        279.8990453        112.1744582        109.5590644       -33.52516084       -11.35920691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        31.77531906     -0.03953865981        259.4902869       -3.587406127        57.62966917        55.91361388        1.091384105                  0     -0.01447061502                  0                  0                  0                  0                  0                  0                  0                  0          242.95694        283.0414028        112.5140947        109.7691647       -14.67680806        2.561666115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
