@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484650573
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.56984408
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le         2.000192048
@ DQ2              %le         2.001233597
@ DXMAX            %le         2.861364348
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9630.891962
@ BETYMAX          %le         9630.891961
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499966949
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.289689262
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181638383e-06
@ SYNCH_5          %le     2.494431304e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "03/04/18"
@ TIME             %08s "21.32.29"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17R8.B1"              20941.62524        31.18669518      0.03862978839        274.0351673       -3.699276147        48.63014157        46.89152993        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        20.85544873        28.13149408        94.34475921        91.97866087        1.419091612        4.125307138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        272.2661079       -3.852315291         37.4815959        1.077665694        48.73681281        46.97315645        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        20.69993149        47.47442398        94.60451554         92.3020746        3.134916901         3.41579218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227         43.3354385        1.134969599        107.9758392       -1.543371231        48.81249436        47.15129437        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        47.77915156        43.12705459        94.44590863        92.66921654        5.497195577        9.300778832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        109.7222139       -1.389113767        37.03388666      0.09570740895        48.96834881        47.29532667        2.150941754                  0      0.02970956369                  0                  0                  0                  0                  0                  0                  0                  0        47.85406113        39.04057917        94.75808254        92.95520158        10.33106492         7.40162979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        31.17982928      0.03860385344        274.0399517       -3.699560934        49.13010285        47.39150734        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        43.43667398        36.47050814        95.08892138        93.13800418        4.992699088         3.94865399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        272.2570492       -3.852405464        37.48899321        1.077779124        49.23679007        47.47312424        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        37.54851302        72.81956929        95.29701541        93.35454025         3.30261655        4.739767257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        43.34230377        1.134995478        107.9710633       -1.543086554         49.3124665        47.65123703        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        94.79416419        69.69056897         95.4143552        93.72042048        6.930293715        14.08725804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        109.7312809       -1.389023721        37.02648937      0.09559402975         49.4682924        47.79529406        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        94.84011906        65.65472245        95.72626282        94.01049702        18.02304864        8.529716978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        31.17296463      0.03857803101        274.0447191         -3.6998455        49.63006412        47.89148475        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        90.07480072        62.44154299         96.0517038        94.19992116        8.568973106        3.771907301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        272.2479739       -3.852495383        37.49639048        1.077892453        49.73676734        47.97309203        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        84.65520826        101.8919017        96.26026059        94.37861445        3.470446153        6.062540465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104         43.3491678        1.135021244        107.9663045       -1.542802098        49.81243864        48.15117969        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        143.0518675        99.41723123         96.4038551        94.74226723        8.362152455        18.87441114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        109.7403645       -1.388933928        37.01909213      0.09548075139          49.968236        48.29526144        2.150941754                  0      0.02970956369                  0                  0                  0                  0                  0                  0                  0                  0        143.0877209        95.53524489         96.7156231        95.03268825        25.71346284        9.658943253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        31.16610123      0.03855232112        274.0494694       -3.700129845        50.13002538        48.39146216        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        138.2569871        92.18381706         97.0400686        95.22388091        12.14791483        3.595067254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        272.2388819        -3.85258505         37.5037877        1.078005681         50.2367446        48.47305982        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        133.0345712         132.255662        97.24995449        95.39181583        3.638406054        7.384112495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        43.35603058        1.135046898        107.9615627       -1.542517864        50.31241079        48.65112235        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        130.6551344        132.8057397        97.39983569        95.74609691        7.888094398        24.42720158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        109.7494649       -1.388844388        37.01169493      0.09536757388         50.4681796        48.79522881        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        130.6871216        128.9564682        97.71156486        96.03609758        23.86924406        11.79144353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        31.15923908      0.03852672376        274.0542026       -3.700413968        50.62998663        48.89143957        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        125.8382984        125.5895592        98.03597528        96.22772398         11.8241114        3.825509356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        272.2297732       -3.852674464        37.51118486        1.078118808        50.73672187        48.97302763        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        120.7010234        165.7140628        98.24535543        96.39375362        3.803825331        8.725667903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852         43.3628921        1.135072439         107.956838       -1.542233852        50.81238294        49.15106501        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        118.3586227        166.2437076        98.39498375        96.74834952        7.414448607        29.98032449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        109.7585819         -1.3887551        37.00429779      0.09525449725         50.9681232        49.29519618        2.150941754                  0      0.02970956369                  0                  0                  0                  0                  0                  0                  0                  0        118.3858618        162.4146062        98.70667783        97.03808486        22.02514558        13.92541848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        31.15237818      0.03850123893        274.0589188        -3.70069787        51.12994788        49.39141698        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        118.8237316        159.9608735        99.03233597        97.23167238        10.91118883        4.122917039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        272.2206479       -3.852763625        37.51858198        1.078231834        51.23669913        49.47299544        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0         113.764664        200.1311056        99.24133662        97.39640042         3.11591027        10.28559724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        43.36975238        1.135097868        107.9521303       -1.541950061        51.31235509        49.65100766        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        172.4027424        198.1424521        99.39264377        97.75638785        8.222250856        34.99838433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        109.7677156       -1.388666066         36.9969007      0.09514152152        51.46806681        49.79516354        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        172.4276504        194.3950334        99.70421479         98.0460874        29.71117196        15.06310321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        31.14551853      0.03847586666         274.063618        -3.70098155        51.62990911        49.89139439        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        172.8397054        192.0021636        100.0292866         98.2396053        13.90495708         4.01297781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        272.2115058       -3.852852533        37.52597904        1.078344759        51.73667639        49.97296325        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        167.8306659        232.2124586        100.2396792        98.40272408        2.430704188         11.8231082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        43.37661139        1.135123184        107.9474397       -1.541666492        51.81232726        50.15095032        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        226.4651677         230.413716        100.3914064         98.7621608         9.02878046        40.01721639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         109.776866       -1.388577284        36.98950367      0.09502864671        51.96801043         50.2951309        2.150941754                  0      0.02970956369                  0                  0                  0                  0                  0                  0                  0                  0        226.4888495        226.7307107        100.7028857        99.05180674         37.3955928        16.20194641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        31.13866014      0.03845060694        274.0683001       -3.701265009        52.12987034         50.3913718        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        221.6116436        223.3167162        101.0268676        99.24408168        17.49033142        3.835996874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        272.2023471       -3.852941188        37.53337605        1.078457583        52.23665365        50.47293107        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        216.6475482        263.5141351        101.2379456        99.40650063        2.599058216         13.1398899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        43.38346916        1.135148387        107.9427661       -1.541383144        52.31229942        50.65089297        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0         275.272715        261.8284198        101.3899564        99.76549844        10.45688086        44.80715732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923         109.786033       -1.388488755        36.98210669      0.09491587285        52.46795405        50.79509825        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        275.2949506        258.1847421        101.7013591        100.0550848        45.07987484        17.33717766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        31.13180301      0.03842545977        274.0729651       -3.701548245        52.62983156        50.89134922        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        270.4143537        254.7653235        102.0253014        100.2474498        21.07837801        3.658923533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        272.1931718       -3.853029591          37.540773        1.078570307        52.73663091         50.9728989        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        265.4797794        294.9347847         102.236841        100.4094653        2.767543541        14.45547404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        43.39032566        1.135173478        107.9381096       -1.541100018        52.81227159        51.15083561        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        324.0950264        293.3381889         102.388933        100.7681005        11.88374577        49.59775551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        109.7952167       -1.388400479        36.97470976      0.09480319996        52.96789767        51.29506559        2.150941754                  0      0.02970956369                  0                  0                  0                  0                  0                  0                  0                  0        324.1162404        289.7262937        102.7002649         101.057641        52.76256836        18.47355217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        31.12494713      0.03840042516        274.0776131        -3.70183126        53.12979277        51.39132663        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        319.2335065        286.3036847        103.0241971        101.2500722        24.66909801        3.481757969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        272.1839797        -3.85311774         37.5481699        1.078682929        53.23660817        51.47286674        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        314.3199859        326.4399402        103.2360723        101.4118507        2.936160507        15.76986133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        43.39718091        1.135198456        107.9334702       -1.540817114        53.31224376        51.65077826        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        372.9261154        324.9152515        103.3881688        101.7701797        13.30937603        54.38900823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        107.1098023       -1.363681039        39.61384407       0.1149741542        53.47072001        51.78839722         2.11263795                  0      0.02898101021                  0                  0                  0                  0                  0                  0                  0                  0        372.8911741        321.2285603        103.7051685        102.0463923        60.75570484         21.6386135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.96592466      0.05280950149        271.3798042       -3.586421511        53.62509418        51.88142712         1.14285172                  0     -0.01270722828                  0                  0                  0                  0                  0                  0                  0                  0        368.0714404        317.9018556        104.0140772        102.2321442        29.95699351        3.472741771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        235.9124638       -3.201163279        81.90855302        1.238546442        53.73090847        51.93624732        1.931322349                  0      0.02303300822                  0                  0                  0                  0                  0                  0                  0                  0        363.2228722        360.4078056        104.2235226        102.3426607        3.310243174        8.009706309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        29.39609277        1.382185547        225.6205839       -2.815436471        53.80086902        51.98723375       0.6690267692                  0      -0.0315251938                  0                  0                  0                  0                  0                  0                  0                  0        360.2564871        360.8602031        104.3626777        102.4451763        9.759112032        22.15258911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        74.59600275       -1.676593635        7.022036232       0.3561799994        54.02001818        52.16012811       0.3667219945                  0    0.0007161155949                  0                  0                  0                  0                  0                  0                  0                  0        360.2849161        357.5933546        104.8000684          102.79299        58.62612797        58.82351043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        31.42031117       0.1677271844        268.4989917       -6.911458728        54.14811807        52.40460465      0.06693978937                  0    -0.002777281476                  0                  0                  0                  0                  0                  0                  0                  0        360.9698565        351.5721201        105.0566154        103.2835107        21.25957737         3.48282159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        350.7128199       -6.100119875        5.037519763      -0.4464720128        54.23054663        52.70491122       0.0685501504                  0     0.000247295937                  0                  0                  0                  0                  0                  0                  0                  0        356.2890085        342.5764759        105.2218218        103.8842502        2.965018636        48.24512939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        888.0106495       -15.82231257        264.8794603       -6.132061347        54.23983091        52.86843787      0.07814590024                  0    0.0007923304692                  0                  0                  0                  0                  0                  0                  0                  0        352.3402556         335.277311        105.2406262        104.2113342        2.567521735        3.642763947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1682.510698        -21.7996236        588.8665767       -9.209690543        54.24258074        52.87695214      0.09487833509                  0    0.0007923304692                  0                  0                  0                  0                  0                  0                  0                  0        346.3767119        332.2096999        105.2463106        104.2284811        2.525213249        3.099736172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2102.768835       -8.484876028        1306.176912       -21.27980949        54.24433539        52.88085979      0.08931641249                  0    -0.001129051129                  0                  0                  0                  0                  0                  0                  0                  0        345.0643598        325.4359626         105.249913        104.2363378        2.516282334         2.95371806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        3976.035188       -11.70553522        8245.734334       -53.51564827        54.24944313        52.88535983    3.703676683e-10                  0    2.720977089e-12                  0                  0                  0                  0                  0                  0                  0                  0        341.9323325        293.2004244        105.2604761        104.2454791         2.56814928        2.867678601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        6223.200545        399.2601445        2346.325883       -35.89149134        54.25015699        52.88639551    4.997325711e-10                  0   -3.075818149e-11                  0                  0                  0                  0                  0                  0                  0                  0        166.2631285        137.7271519         105.274594        104.2416573         2.58477693        2.858581514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1890.586484        86.95600002        1890.586484        86.95600001        54.25066512        52.88705258    2.897092543e-10                  0   -1.096135053e-11                  0                  0                  0                  0                  0                  0                  0                  0        33.89493886        124.9332783        105.3803979        104.2419395        2.597007066        2.853556048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1862.862964        86.31600002        1862.862964        86.31600001        54.25067868        52.88706615    2.879554382e-10                  0   -1.096135053e-11                  0                  0                  0                  0                  0                  0                  0                  0        33.45048507        124.2950206        105.3826017        104.2419063        2.597329479        2.853456703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1860.274384       -86.25600002        1860.274384       -86.25600001        54.74698984        53.38337731   -1.849501077e-10                  0   -1.096135053e-11                  0                  0                  0                  0                  0                  0                  0                  0        151.4584054        49.47912916        106.7207413        104.7760509         2.50427538         2.88367553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1887.978704       -86.89600002        1887.978704       -86.89600001        54.74700343        53.38339089   -1.867039238e-10                  0   -1.096135053e-11                  0                  0                  0                  0                  0                  0                  0                  0        152.0902001        50.10812971        106.7208756        104.7757005         2.50463793        2.883552429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        2346.325884        35.89149134        6223.200544       -399.2601444        54.74766176        53.38390028   -2.287520415e-10                  0    1.375312391e-12                  0                  0                  0                  0                  0                  0                  0                  0        164.8130764        190.5908062        106.7242221        104.7561806        2.521919098          2.8790508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        8245.734336        53.51564828        3976.035188        11.70553522        54.74869744        53.38461415   -4.896122263e-10                  0    2.045047084e-12                  0                  0                  0                  0                  0                  0                  0                  0        319.6278055        367.2168645        106.7374705        104.7546521        2.547651193        2.872044671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        1306.206623          21.279865        2102.741349        8.484993723        54.75319743        53.38972191     -0.08931641267                  0     -0.00112905113                  0                  0                  0                  0                  0                  0                  0                  0        351.6665538        370.4060745        106.7481604        104.7650624        2.608870599        2.750092891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        588.8955541        9.209575907        1682.473207        21.79963453        54.75710494        53.39147659     -0.09913550344                  0   -0.0007997338021                  0                  0                  0                  0                  0                  0                  0                  0        358.4001521        371.7319493        106.7563061        104.7686053        2.585089597         2.67962065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        185.7315464        6.315661775        728.4131929        9.825178004        54.77009863        53.39548059      -0.1188720383                  0   -0.0001041218961                  0                  0                  0                  0                  0                  0                  0                  0        362.5674653        378.9918118        106.7826008        104.7765483         1.99963413        2.462729445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        29.80963377        2.358473164        418.4536199        7.418268517        54.80893134         53.4006634      -0.1207436814                  0   -0.0001041218961                  0                  0                  0                  0                  0                  0                  0                  0        366.5013332        381.3971723        106.8604535        104.7869501       -4.145147351        2.066934632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        6.853132533      -0.7134771106        235.3134841        5.917011807        55.09261591          53.407703      -0.1227871199                  0   -0.0002930513227                  0                  0                  0                  0                  0                  0                  0                  0        369.5467685        383.3212194        107.4279691        104.8010537       -39.66779176        1.325144509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        24.22917236       -2.082120963        167.6711978        4.965827263        55.17272422        53.41268398      -0.1246085804                  0   -0.0002930513227                  0                  0                  0                  0                  0                  0                  0                  0        370.9054098        384.2723121        107.5882568        104.8110212       -11.37564389        0.660929966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        215.6630305       -6.818260662        24.85224574        1.674289533        55.22080818         53.4667473      -0.1309116748                  0   -0.0002930513227                  0                  0                  0                  0                  0                  0                  0                  0        375.6074968        387.5635358        107.6846665        104.9191668       0.1127077304        -12.9610094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        26.23451384        1.372038278        102.0969608       -2.705760471        55.29510821        53.74530222       0.2539788865                  0      0.01615312539                  0                  0                  0                  0                  0                  0                  0                  0        378.8751495        389.7945262         107.834346         105.477339        -1.61970184       -32.64787024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        71.32889672       -1.789604557        55.81183775       0.4937478271        55.53640597        53.82223084        1.458903342                  0        0.037787112                  0                  0                  0                  0                  0                  0                  0                  0        378.8448445         389.156057        108.3179218         105.631291       -55.27073664       -5.574894189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        40.13889129       0.1630888112        266.0701063       -4.212906385        55.65128664        53.88356822        1.027884919                  0     -0.01013882676                  0                  0                  0                  0                  0                  0                  0                  0        378.3777398        391.2735967        108.5474348        105.7534607       -19.06879249        2.603718727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        289.6670535       -3.932376657        36.92029428        1.098693287        55.74066662        53.96453216        2.299270209                  0      0.03032521599                  0                  0                  0                  0                  0                  0                  0                  0         380.967821         393.960177        108.7257555        105.9158579        1.826553996       -12.95055363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876         44.1919342        1.156647906        107.2488818       -1.550497474        55.81570905         54.1518939        1.121054239                  0     -0.01570373353                  0                  0                  0                  0                  0                  0                  0                  0        330.5894692        394.8106207        108.8737391         106.288923       -5.395463866       -59.85889113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        109.5937087       -1.367144162        37.20353193      0.09042895435        55.96945037        54.29613885        2.151207003                  0      0.02923426577                  0                  0                  0                  0                  0                  0                  0                  0        330.6306017        398.2288807        109.1811061        106.5764354       -48.26814499       -14.49166531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173         31.3129639      0.03910960627          273.93544       -3.692596818        56.13086497        54.39207837        1.093425739                  0      -0.0144167911                  0                  0                  0                  0                  0                  0                  0                  0        335.5125769        401.6478059        109.5040816        106.7682281       -23.40237381        2.242891861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        272.4566281       -3.850852215        37.29747225        1.074825315         56.2372448        54.47394727        2.150849535                  0      0.02970828993                  0                  0                  0                  0                  0                  0                  0                  0        340.0697884        360.3201945        109.7188706        106.9352778        1.774802848       -14.85164591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        43.19977547        1.134413714        108.1081187       -1.550612335        56.31303078        54.65271384         1.09342574                  0     -0.01441679111                  0                  0                  0                  0                  0                  0                  0                  0        292.5996046        360.9714544        109.8668968        107.2910364       -3.702876162       -54.56185681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        109.5573198       -1.391041184        37.21574691       0.0985414326        56.46945018        54.79613939        2.150849536                  0      0.02970828994                  0                  0                  0                  0                  0                  0                  0                  0        292.5990243        364.2945668        110.1796565        107.5768108       -42.26752661       -13.09404944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
