@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486223199
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.55776012
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le         2.172347017
@ DQ2              %le         2.123381037
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9663.168078
@ BETYMAX          %le         9648.851672
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.501307573
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.293881706
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.182165833e-06
@ SYNCH_5          %le     3.181860101e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSX.4R8.B1"              20245.3059        332.7175433       0.5727128106        569.2858313        4.236969024        46.74810083        45.24585346     0.004233315018                  0     0.001556924446                  0                  0                  0                  0                  0                  0                  0                  0        42.02744002        41.26573763        90.80827486        89.65036648        2.625174872        3.501932634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        285.3076269       0.3725174933        228.0086787        2.567208909        46.77412604        45.26808265      0.08232397448                  0     0.001556924446                  0                  0                  0                  0                  0                  0                  0                  0        41.99513689        42.06466643        90.86107377         89.7004262        2.047024809        3.894275797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        215.0677466        5.770845726        153.0318235       -1.568309798        46.78857802        45.29077139      0.08346758494                  0    -0.002106696742                  0                  0                  0                  0                  0                  0                  0                  0        42.50505796        42.34167543        90.88934803        89.74758324        1.601761448        4.024208339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        45.10745352        2.488875955        227.1461553       -2.033494735        46.82207467        45.30837267      0.04011808608                  0    -0.002106696742                  0                  0                  0                  0                  0                  0                  0                  0        45.36340075        42.54637838        90.95049528        89.78121942       0.2787127931        3.938939142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        321.0714115        6.557315319        48.81321543       -1.385364303        47.21292069        45.47350551     -0.07468547295                  0     0.001283190945                  0                  0                  0                  0                  0                  0                  0                  0        53.28196809        44.18824065         91.7277992        90.11582516         2.72437079       -1.914223143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        97.18250864        3.509631753        140.0144189       -2.715409236        47.23301228         45.5168549     -0.04614730634                  0     0.001283190945                  0                  0                  0                  0                  0                  0                  0                  0        56.05172948        42.97028968        91.77168557        90.20447594         2.70209758       -2.961525021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        129.1764042        -1.12426582        8.834843961    -0.004365521125        47.30481946        45.73505945      0.09794107147                  0     0.009500431873                  0                  0                  0                  0                  0                  0                  0                  0        55.87119746        39.95785918        91.91496837        90.63092526       0.4653961166         2.32474388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        10.09791276      -0.5379968962        269.2729912       -6.464083993        47.59870044         45.9106823       0.4576463291                  0      0.01478509731                  0                  0                  0                  0                  0                  0                  0                  0        59.59119309        39.02701208        92.49609347        90.95831417       -2.271909345       0.3184072569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        477.7622143       -10.90494049        35.62472996        1.779213275        47.71555466        45.96830513        2.054770928                  0       0.0478938205                  0                  0                  0                  0                  0                  0                  0                  0        69.10748791        41.30800603         92.7279769         91.0593461        2.528570568       -2.027712312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        83.31245787        2.566629943        92.31951508        -1.86030772        47.75310283         46.2288374        1.175464953                  0     -0.01702342837                  0                  0                  0                  0                  0                  0                  0                  0        73.47581263        43.88160689        92.80667948        91.58012133        2.186812633       0.6409022247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        62.37214406      -0.3933697069         83.7985955      -0.1542357662        47.90079043        46.32902086        2.083496418                  0      0.02637105772                  0                  0                  0                  0                  0                  0                  0                  0        76.09709648        41.03308073        93.10120762        91.76687987       -7.215686024         2.48058141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        39.79851742      -0.6992080515        528.0481367       -6.379118955        48.14411409        46.37283774        1.095027067                  0     -0.01299006355                  0                  0                  0                  0                  0                  0                  0                  0        79.28578922        47.70774517        93.58905216        91.84042142      -0.1973445737        1.766584259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        520.8383016        -7.47213791        57.56006584        2.284493284        48.20912172        46.41892114        2.159096772                  0      0.02981811616                  0                  0                  0                  0                  0                  0                  0                  0        88.35603699        28.53847382         93.7246021        92.12799461        2.554160894       0.6243534463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        73.94795749        2.440630059          57.679664      -0.9683272272        48.24989375        46.65067097        1.096075105                  0      -0.0145345205                  0                  0                  0                  0                  0                  0                  0                  0         23.2633242        25.48572729        93.74818779        92.56389307        2.788895908        2.435090356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        62.59069729      -0.5332083629        56.48745955      -0.4886195696         48.4090116        46.81900557        2.150367833                  0      0.02965418634                  0                  0                  0                  0                  0                  0                  0                  0        25.21476108        23.26715601        94.07116857        92.88633402      -0.2187315905        2.953944504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        39.85721001       -0.648210332        527.0313961       -7.056615014        48.64408676        46.87282577        1.090968859                  0     -0.01445407852                  0                  0                  0                  0                  0                  0                  0                  0        28.29973078        24.91652868        94.54918753        92.94529671        1.424070157        1.756763132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        520.8129728       -7.472395001        57.58097924        2.284815274        48.70910984        46.91890016        2.142786608                  0       0.0296009987                  0                  0                  0                  0                  0                  0                  0                  0        36.62748419        45.73867506        94.70183985        93.24760112        2.682311187        1.120212709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        73.96731796        2.440704315        57.66593972      -0.9675195338        48.74987742        47.15056363        1.090969094                  0     -0.01430161852                  0                  0                  0                  0                  0                  0                  0                  0        32.71117056        40.27630492         94.3734673        93.70747195        3.323964391        7.236715602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        62.61604967      -0.5329516281        56.46654621      -0.4889414176        48.90891273        47.31898419        2.151513829                  0      0.02976491647                  0                  0                  0                  0                  0                  0                  0                  0        30.82647137         37.2273534        94.69586232        94.04657114        7.206653872        3.388540735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        39.83785129      -0.6482844296        527.0450963       -7.057422395        49.14405646        47.37281402         1.09607534                  0     -0.01438202596                  0                  0                  0                  0                  0                  0                  0                  0         27.7009023        31.46169447        95.17283009        94.13175435        3.034200436        1.746441748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        520.7875969       -7.472651379        57.60189253        2.285136979        49.20909796        47.41887919        2.159097032                  0      0.02981814124                  0                  0                  0                  0                  0                  0                  0                  0        18.46278421        73.57603991        95.31912471        94.29055074        2.810607451         1.61728863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        73.98667492        2.440778254        57.65226362      -0.9667124656         49.2498611        47.65045626        1.096076261                  0     -0.01453450418                  0                  0                  0                  0                  0                  0                  0                  0        84.00494898        68.03066321        95.34169538        94.75519381        3.862796662         12.0763029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        62.64144906      -0.5326956055        56.44563298      -0.4892629808         49.4088139         47.8189628        2.150371528                  0      0.02965423553                  0                  0                  0                  0                  0                  0                  0                  0        81.97480084        65.27711866        95.66047864        95.09564227        14.69801927        3.826723204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        39.81849608      -0.6483582102        527.0587483       -7.058229151        49.64402614        47.87280227        1.090970016                  0     -0.01445413128                  0                  0                  0                  0                  0                  0                  0                  0        78.64938519        58.19057214        96.13179545        95.19683224        4.659428553        1.736563808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188         520.762174       -7.472907046         57.6228057          2.2854584        49.70908607        47.91885823        2.142786349                  0      0.02960097363                  0                  0                  0                  0                  0                  0                  0                  0        69.17128762         103.477241        96.26065312        95.30923825        2.938845526        2.111985219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        74.00602838        2.440851877         57.6386357      -0.9659060226        49.74984478        48.15034887        1.090967938                  0     -0.01430163486                  0                  0                  0                  0                  0                  0                  0                  0        135.5769467        98.08478228        96.33413613        95.77426513        4.396843254        16.88296286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        62.66689548      -0.5324402952        56.42471987      -0.4895842592        49.90871511         48.3189414        2.151510135                  0      0.02976486728                  0                  0                  0                  0                  0                  0                  0                  0        133.5341038        95.53017824        96.65229441        96.11432867        22.11080826        4.262418233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        39.79914437      -0.6484316738        527.0723522       -7.059035281        50.14399581        48.37279053        1.096074183                  0     -0.01438197321                  0                  0                  0                  0                  0                  0                  0                  0        130.1875924        88.17747998        97.12318501        96.21928333        6.273555321        1.726191223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        520.7367041          -7.473162        57.64371874        2.285779536        50.20907418        48.41883728        2.159097289                  0      0.02981816631                  0                  0                  0                  0                  0                  0                  0                  0        120.7349394        134.4781008        97.25192864        96.31946074         3.06722851        2.607896862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        74.02537833        2.440925182        57.62505597      -0.9651002051        50.24982847        48.65024145        1.096077418                  0     -0.01453448783                  0                  0                  0                  0                  0                  0                  0                  0        116.0506085        133.8296095        97.33190751        96.78016391         4.24926841        22.60809475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        62.69238891      -0.5321856972        56.40380688      -0.4899052527        50.40861636        48.81891999        2.150375223                  0      0.02965428473                  0                  0                  0                  0                  0                  0                  0                  0        113.9957382        131.3301065        97.64994197        97.11973347        19.33621949        5.105718685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        39.77979618      -0.6485048202        527.0859078       -7.059840786        50.64396546        48.87277878        1.090971173                  0     -0.01445418402                  0                  0                  0                  0                  0                  0                  0                  0        110.6475112        123.9250016        98.12095901        97.22582483        6.023333438        1.846397489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        520.7111871       -7.473416242        57.66463167        2.286100387         50.7090623        48.91881633        2.142786092                  0      0.02960094858                  0                  0                  0                  0                  0                  0                  0                  0        101.2355242        170.0953186        98.24928726        97.32247615        3.194696824        3.109899706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        74.04472477        2.440998169        57.61152443      -0.9642950132        50.74981216        49.15013401        1.090966782                  0     -0.01430165121                  0                  0                  0                  0                  0                  0                  0                  0         96.5732734        169.4115049        98.32882091        97.78346136        4.102811742        28.29358484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        62.71792935      -0.5319318116        56.38289402      -0.4902259612        50.90851765        49.31889858         2.15150644                  0      0.02976481807                  0                  0                  0                  0                  0                  0                  0                  0        94.51979832        166.9583006        98.64671037        98.12277748        16.56881965        5.943758196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556         39.7604515      -0.6485776496        527.0994152       -7.060645665         51.1439351        49.37276704        1.096073025                  0     -0.01438192047                  0                  0                  0                  0                  0                  0                  0                  0        93.78935727        162.1468169        99.12024147        98.23134623        5.312299556        1.999975283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        520.6856232       -7.473669771        57.68554446        2.286420953        51.20905041        49.41879539        2.159097546                  0      0.02981819135                  0                  0                  0                  0                  0                  0                  0                  0         84.3645566         208.689869        99.24813099        98.32593194        2.875961637        3.755897039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        74.06406769         2.44107084        57.59804109      -0.9634904471        51.24979585        49.65002654        1.096078573                  0     -0.01453447146                  0                  0                  0                  0                  0                  0                  0                  0        151.4746186        203.4202874        99.32792284        98.78984368        4.275739924        33.57320377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         62.7435168      -0.5316786384         56.3619813      -0.4905463848        51.40841898        49.81887715        2.150378918                  0      0.02965433394                  0                  0                  0                  0                  0                  0                  0                  0        149.4118938        201.0359087        99.64546645        99.12910943        24.04080358        6.387522387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        39.74111034      -0.6486501619        527.1128745       -7.061449918        51.64390472        49.87275529        1.090972331                  0     -0.01445423676                  0                  0                  0                  0                  0                  0                  0                  0        148.6648518        196.2615819        100.1181342         99.2377082        6.481140118        2.024849523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        520.6600122       -7.473922588        57.70645712        2.286741234        51.70903852        49.91877446        2.142785837                  0      0.02960092355                  0                  0                  0                  0                  0                  0                  0                  0        139.2769204         242.607244        100.2468617        99.33069004        2.558291684        4.390930666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        74.08340708        2.441143194        57.58460595      -0.9626865069        51.74977955        50.14991905        1.090965626                  0      -0.0143016676                  0                  0                  0                  0                  0                  0                  0                  0        205.8491736        237.4271604        100.3275063        99.79430886        4.444207244        38.81990106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        62.76915124      -0.5314261778        56.34106871      -0.4908665232        51.90832035        50.31885572        2.151502744                  0      0.02976476885                  0                  0                  0                  0                  0                  0                  0                  0        203.7931148         235.108185        100.6447983        100.1335626        31.43425164         6.82880934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        39.72177271      -0.6487223571        527.1262855       -7.062253545        52.14387433        50.37274355        1.096071867                  0     -0.01438186773                  0                  0                  0                  0                  0                  0                  0                  0        200.4374629        227.6129917        101.1159975        100.2409079          8.1001225        2.014431181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        520.6343543       -7.474174692        57.72736963         2.28706123        52.20902663        50.41875354          2.1590978                  0      0.02981821636                  0                  0                  0                  0                  0                  0                  0                  0        191.0476475        274.2503389         101.245064        100.3332282        2.686786305        4.884445134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        74.10274295        2.441215231          57.571219      -0.9618831928        52.24976325        50.64981153        1.096079729                  0     -0.01453445507                  0                  0                  0                  0                  0                  0                  0                  0        258.1643836        269.0678722        101.3263377        100.7965845        4.980998277        43.67442665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        62.79483268      -0.5311744296        56.32015626      -0.4911863765        52.40822176        50.81883429        2.150382613                  0      0.02965438317                  0                  0                  0                  0                  0                  0                  0                  0        256.0987689        266.7702272        101.6434168        101.1358691         38.8959962        7.270569776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775         39.7024386      -0.6487942352        527.1396484       -7.063056546        52.64384392        50.87273181         1.09097349                  0      -0.0144542895                  0                  0                  0                  0                  0                  0                  0                  0        252.7440878        259.2683999        102.1147164        101.2433546        9.734258438         2.00445866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        520.6086494       -7.474426084        57.74828201        2.287380941        52.70901475        50.91873262        2.142785583                  0      0.02960089854                  0                  0                  0                  0                  0                  0                  0                  0        243.3874604         305.636771        102.2440488         101.335249        2.815227118        5.375592714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478         74.1220753         2.44128695        57.55788026       -0.961080505        52.74974696        51.14970398        1.090964471                  0       -0.014301684                  0                  0                  0                  0                  0                  0                  0                  0        309.9620316        300.5119575        102.3255613        101.7983228        5.513014594        48.49594706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329         62.8205611      -0.5309233941        56.29924396      -0.4915059446        52.90812321        51.31881284        2.151499049                  0      0.02976471962                  0                  0                  0                  0                  0                  0                  0                  0        307.9026704        298.2462366        102.6424411        102.1376603        46.27928037        7.709843424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        39.68310803      -0.6488657961         527.152963       -7.063858921         53.1438135        51.37272006        1.096070708                  0       -0.014381815                  0                  0                  0                  0                  0                  0                  0                  0        304.5456663        290.7368718        103.1138567         102.245245        11.35726133        1.993989814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        520.5828975       -7.474676764        57.76919424        2.287700366        53.20900286        51.41871171        2.159098053                  0      0.02981824136                  0                  0                  0                  0                  0                  0                  0                  0        295.1770986        337.3763305        103.2433692        102.3368731        2.943809406        5.867950649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884         74.1414041        2.441358353        57.54458972      -0.9602784436        53.24973067        51.64959641        1.096080883                  0     -0.01453443865                  0                  0                  0                  0                  0                  0                  0                  0        362.2898607        332.2395231        103.3249967        102.7997058        6.048786671        53.35535415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        60.94700622      -0.5281757762        57.67891723      -0.4901914209        53.41179458         51.8154614        2.121695935                  0      0.02910873017                  0                  0                  0                  0                  0                  0                  0                  0        360.1771996        329.9401349        103.6492151        103.1324441        54.55098759        8.882012835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        41.14558221      -0.6492301742        527.8924943       -7.036001916        53.64325341        51.86864494        1.102519627                  0      -0.0136536895                  0                  0                  0                  0                  0                  0                  0                  0        356.8624247        322.4741744        104.1122109         103.238448        13.12849048        2.050505061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        501.9581044       -7.178240921        73.37584437        2.456937151        53.70700942        51.90916841        1.970413595                  0      0.02484684911                  0                  0                  0                  0                  0                  0                  0                  0        346.8971872        369.0892389        104.2387108        103.3199534         3.10403197        4.757813082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        51.56324509        3.136062378        74.47269539      -0.5220572511        53.74225774        52.00774595       0.6629472003                  0     -0.03294146215                  0                  0                  0                  0                  0                  0                  0                  0        339.7468284         369.319778        104.3083936        103.5168812        4.815154208        34.38094471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        45.92128023       -1.494080556        17.94948225      -0.7236728992        54.04453407        52.30252114       0.3025917672                  0   -0.0007267767209                  0                  0                  0                  0                  0                  0                  0                  0        337.5157367        367.6355026        104.9118655         104.107484        43.91378603        12.73657799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        59.73897875      -0.3987619824        407.6372821       -8.836027315        54.16112581        52.38688918      0.05084544407                  0    -0.001314067968                  0                  0                  0                  0                  0                  0                  0                  0        337.4642163        361.0940558        105.1453139        104.2774886        8.468530552        2.146521417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        652.4014255       -5.197527318        3.469879989       0.1054580138        54.20157882        52.60300599       0.0805512889                  0    9.270638991e-05                  0                  0                  0                  0                  0                  0                  0                  0        329.3530277        349.3547216        105.2263535         104.709907        3.148740979        56.43903551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        1108.409218       -19.99550926        273.4391955       -5.720599344        54.20775867        52.85256049      0.08679121751                  0      0.00114112673                  0                  0                  0                  0                  0                  0                  0                  0        327.1473524        340.6149273        105.2388715        105.2088723         2.92096723        2.614323301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        2114.210164       -27.63215182        570.0591635       -8.325236813        54.20995431        52.86107755       0.1108895318                  0      0.00114112673                  0                  0                  0                  0                  0                  0                  0                  0        319.5142155        338.0203721        105.2433769        105.2260139        2.879083952         2.01844077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2525.301266       -7.249323918        1274.197299       -21.07318665        54.21137787        52.86511186       0.1071342042                  0    -0.001081836506                  0                  0                  0                  0                  0                  0                  0                  0        318.2840427        331.2807227        105.2462898        105.2340826        2.862949946        1.845189374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512         4053.03373       -9.216859163        8191.358737       -53.48088549        54.21599411        52.86968313      0.02219836481                  0    4.721462627e-05                  0                  0                  0                  0                  0                  0                  0                  0        316.3784489        298.8726489         105.255768        105.2431358        2.867669905        1.735533212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        6209.934042        398.4974016        2346.305794       -35.95753468        54.21670294        52.87072148      0.02740407595                  0     -0.00176120386                  0                  0                  0                  0                  0                  0                  0                  0         142.162048        145.3208933        105.2660426         105.237203        2.876270962        1.721732956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1886.134904        86.75319244        1891.089089         86.9813822        54.21721223        52.87137843      0.01507363199                  0   -0.0006981637977                  0                  0                  0                  0                  0                  0                  0                  0        13.35205352         132.550608        105.4925337        105.2371143        2.882745259        1.713801072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1858.476045        86.11467044        1863.357479        86.34117876        54.21722583        52.87139199      0.01496192578                  0   -0.0006981637977                  0                  0                  0                  0                  0                  0                  0                  0        13.32265108         131.913876        105.5001731        105.2370613        2.882912961        1.713642137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1856.065414       -86.05879507        1860.962966       -86.28567698        54.71352845        53.36770432     -0.01515895495                  0   -0.0006981637977                  0                  0                  0                  0                  0                  0                  0                  0        172.3942549        43.65583345        106.7339926        105.7973248        2.829971068        1.760673777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1883.706392       -86.69731706        1888.676815       -86.92588042        54.71354207         53.3677179     -0.01527066115                  0   -0.0006981637977                  0                  0                  0                  0                  0                  0                  0                  0        173.0308767        44.26389167        106.7340653        105.7966267        2.830193086        1.760486512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        2340.290889        35.86963941        6226.724819       -399.5706691        54.71420196        53.36822708     -0.01698027475                  0    0.0002644731392                  0                  0                  0                  0                  0                  0                  0                  0        185.8467214        183.8579419        106.7362759        105.7604649        2.840601644         1.75359163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412         8169.90357         53.3450562        4063.840039        9.245669902          54.715243        53.36893401     -0.03160493895                  0    0.0002086452318                  0                  0                  0                  0                  0                  0                  0                  0         339.151486         358.752843        106.7433074        105.7567859        2.855301608        1.743386095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        1270.583623        21.01709034        2531.371993         7.27137234        54.71982679        53.37353857      -0.1015632467                  0   -0.0009204059004                  0                  0                  0                  0                  0                  0                  0                  0        371.3862244        360.6983541        106.7535758        105.7661448         2.86427453        1.619446463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        568.3416931        8.303537129        2119.108398        27.70116205        54.72387293        53.37495877       -0.107570407                  0   -0.0008143192591                  0                  0                  0                  0                  0                  0                  0                  0        378.0890758        361.9391566        106.7618882        105.7690008        2.786162707        1.561508153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
