@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486224777
@ ORBIT5           %le                  -0
@ GAMMATR          %le           53.557748
@ Q1               %le         62.26802153
@ Q2               %le         60.32501983
@ DQ1              %le         1.814915201
@ DQ2              %le         2.528652296
@ DXMAX            %le         2.875021542
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10384.96292
@ BETYMAX          %le         9547.617086
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.50131471
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.293885913
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le      1.18216653e-06
@ SYNCH_5          %le     3.252265064e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.55"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15L8.B1"              19533.89881        179.5965646         -2.4420285        27.70687158       0.4355768967        44.80510366        43.34576946         2.14469861                  0       0.0301669835                  0                  0                  0                  0                  0                  0                  0                  0        18.15382709        37.34110226        88.30833904         86.5436962         2.19766033        7.564024568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B1"              19587.35029         30.7566388       0.5393667097        181.3070754       -2.677063219        44.92166487         43.4955477        1.076536179                  0     -0.01463899526                  0                  0                  0                  0                  0                  0                  0                  0         25.7327279        38.72472166        88.51253878        86.83892943        4.331734542        9.062740539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        168.9246182        -2.41053338         35.4645225       0.6075029511        45.06799367         43.6018318        2.139293042                  0      0.02981459289                  0                  0                  0                  0                  0                  0                  0                  0        27.02450167        34.03690176        88.80124688        87.07534737        5.932466463        5.731598224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        37.78868836       0.5543348274         161.381861       -2.167881164        45.17488633        43.73846382         1.12326285                  0     -0.01364120761                  0                  0                  0                  0                  0                  0                  0                  0        20.17810032        32.73912614        89.04827755        87.35073691        4.025597153        4.568964158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        186.8151847       -2.438353489        24.92225558       0.3314454472        45.29445913        43.88150809        2.354490268                  0       0.0330520713                  0                  0                  0                  0                  0                  0                  0                  0        18.32848756         36.9372937        89.28844298        87.61482203        2.790377063        9.052833832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543         27.4530631       0.5655988458        191.1983853        -2.95945761        45.41240537        44.02979971       0.9426293053                  0     -0.02355894291                  0                  0                  0                  0                  0                  0                  0                  0        26.56363377        38.10312502        89.50027784        87.90323748        4.862508411        8.509434407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242         108.746273       -2.000372004        50.50859503        1.283211023        45.55432413        44.08900082        1.166961373                  0      0.01390814725                  0                  0                  0                  0                  0                  0                  0                  0        27.16492275        39.76640184        89.77477307        88.01868952        6.852842771         6.25605321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        24.38529987       0.4641779367        120.0404566       -1.634617868        45.67503519        44.18893091       0.2980045584                  0     -0.01951249521                  0                  0                  0                  0                  0                  0                  0                  0        28.60092261        39.28551195         90.0212527        88.22204348        4.268220324        3.449164227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        105.5298698       -2.045395192        49.37884001       0.6250436669        45.83043476        44.26679491      -0.0699169301                  0    -0.002937867278                  0                  0                  0                  0                  0                  0                  0                  0        28.53873539         38.9598556        90.34230964        88.37423683        2.520049158        4.241801136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        13.67105715      -0.1497439782        159.0994302         3.42933819        45.98749147        44.32543805     -0.06402846964                  0    -0.001590121895                  0                  0                  0                  0                  0                  0                  0                  0        25.65112812        39.68649213        90.65714575          88.499569        5.874953171        6.244388893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        245.8248799        2.201294885        44.67511416       -2.439551925        46.18059833        44.68000843      -0.1432702205                  0     0.002244269334                  0                  0                  0                  0                  0                  0                  0                  0        23.29631864        36.93818249        91.02197633        88.22647992         3.59046843        2.937535699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        164.6518291        1.707457017        213.1044797       -5.670881242        46.19705614         44.7141434     -0.09666347925                  0     0.002244269334                  0                  0                  0                  0                  0                  0                  0                  0        23.62293219        34.38045717        91.05237895        88.30357031        3.198776793        3.005415949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        244.6063478       -2.748489596        278.1396754      -0.2664681504        46.21811222        44.72879238     -0.07359975415                  0     0.001663144414                  0                  0                  0                  0                  0                  0                  0                  0        23.07208313        34.06433458        91.09330725        88.33471621        2.735635013         3.20241425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249         608.981012       -4.505201489        314.6270984      -0.4598954559        46.23888561        44.75594985     0.009944979213                  0     0.001663144414                  0                  0                  0                  0                  0                  0                  0                  0        21.39280631        34.25774969        91.13115865        88.38902086        2.362189745        3.772137993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        208.7985364       -3.358273869        489.4604202        31.50359559        46.25335927         44.7704117      0.01098117613                  0    0.0001465611468                  0                  0                  0                  0                  0                  0                  0                  0          14.713427        30.02839644         91.0505539        88.48296828        2.145225573        4.166894211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        168.1043155        7.684325219        146.7035264        6.727807455        46.26082741        44.77703674     0.009578146045                  0   -0.0004740443799                  0                  0                  0                  0                  0                  0                  0                  0          14.527464        29.94537953        91.05295009        88.55596902        2.035156556        4.351655862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        170.6667567        -7.74365472        153.8074167       -6.892287434        46.71979169        45.23062067     -0.01089583072                  0   -0.0004740443799                  0                  0                  0                  0                  0                  0                  0                  0        20.39567756        33.59075013        91.83484941        89.52947053        2.582790201        2.939104799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        565.7762222        -36.3203817        188.4220779        3.159113916        46.72550436        45.23884016     -0.01959897163                  0    -0.001245751237                  0                  0                  0                  0                  0                  0                  0                  0        31.42638038        34.01578072        91.80486161        89.55031908        2.516465984        3.200714126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        357.5379168       0.6417301368        536.5121389        4.075414964        46.73811841        45.25507853    -0.005384455097                  0     0.001578613649                  0                  0                  0                  0                  0                  0                  0                  0        46.66045406        41.37867887        91.81199567        89.62341747        2.326766586        3.693542252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        303.0972953       0.4436741252        210.2602278        2.429198772        46.76246255        45.27893526      0.07379406971                  0     0.001578613649                  0                  0                  0                  0                  0                  0                  0                  0        46.65291667        41.88570459        91.86135906        89.67711877        1.716278751        4.247185091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        226.4057802        6.132952499        138.9725597        -1.38829961        46.77612641        45.30374499       0.0763292641                  0    -0.001899930393                  0                  0                  0                  0                  0                  0                  0                  0        47.20495037        42.05724912        91.88802598        89.72867171        1.251493998        4.522046368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        46.22258102        2.623581453        205.0255879       -1.821742097        46.80835968         45.3231948      0.03723439639                  0    -0.001899930393                  0                  0                  0                  0                  0                  0                  0                  0         50.2406102        42.25005108        91.94673761        89.76610561      -0.1448069436        4.515703642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        346.4219268        7.068150468        50.91177416       -1.541504905        47.20548386         45.4969938     -0.06509950675                  0     0.001088767117                  0                  0                  0                  0                  0                  0                  0                  0        58.73269457        43.55746353        92.73592112        90.11879101        2.499536852       -1.367600287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        104.7889651        3.796640972        152.2787026       -3.016360581        47.22410412        45.53763403     -0.04088532607                  0     0.001088767117                  0                  0                  0                  0                  0                  0                  0                  0        61.79464551        42.16319094        92.77620526        90.20185725        2.434628101       -2.334360439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        134.3375259       -1.102414139        8.429734544      0.08595509502        47.29164656        45.74369471       0.1031859851                  0     0.009522173146                  0                  0                  0                  0                  0                  0                  0                  0        61.68730154        38.94538575        92.91100592        90.60332816       0.1070423015        2.399310155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742         10.1619311      -0.6176884137        259.3880666       -6.321524072        47.59678318        45.93432594       0.4564162892                  0      0.01460310421                  0                  0                  0                  0                  0                  0                  0                  0         65.6576134        37.89082939        93.51488919        90.96021227       -2.388773958       0.7927870436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        515.5736706       -11.77237229        36.92874374        1.745506887        47.70792485        45.99199251        2.043070358                  0      0.04762605094                  0                  0                  0                  0                  0                  0                  0                  0        75.89574674        40.02731193        93.73471636        91.06176494        2.312622716       -1.482833738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        89.37808062        2.784240022        88.75063375       -1.694546898        47.74277696        46.23719795        1.170681459                  0     -0.01686399206                  0                  0                  0                  0                  0                  0                  0                  0         80.6922946        42.33463964        93.80740628        91.55265233        1.905627974       0.6233608909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        59.48737903      -0.3167498387        75.63108575      -0.1523018177        47.88806699        46.34608652        2.081711634                  0      0.02642127651                  0                  0                  0                  0                  0                  0                  0                  0        83.60883397        40.13887747        94.09707032        91.75570875       -8.255171303        2.976025558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        41.66920356      -0.7944139631        488.2252804        -5.96299813        48.14099418        46.39417766         1.09802745                  0     -0.01289833226                  0                  0                  0                  0                  0                  0                  0                  0        86.75308282         46.2766664        94.60381492         91.8389919      -0.2001885974        2.288004696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        561.7448824        -8.06952411        56.02356599        2.124936549        48.20196226        46.44283488        2.171289274                  0      0.02999465542                  0                  0                  0                  0                  0                  0                  0                  0        96.75099026        27.00927196        94.73038197        92.12188057        2.349124439         1.11425215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        79.41924709        2.649110242        61.08158553      -0.9367313207        48.23978733        46.65978821        1.100599934                  0     -0.01469544116                  0                  0                  0                  0                  0                  0                  0                  0         25.0715077        24.11276972        94.76390242        92.52798722        2.477475174        2.336488616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        59.33510319      -0.4524292735        50.93491815      -0.4406781286         48.3967134        46.83498287        2.151955035                  0      0.02960494698                  0                  0                  0                  0                  0                  0                  0                  0        27.37941744        22.33800672        95.08108738        92.86066165      -0.8757898398        3.468315658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        41.72980144      -0.7410204108        487.2800681        -6.58931959        48.64096808        46.89416471        1.087966531                  0     -0.01454190898                  0                  0                  0                  0                  0                  0                  0                  0        30.51532261        24.37174178        95.57490088        92.93399697        1.358205965        2.277990665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        561.7167451       -8.069800935        56.04242501        2.125199031        48.70195124        46.94281333        2.130594466                  0      0.02942444829                  0                  0                  0                  0                  0                  0                  0                  0        40.01403769        41.04480502        95.71486478        93.24581731        2.468296766        1.622882521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        79.44046333        2.649189378        61.07394915       -0.936064125        48.73977213        47.15968685        1.086443584                  0     -0.01414071776                  0                  0                  0                  0                  0                  0                  0                  0        32.92618418        35.89004452        95.35664979        93.67642472        2.972975445        6.849565998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        59.36326624      -0.4521528391        50.91605939       -0.440940478        48.89660911        47.33495915        2.149923865                  0      0.02981411584                  0                  0                  0                  0                  0                  0                  0                  0        30.71824403        32.78524229        95.67430683        94.02730196        6.898930973        3.948160504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        41.70858714       -0.741099372        487.2876826       -6.589986495        49.14093913        47.39415201        1.099076643                  0     -0.01429415905                  0                  0                  0                  0                  0                  0                  0                  0        27.57253098         27.7643135        96.16803695        94.12080788        2.886320542        2.266189453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        561.6885562       -8.070076979        56.06128351        2.125461248        49.20194022        47.44279179        2.171288814                  0       0.0299947028                  0                  0                  0                  0                  0                  0                  0                  0        17.36660291        66.33488564        96.30219305        94.29276314        2.586943817        2.134460769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633         79.4616757        2.649268165        61.06635652      -0.9353975097        49.23975693        47.65958548        1.100602451                  0     -0.01469538504                  0                  0                  0                  0                  0                  0                  0                  0        89.30260472        61.09770048        96.33130738        94.72862544        3.477459125        11.43861724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        59.39148085      -0.4518771865        50.89720116       -0.441202564        49.39650487        47.83493543        2.151964254                  0      0.02960507616                  0                  0                  0                  0                  0                  0                  0                  0        86.96953119        58.16246665         96.6455821        95.08224339        14.85746711        4.436081463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        41.68737671      -0.7411779853        487.2952534        -6.59065282        49.64091018         47.8941393        1.087969738                  0     -0.01454203463                  0                  0                  0                  0                  0                  0                  0                  0         83.7029919        51.70428761        97.13495774        95.19371162        4.448503192        2.256114288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        561.6603159        -8.07035224        56.08014147        2.125723202         49.7019292        47.94277025        2.130594928                  0      0.02942440094                  0                  0                  0                  0                  0                  0                  0                  0         73.4531924        93.48032557         97.2552928        95.31288521        2.706199162        2.641952713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        79.48288419        2.649346604        61.05880764      -0.9347314748        49.73974174         48.1594841        1.086441068                  0     -0.01414077391                  0                  0                  0                  0                  0                  0                  0                  0        144.7548829         88.4893954        97.32568555        95.74895512        3.971999437        15.95440529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        59.41974701      -0.4516023159        50.87834346      -0.4414643865        49.89640067         48.3349117        2.149914647                  0      0.02981398665                  0                  0                  0                  0                  0                  0                  0                  0        142.4309037         85.7453716        97.63936958         96.1024641        22.61677373        4.917144474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        41.66617016      -0.7412562506        487.3027804       -6.591318565         50.1408812         48.3941266        1.099073435                  0     -0.01429403341                  0                  0                  0                  0                  0                  0                  0                  0        139.1559804        79.01815718        98.12852633        96.21805632        5.980564766         2.24425672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        561.6320239        -8.07062672        56.09899891        2.125984893        50.20191818        48.44274872        2.171288349                  0      0.02999475013                  0                  0                  0                  0                  0                  0                  0                  0        128.8965197          122.12586        98.24908179        96.32384449        2.824926376        3.152387126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446         79.5040888        2.649424695        61.05130252      -0.9340660206        50.23972655         48.6593827        1.100604967                  0     -0.01469532885                  0                  0                  0                  0                  0                  0                  0                  0        123.8650926        121.7293589         98.3231573        96.75494055        3.833750072        21.38194987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        59.44806472      -0.4513282272        50.85948629      -0.4417259454        50.39629653        48.83488796        2.151973472                  0      0.02960520537                  0                  0                  0                  0                  0                  0                  0                  0        121.5125541        119.0119194        98.63670042        97.10800801        19.68560874        5.856884114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        41.64496749      -0.7413341679        487.3102636       -6.591983729        50.64085222         48.8941139        1.087972947                  0     -0.01454216026                  0                  0                  0                  0                  0                  0                  0                  0        118.2340874         112.232047        99.12596857        97.22479683        5.741277779        2.375680812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        561.6036804       -8.070900418         56.1178558         2.12624632        50.70190716         48.9427272        2.130595394                  0      0.02942435364                  0                  0                  0                  0                  0                  0                  0                  0        108.0515029        154.9094799        99.24607888        97.32680178        2.943465135        3.667492012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        79.52528953        2.649502439        61.04384115      -0.9334011472        50.73971136         49.1592813        1.086438554                  0     -0.01414083012                  0                  0                  0                  0                  0                  0                  0                  0        103.0468505        154.4802951         99.3196884        97.75820747         3.69829568        26.72031199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        59.47643397      -0.4510549204        50.84062967      -0.4419872408        50.89619244        49.33486421        2.149905429                  0      0.02981385743                  0                  0                  0                  0                  0                  0                  0                  0        100.7119823        151.8223799        99.63303316        98.11103898        16.76976258        6.781614051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556         41.6237687      -0.7414117371        487.3177031       -6.592648312        51.14082321        49.39410119        1.099070226                  0      -0.0142939078                  0                  0                  0                  0                  0                  0                  0                  0        99.78861473        147.2804081        100.1248121        98.23045332        5.062781593        2.540338768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        561.5752854       -8.071173333        56.13671216        2.126507484        51.20189614        49.44270568        2.171287881                  0      0.02999479739                  0                  0                  0                  0                  0                  0                  0                  0         89.5689166        190.6222169        100.2443585        98.33032836        2.647880683        4.332069023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        79.54648637        2.649579834        61.03642355      -0.9327368547        51.23969618        49.65917988         1.10060748                  0     -0.01469527262                  0                  0                  0                  0                  0                  0                  0                  0        162.4053463        185.7340168        100.3201263        98.76506196        3.862277306        31.72006045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        59.50485475      -0.4507823958        50.82177359      -0.4422482725        51.39608839        49.83484045         2.15198269                  0      0.02960533459                  0                  0                  0                  0                  0                  0                  0                  0        160.0470708        183.1199355        100.6331744        99.11786915        24.70485708        7.275723486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        41.60257381      -0.7414889584        487.3250988       -6.593312314         51.6407942        49.89408849        1.087976157                  0     -0.01454228585                  0                  0                  0                  0                  0                  0                  0                  0        159.1212926        178.6193652        101.1241673        99.23731424        6.188945545        2.567879001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        561.5468389       -8.071445467        56.15556797        2.126768384        51.70188512        49.94268417        2.130595865                  0       0.0294243064                  0                  0                  0                  0                  0                  0                  0                  0        148.9555267        221.4681723         101.244782        99.33543173        2.353450603        4.983977737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        79.56767931        2.649656881         61.0290497      -0.9320731433        51.73968101        50.15907844         1.08643604                  0     -0.01414088638                  0                  0                  0                  0                  0                  0                  0                  0        220.3298666         216.727796        101.3203397          99.769813        4.016225096        36.64698692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        59.53332705      -0.4505106533        50.80291805      -0.4425090404         51.8959844        50.33481669        2.149896211                  0       0.0298137282                  0                  0                  0                  0                  0                  0                  0                  0        217.9957656        214.1939087        101.6331318        100.1226124        32.44101108        7.762989078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        41.58138281      -0.7415658316        487.3324508       -6.593975735        52.14076516        50.39407579        1.099067015                  0     -0.01429378222                  0                  0                  0                  0                  0                  0                  0                  0        214.7165645        207.3304312        102.1227279        100.2407152         7.72580486        2.555973665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        561.5183408       -8.071716818        56.17442323         2.12702902        52.20187409        50.44266267        2.171287408                  0       0.0299948446                  0                  0                  0                  0                  0                  0                  0                  0        204.5132526        250.7651145         102.243708        100.3381403         2.47227963        5.492061474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        79.58886836        2.649733581        61.02171961       -0.931410013        52.23966583          50.658977        1.100609993                  0     -0.01469521632                  0                  0                  0                  0                  0                  0                  0                  0        277.3445835        245.9815165        102.3195605        100.7722735          4.5187802        41.24368404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        59.56185088      -0.4502396929        50.78406306      -0.4427695447        52.39588046        50.83479291        2.151991908                  0      0.02960546383                  0                  0                  0                  0                  0                  0                  0                  0        274.9851419        243.4485708        102.6321397        101.1251005        40.36305308        8.254878484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        41.56019572      -0.7416423568         487.339759       -6.594638574        52.64073612        50.89406308        1.087979367                  0     -0.01454241143                  0                  0                  0                  0                  0                  0                  0                  0        271.7045716        236.5759289        103.1218665        101.2433495        9.296850699        2.545800004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        561.4897912       -8.071987388        56.19327794        2.127289392        52.70186307        50.94264118         2.13059634                  0      0.02942425923                  0                  0                  0                  0                  0                  0                  0                  0        261.5608149        279.4430371        103.2431423        101.3403142        2.591726634        5.996082181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478         79.6100535        2.649809932        61.01443329       -0.930747464        52.73965066        51.15887554        1.086433529                  0     -0.01414094271                  0                  0                  0                  0                  0                  0                  0                  0        332.9285822        274.7676551        103.3190464        101.7741255        5.011415288        45.76710864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        59.59042623      -0.4499695148        50.76520863      -0.4430297851        52.89577656        51.33476913        2.149886993                  0      0.02981359894                  0                  0                  0                  0                  0                  0                  0                  0        330.5923138        272.2839531        103.6314124        102.1269939        48.08636204        8.739908653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        41.53901252      -0.7417185339        487.3470234       -6.595300833        53.14070706        51.39405038        1.099063804                  0     -0.01429365666                  0                  0                  0                  0                  0                  0                  0                  0        327.3127774        265.4075466        104.1212798        102.2453471        10.83768206        2.533839057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        561.4611901       -8.072257175        56.21213209        2.127549501        53.20185205        51.44261969        2.171286931                  0      0.02999489175                  0                  0                  0                  0                  0                  0                  0                  0        317.1246725         308.839836        104.2427281        102.3420385        2.710636706        6.503029268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        79.63123474        2.649885935        61.00719073      -0.9300854965         53.2396355        51.65877407        1.100612504                  0     -0.01469515997                  0                  0                  0                  0                  0                  0                  0                  0        389.9482937        304.1107556        104.3186694        102.7756276        5.513008962        50.36635866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        57.66591528      -0.4486494628        52.01496101      -0.4375288581        53.39965192        51.83105248         2.12319414                  0      0.02905767287                  0                  0                  0                  0                  0                  0                  0                  0        387.5413871        301.5735265        104.6387873         103.121158        57.00703979        10.02870736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        43.05173783       -0.742120757        486.3345561       -6.542715725        53.64017188        51.88963464        1.099477472                  0     -0.01374046605                  0                  0                  0                  0                  0                  0                  0                  0        384.2959761        294.7608729        105.1198789        103.2379621        12.54414837         2.59115265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
