@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476475563
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63279244
@ Q1               %le         62.35431044
@ Q2               %le          60.3115124
@ DQ1              %le         2.289469869
@ DQ2              %le         2.044814508
@ DXMAX            %le         2.933940484
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8778.952412
@ BETYMAX          %le         9939.123757
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498567556
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         28.03316613
@ SYNCH_2          %le      0.006734651384
@ SYNCH_3          %le     2.399307009e-06
@ SYNCH_4          %le     3.565608958e-06
@ SYNCH_5          %le     9.144504344e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.47.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13L1.B1"              22972.66884        69.23893755        2.216912701        56.90159403      -0.9913669868         53.3223382        51.65556165        1.102656704                  0     -0.01500671705                  0                  0                  0                  0                  0                  0                  0                  0        256.6459111        428.9892172        106.4715818        100.7249602       -38.43781762       -3.529921972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        66.61587609      -0.6122769606        60.14628416      -0.5010418961        53.48181879        51.81735105        2.110670728                  0      0.02879608048                  0                  0                  0                  0                  0                  0                  0                  0        255.0844568        425.4099674        106.7910813        101.0491005       -15.53474374       -47.49672721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        38.13112304      -0.5471184096        542.2571993       -7.191780842        53.70609046        51.86866612        1.091061051                  0     -0.01363920726                  0                  0                  0                  0                  0                  0                  0                  0        253.7463073        415.1401945        107.2421555        101.1493831       -55.34313834       -64.88577508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        457.1737423       -6.552475099        73.95105564        2.516546525        53.77584402        51.90848642        1.943977148                  0      0.02453593703                  0                  0                  0                  0                  0                  0                  0                  0        245.4510252         453.306553        107.3869923        101.2373495       -48.95099644       -70.68926638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        47.85658774        2.849881207         71.7897963      -0.4801520325        53.81425505        52.00867926       0.6577294131                  0     -0.03228613745                  0                  0                  0                  0                  0                  0                  0                  0         235.880204        454.2414315         107.469032        101.4375455       -40.83694909       -48.66335087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        47.24022817       -1.441826212          18.748866      -0.7565722483        54.10402173        52.30545102       0.3200285966                  0   -0.0001709703094                  0                  0                  0                  0                  0                  0                  0                  0        231.0096211        449.3656527        108.0486933         102.031939       -43.14218936       -42.40870375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062         54.5347334      -0.3298322713        416.9221446       -9.002528853        54.22524513        52.38680304      0.06526700785                  0    -0.001447436812                  0                  0                  0                  0                  0                  0                  0                  0        232.0719692        436.3106065        108.2915118        102.1940991       -55.56682361       -68.92985406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        592.2918398       -4.733518409        3.353683295      0.07933022233        54.26978301        52.60748317       0.1152796485                  0     0.000283755571                  0                  0                  0                  0                  0                  0                  0                  0        228.3035546        425.6772402        108.3849891        102.6333509        -50.3337331       -12.11687098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        1007.887435       -18.20445895        283.0920732       -5.900142679        54.27658497        52.85345713       0.1291970989                  0     0.001838895507                  0                  0                  0                  0                  0                  0                  0                  0        227.5183782        418.1164295        108.3999097        103.1234546       -49.13189307       -61.30730885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1923.852309       -25.16919735        588.7065397       -8.571609692        54.27899875        52.86169383       0.1680308942                  0     0.001838895507                  0                  0                  0                  0                  0                  0                  0                  0         224.144558        415.7235359        108.4090316        103.1394746       -48.68469698       -63.64267944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2299.096177       -6.626625528        1314.149778       -21.70639885        54.28056276        52.86560289       0.1685680163                  0   -0.0009505826637                  0                  0                  0                  0                  0                  0                  0                  0        223.6454502        406.5408877        108.4130438        103.1450791       -48.39016039       -64.65558617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        3696.761183       -8.434151279        8435.107045       -55.05237811        54.28562861        52.87003866      0.09580809806                  0    0.0001783380851                  0                  0                  0                  0                  0                  0                  0                  0        222.8381752        355.3091292        108.4255335        103.1388547       -47.41156922       -65.72314573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        5665.606915        363.5391076        2415.508438       -36.99777318        54.28640565        52.87104713       0.1177075138                  0    -0.007585428451                  0                  0                  0                  0                  0                  0                  0                  0        208.9162915        255.7520043        108.5469636        103.0752917       -47.25722021       -65.95415479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1721.152362        79.13589165          1946.5466        89.55271356        54.28696381        52.87168531      0.06451941895                  0    -0.003025803753                  0                  0                  0                  0                  0                  0                  0                  0        274.4705296        250.1361905        108.6221009        103.0690435       -47.14691137       -66.09978314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1695.922038        78.55363158        1917.995216        88.89343822        54.28697872        52.87169849      0.06403529035                  0    -0.003025803753                  0                  0                  0                  0                  0                  0                  0                  0        274.8642973        249.8732322        108.6223792         103.068685       -47.14398171        -66.1027875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1691.414706       -78.44915735        1917.244399       -88.87603523        54.78292411        53.36811748     -0.06650696096                  0    -0.003025803753                  0                  0                  0                  0                  0                  0                  0                  0        398.2694017        242.2865072        109.6611291        103.9439866       -47.96835097       -65.28546675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1716.611598       -79.03141742        1945.790214       -89.53531057        54.78293905        53.36813067     -0.06699108956                  0    -0.003025803753                  0                  0                  0                  0                  0                  0                  0                  0        398.7710351        242.5005944        109.6612771        103.9436036       -47.96521282       -65.28847848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        2133.179806        32.66986013        6414.251635       -411.5849283        54.78366309        53.36862493     -0.07416907873                  0     0.001188464795                  0                  0                  0                  0                  0                  0                  0                  0        408.8888285        321.8097233         109.665057        103.8745988       -47.81416779        -65.4013267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        7449.661838        48.61566283        4185.523769         9.54216357          54.784805        53.36931125      -0.1370977294                  0    0.0009229417355                  0                  0                  0                  0                  0                  0                  0                  0        535.2039349        467.3268673        109.6878847        103.8321001       -47.58029567       -65.55883801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        1161.278604        19.16890746        2603.495132        7.505066544         54.7898263          53.373785      -0.1407972167                  0   -0.0002062811037                  0                  0                  0                  0                  0                  0                  0                  0         569.668591        469.8211594        109.7023324        103.8407797       -46.65321742       -66.64795678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        520.6748975        7.562411876        2178.473149        28.50419443        54.79424816        53.37516617      -0.1323948159                  0   -0.0003530863214                  0                  0                  0                  0                  0                  0                  0                  0        578.6603707        471.2204917        109.7122416        103.8433303       -45.98769079       -67.00533623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        174.7592959        6.658213361        971.8849955        6.890719349        54.80825519        53.37826322      -0.1367508178                  0     0.001335281908                  0                  0                  0                  0                  0                  0                  0                  0        581.7882251        479.1627759        109.7406902        103.8480461       -44.80750286       -67.84116528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012         19.2054341        1.995446442        740.2753593        5.994020222        54.85846599        53.38163632      -0.1127484578                  0     0.001335281908                  0                  0                  0                  0                  0                  0                  0                  0        586.1598458        480.0118146        109.8415538        103.8546966       -52.25871273       -68.80659673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        14.52807437        -1.74939468        538.9983091        11.89440619        55.19477326        53.38504957     -0.09789088606                  0    0.0001528818524                  0                  0                  0                  0                  0                  0                  0                  0        589.5674978        481.1900658        110.5145302        103.8613397       -87.41070546       -69.83969823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        47.07199485       -3.486534929        401.3509078        10.25142299        55.23296657         53.3871765     -0.09694064891                  0    0.0001528818524                  0                  0                  0                  0                  0                  0                  0                  0        591.1389727        482.6068548        110.5911164        103.8653188       -66.34226358        -70.5115401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        326.3464727       -9.497842313        82.65160208        4.565942501        55.26072621        53.40601547     -0.09365238959                  0    0.0001528818524                  0                  0                  0                  0                  0                  0                  0                  0        596.5840926        487.5205553        110.6473183        103.9020583       -54.37245469       -77.32507533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        44.95412498        2.330218844        30.38654296      -0.5359299689        55.30649097        53.62235329       0.2300906404                  0      0.01445705582                  0                  0                  0                  0                  0                  0                  0                  0        603.0242353        490.9526542        110.7407818        104.3349962       -45.17862282       -133.6509355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        40.91670041       -1.033460274        47.13389619      -0.8136382886        55.55274801        53.81458408        1.300964844                  0      0.03418862231                  0                  0                  0                  0                  0                  0                  0                  0         602.833753        491.0739886        111.2342553        104.7187168       -141.1201317       -61.88978747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        41.98697956      -0.3963556041        545.5199194       -10.36192733        55.71440452        53.86084322       0.9058998342                  0    -0.008787605482                  0                  0                  0                  0                  0                  0                  0                  0        603.5909267        502.0753937        111.5571728        104.8089131       -76.65321807       -64.01970428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        514.6756221       -7.483981823        60.05826297          2.5230875        55.77885987        53.90338176        2.215300977                  0      0.03100562073                  0                  0                  0                  0                  0                  0                  0                  0        612.3277449        511.7882733        111.6863641        104.8934909       -49.35908315       -76.78801181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        68.32915286        2.282888607        56.73285333        -1.05943042        55.82283653        54.15643561        1.081403798                  0     -0.01499227689                  0                  0                  0                  0                  0                  0                  0                  0        565.2238222        516.9002848        111.7697867         105.398927       -45.66893209       -127.1552295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        67.74820198      -0.6306378101        58.89858907      -0.5036333923        55.98206555        54.32117525        2.158506261                  0      0.03006083076                  0                  0                  0                  0                  0                  0                  0                  0         566.396246        517.1179384          112.08859        105.7272196       -114.4610622       -62.00359578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        37.34952224      -0.5419558761        543.4471506       -7.249013234        56.20782981        54.37302116        1.105353075                  0     -0.01435925993                  0                  0                  0                  0                  0                  0                  0                  0        570.6835976        527.1924314        112.5401581         105.828894       -79.31687432        -66.8530737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        474.5884913       -6.806208683        57.42436453         2.33686158        56.27853657        54.41845744        2.184824202                  0      0.03010290079                  0                  0                  0                  0                  0                  0                  0                  0        582.4736613        489.5250862        112.6830738         105.927756       -49.49171666       -83.08918154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        68.77630616        2.213613444        57.27871762       -1.021343754        56.32290168        54.65973277        1.105053663                  0     -0.01490428155                  0                  0                  0                  0                  0                  0                  0                  0         536.814042        493.9280301        112.7667979        106.4093466       -45.46764284       -122.0545782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        68.18109284      -0.6232561466        59.60783665       -0.494015059        56.48040067         54.8218065        2.153298745                  0      0.02953591846                  0                  0                  0                  0                  0                  0                  0                  0        538.0164067        493.9779409        113.0821516        106.7322345       -109.4292527       -61.76382256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        37.04284047      -0.5411362301        542.3138211       -7.219884265        56.70701184        54.87339478        1.088770778                  0      -0.0145842447                  0                  0                  0                  0                  0                  0                  0                  0        542.2894368         503.823778        113.5354557        106.8332237       -78.77154727       -67.11127654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        473.6404128       -6.808352097        56.90317242        2.327372972        56.77812293        54.91908435        2.132647675                  0      0.02944401929                  0                  0                  0                  0                  0                  0                  0                  0        553.8905377        467.8273691        113.6793118        106.9331266       -49.64768463        -83.1614976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        69.38052691        2.213751983        57.70198977       -1.041502624        56.82234709        55.16234257        1.091305517                  0     -0.01409464757                  0                  0                  0                  0                  0                  0                  0                  0        509.9324711        472.1269765        113.7623284        107.4186477        -45.2435859        -117.403406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        69.20890414      -0.6177177842        60.05840073      -0.4850711626        56.97706939        55.32247507        2.167308995                  0      0.03005514834                  0                  0                  0                  0                  0                  0                  0                  0        511.0863778        471.9855115         114.072139        107.7376016       -103.8578629       -61.54806518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        36.38398336      -0.5417471027        541.1236652       -7.179918847        57.20560371        55.37390925        1.110521837                  0     -0.01443637093                  0                  0                  0                  0                  0                  0                  0                  0        515.3562528        481.6071935        114.5293631        107.8380912       -78.53184274       -67.40717719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        471.5359909       -6.797150664        56.95948864        2.324207086        57.27757808        55.41962523        2.189943106                  0      0.03013861839                  0                  0                  0                  0                  0                  0                  0                  0        526.7991905        445.5944003        114.6751361        107.9390833       -49.83271211        -83.1801258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        69.10923552        2.202339235        57.66642622       -1.032999503          57.322001        55.66163059        1.101503048                  0     -0.01505040897                  0                  0                  0                  0                  0                  0                  0                  0        482.2726191        449.7725067        114.7576791        108.4219486       -45.02154825        -113.966109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        69.16906346      -0.6195573142        59.90087405      -0.4878402352        57.47715066        55.82227929         2.13248836                  0      0.02917549344                  0                  0                  0                  0                  0                  0                  0                  0        483.3917314        449.5425262        115.0683772        108.7418663       -99.72534748       -61.35073824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        36.40198119      -0.5433128382        542.0866378        -7.19998038        57.70588747        55.87372914         1.07371508                  0     -0.01441823775                  0                  0                  0                  0                  0                  0                  0                  0        487.6197099        458.9346261        115.5260309         108.842176       -77.39645262        -67.5262098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        471.6606895       -6.787974792        57.52550616        2.332535927        57.77780189        55.91919049        2.101834643                  0      0.02907888141                  0                  0                  0                  0                  0                  0                  0                  0        498.8686385        425.1716216        115.6718168        108.9430805        -49.8432987       -82.80692543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        68.76197947        2.199977106        57.20781249        -1.00914013        57.82233025         56.1587938        1.079762924                  0     -0.01368456631                  0                  0                  0                  0                  0                  0                  0                  0        456.7920179        429.1966257        115.7542559        109.4210971       -44.84510125       -111.5683543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        68.85140156      -0.6271585495         59.1798103      -0.4939538489        57.97873247         56.3219064        2.160340264                  0      0.03015138307                  0                  0                  0                  0                  0                  0                  0                  0        457.8372971        428.9136272         116.067501        109.7458932       -96.52109812       -61.17709976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        36.63649151      -0.5383185165        541.3141552       -7.211866299        58.20603894        56.37373656        1.111191868                  0     -0.01429998403                  0                  0                  0                  0                  0                  0                  0                  0        460.3379363         434.695551        116.5213718        109.8468639       -76.89276254       -67.66049899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        470.8026268       -6.770777506        57.86437381        2.335953636        58.27779616        56.41908158        2.199180798                  0      0.03027343401                  0                  0                  0                  0                  0                  0                  0                  0        471.4320291        400.2943815        116.6671282         109.949029       -50.39835155       -82.41158387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        68.19934569        2.193333626        56.99923191      -0.9943723538         58.3225401        56.65689379        1.103444448                  0     -0.01522289665                  0                  0                  0                  0                  0                  0                  0                  0        427.9919999        404.1944244        116.7486684        110.4232331       -45.03096473        -108.047164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        68.26845802      -0.6322918463        58.78008559      -0.5003104139        58.48087193        56.82148894        2.127541465                  0      0.02907569798                  0                  0                  0                  0                  0                  0                  0                  0        429.0102758        403.8368488        117.0658287        110.7508942       -93.15854908       -60.96780473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        37.01684567      -0.5373426313        542.1140096        -7.23757353        58.70693673         56.8734742        1.067050312                  0     -0.01447399642                  0                  0                  0                  0                  0                  0                  0                  0        431.5347637         409.414685        117.5171985        110.8519224        -75.9997448        -67.7264979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        471.1803776        -6.76614903        58.61505813        2.348512174         58.7782563        56.91849214        2.083170913                  0        0.028877528                  0                  0                  0                  0                  0                  0                  0                  0        442.3516793        377.7836536        117.6622905        110.9539983       -50.84303182       -81.86186575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        67.68292517        2.191420077        56.47448669      -0.9657629245        58.82314845        57.15327288        1.073375047                  0     -0.01346450699                  0                  0                  0                  0                  0                  0                  0                  0        447.9117763        380.9945463        117.7542285        111.4240934       -45.85689756       -104.6308322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        67.63616713      -0.6393328898        57.99916792      -0.5114558142         58.9836192        57.32091996        2.157309037                  0      0.03016164889                  0                  0                  0                  0                  0                  0                  0                  0        448.9162078        380.5247182        118.0756516        111.7577916       -98.18241424       -60.45402042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        37.54374571      -0.5341154198        541.5264526       -7.249081922        59.20766103        57.37327504         1.11336261                  0     -0.01419459876                  0                  0                  0                  0                  0                  0                  0                  0        453.1711303        389.1047811        118.5239241         111.859014       -76.43706071       -67.73946101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        471.7591859       -6.764888586        59.07987388        2.354759291        59.27842257        57.41811928        2.210469939                  0      0.03049446265                  0                  0                  0                  0                  0                  0                  0                  0        464.3015128        357.1412769        118.6677328        111.9628158       -50.86488507       -81.51544471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031         67.7380478        2.192176649        56.13139272      -0.9463398576        59.32328412        57.65094709        1.111347448                  0     -0.01529290367                  0                  0                  0                  0                  0                  0                  0                  0        470.0659961        360.3711107        118.7594441        112.4289555        -46.3006227       -100.7541115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        67.68244304      -0.6391282653        57.50735068      -0.5188385148        59.48360995        57.82061843        2.143376754                  0      0.02924517551                  0                  0                  0                  0                  0                  0                  0                  0        471.1766341        359.7564895        119.0805377        112.7665937       -102.1667989       -59.88532257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328         37.5316005      -0.5344963182        541.4850106       -7.254759555        59.70767107        57.87319668        1.073470613                  0     -0.01463536091                  0                  0                  0                  0                  0                  0                  0                  0        475.4317906        367.8182671        119.5287891          112.86785       -77.19165252       -67.77187754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        471.7408425       -6.754076841        59.13811997        2.353204815        59.77842838        57.91803074         2.09001137                  0      0.02887996339                  0                  0                  0                  0                  0                  0                  0                  0        486.6729136        339.3884057        119.6723143        112.9724962       -50.92515746       -81.28760354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        67.34234591        2.188490454        56.12664508      -0.9421724331        59.82342543          58.150228        1.073041775                  0     -0.01358273043                  0                  0                  0                  0                  0                  0                  0                  0        444.9084001        342.6146781        119.7556361        113.4350277       -46.11715004       -97.42406989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        67.29245792      -0.6444226507        57.31838222      -0.5196352538        59.98520924        58.32041334        2.149739696                  0      0.03002864232                  0                  0                  0                  0                  0                  0                  0                  0        445.9133221        341.8211921        120.0796956        113.7736499       -98.88148027       -59.68979546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        37.82161802      -0.5319363789        541.3082052       -7.263070471        60.20809086        58.37310601        1.109305813                  0     -0.01411699103                  0                  0                  0                  0                  0                  0                  0                  0        450.1693546        349.4898842          120.52562        113.8747645       -76.10732082       -67.91712189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        471.7912067       -6.749560324         59.3676184        2.356710457         60.2785651        58.41785103        2.205694137                  0      0.03044669037                  0                  0                  0                  0                  0                  0                  0                  0        461.3331079        321.4068181        120.6688409        113.9814407       -50.95500223       -81.02625863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        67.93449815        2.194211877        55.96060403      -0.9355482049        60.32335445        58.64951065        1.115559121                  0     -0.01511920182                  0                  0                  0                  0                  0                  0                  0                  0        417.4357165        324.3824169        120.7504071        114.4425603       -45.90386532       -93.80871487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        68.07358879      -0.6363670787        57.07390815      -0.5239210917        60.48255778        58.82077484         2.16656169                  0      0.02959895827                  0                  0                  0                  0                  0                  0                  0                  0        418.4842224        323.4040357        121.0693235        114.7832259       -93.52454953       -59.50295632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        37.27388517      -0.5314403815        540.6084307       -7.261176421        60.70696743        58.87361564        1.087943577                  0       -0.014854591                  0                  0                  0                  0                  0                  0                  0                  0        422.7224197        330.5075694        121.5184063        114.8841738        -75.5941759       -68.20611481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        470.6604292       -6.747069336        58.71627393        2.345041644        60.77807816        58.91864969        2.115191248                  0      0.02910640171                  0                  0                  0                  0                  0                  0                  0                  0        433.5836969        305.6335372        121.6631424        114.9926491       -51.11960839       -81.08257103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812        68.34600713         2.19376102        56.39591272      -0.9595759442        60.82278287        59.15276345        1.080610563                  0     -0.01395502243                  0                  0                  0                  0                  0                  0                  0                  0        392.6040552        308.3708614        121.7438819        115.4586024       -45.70969439       -89.18984318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        68.64646584       -0.630947687        57.74394815      -0.5139233771        60.98015431        59.32130154        2.148081432                  0      0.02986388237                  0                  0                  0                  0                  0                  0                  0                  0         393.547727        307.0734349        122.0591704        115.7937996       -88.65126912       -59.34876303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        36.84750808      -0.5323527862        540.3841896       -7.250414163         61.2060599        59.37383893        1.107078959                  0     -0.01415330299                  0                  0                  0                  0                  0                  0                  0                  0        397.7308605        313.5448599         122.511342        115.8936919       -75.02664287        -68.4290326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257         469.893295       -6.753833105        58.52116288        2.342503052        61.27767948        59.41895617        2.200989423                  0      0.03040263886                  0                  0                  0                  0                  0                  0                  0                  0        408.3577814        290.5465814        122.6574354         116.004656       -51.26878798       -80.97160674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
