@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482355059
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749738
@ Q1               %le         62.28001034
@ Q2               %le         60.31000977
@ DQ1              %le         2.128810687
@ DQ2              %le          2.10787953
@ DXMAX            %le         2.865001623
@ DYMAX            %le                   0
@ XCOMAX           %le     9.396604175e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         589.8467043
@ BETYMAX          %le         641.2248953
@ XCORMS           %le     2.659834157e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500897012
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569682
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121682e-08
@ SYNCH_6          %le         13.47265059
@ SYNCH_8          %le        0.2782110191
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "01/04/25"
@ TIME             %08s "14.32.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.6L8.B1"               19950.6144        56.40797231      -0.5719160203        250.1327332        3.139270339        46.11046567        44.40192223     -0.05694855072                  0    -0.002284673549                  0     6.99294222e-09                  0       -10.43413033                  0                  0                  0                  0                  0                  0        31.18463663        17.91573843        91.57139787        89.45401732        3.128955108        3.052086332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        163.4406569        3.342514502        38.34072062      -0.4961691801        46.20436647        44.52343557      -0.1717525121                  0     0.003009056718                  0    3.845878431e-08                  0       -30.23619197                  0                  0                  0                  0                  0                  0        32.01935739        15.98805949         91.7545859        89.71045377        4.484058708        4.490477491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        56.73178829        1.795871812        72.96607294       -1.171156497        46.23896249        44.58765287      -0.1092634195                  0     0.003009056718                  0    2.670503796e-08                  0       -19.18775361                  0                  0                  0                  0                  0                  0        33.34569875         15.7367567        91.82765305        89.83260215        4.157954336        4.290929667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        45.92624329      -0.3382889692        49.95976792       0.6001144395         46.3278747        44.64654989      -0.0852174977                  0     0.001539586511                  0    2.692422259e-08                  0       -16.62732666                  0                  0                  0                  0                  0                  0        33.32288177        15.98834117        92.00827793        89.95340073        1.615622212        3.522725898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        141.1441248       -1.557235517         58.3661153      -0.7674615494        46.43510466        44.83675386    -0.007879450608                  0     0.001539586511                  0    2.902321739e-08                  0       -16.27886653                  0                  0                  0                  0                  0                  0        32.64970773        16.98548054        92.22764138        90.34284904      -0.9161036408        1.918576143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        60.20239486       -1.544625114        179.7660677        11.65337157        46.49066614        44.89242953    0.0007083537613                  0   -7.387131021e-06                  0     1.35086467e-08                  0       -4.060838505                  0                  0                  0                  0                  0                  0        29.04242132        16.88114136        92.33689043         90.5142684      -0.6484751999        2.631588764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        56.56975645        2.156090012        56.67805991        2.160105585        46.51447007        44.91021378     0.000456710642                  0   -4.529065145e-05                  0      1.0566554e-08                  0        -1.01152078                  0                  0                  0                  0                  0                  0        28.83019214        16.75695574        92.38510324        90.58813391      -0.2288520705        2.888963455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1_DOROS"          20154.2704        56.56975645        2.156090012        56.67805991        2.160105585        46.51447007        44.91021378     0.000456710642                  0   -4.529065145e-05                  0      1.0566554e-08                  0        -1.01152078                  0                  0                  0                  0                  0                  0        28.83019214        16.75695574        92.38510324        90.58813391      -0.2288520705        2.888963455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        56.59221952       -2.156610111        56.56815872       -2.157560987        46.87625145         45.2721349    -0.001499361642                  0   -4.529065145e-05                  0   -2.038576819e-08                  0        15.69891038                  0                  0                  0                  0                  0                  0        24.51846332        15.96345541        93.10811546        91.35339274      -0.2817602439       0.8325410777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1_DOROS"          20197.4604        56.59221952       -2.156610111        56.56815872       -2.157560987        46.87625145         45.2721349    -0.001499361642                  0   -4.529065145e-05                  0   -2.038576819e-08                  0        15.69891038                  0                  0                  0                  0                  0                  0        24.51846332        15.96345541        93.10811546        91.35339274      -0.2817602439       0.8325410777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        179.4916614       -11.63570068        60.22794998        1.543808271         46.8940629        45.29593408    -0.002520173967                  0   -0.0001551012841                  0   -3.540061776e-08                  0        25.40529585                  0                  0                  0                  0                  0                  0        20.91370869        15.83951356        93.13101861        91.40303992      -0.5995670553        1.083372075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        58.30259919        0.765535956        141.3231594        1.558395204        46.94981464        45.35144648     0.008645833078                  0     0.001568494659                  0   -1.792791166e-08                  0         8.83288697                  0                  0                  0                  0                  0                  0        17.28237802        16.40005447        93.19884158        91.54955968       -1.218538548        1.874351787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        49.94559571      -0.5989190634        46.02748762       0.3415523963        47.13968561        45.45826472      0.08731680543                  0     0.001568494659                  0    -3.66757014e-09                  0       -12.54427931                  0                  0                  0                  0                  0                  0        18.07220687        15.52416926        93.56856209        91.77162276       0.5782790658        2.601653893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        69.70379055        1.498543046        59.05465336       -2.096445345        47.19901223        45.54703786      0.08312930325                  0    -0.003286171036                  0    5.381936055e-09                  0       -19.68834544                  0                  0                  0                  0                  0                  0        18.29393099        14.93854848        93.68481678        91.94979197        1.262139419        1.681422019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.74820923       0.5404121622        184.0136945       -3.976307782        47.27650362        45.57866148      0.01550975567                  0    -0.003286171036                  0    1.155337431e-08                  0       -13.75888753                  0                  0                  0                  0                  0                  0         18.3040111        14.00586946         93.8481334        91.99507081        1.038870389         1.19751212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        299.0691389        5.620432554        56.63432497       -1.340268812          47.455904        45.73233016      -0.2236797275                  0     0.003659741941                  0    5.946992591e-08                  0       -17.76110184                  0                  0                  0                  0                  0                  0        14.65998719        15.31143327        94.21429957        92.29122843       -1.603288475       -0.188339028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        102.9702793         3.19696221        140.6712318       -2.438369085        47.47612873        45.77240873      -0.1422870409                  0     0.003659741941                  0     3.35925705e-08                  0       -7.406750039                  0                  0                  0                  0                  0                  0        12.69706828        15.31817203        94.23816104        92.38279953       -1.666370875       0.0833767888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        139.9072321       -1.143847475        14.31555538       0.4447211092        47.54139792        45.91684054     -0.02382201762                  0     0.008536079726                  0    3.013936338e-08                  0        3.400054081                  0                  0                  0                  0                  0                  0        12.85384234        12.62792475        94.37130955        92.68472625       -1.470669741        1.582276114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.34498356        0.438884861        135.8364261       -3.234255286        47.68135404        46.12439099       0.4711604846                  0       0.0186366683                  0    -1.00462547e-09                  0        7.874427383                  0                  0                  0                  0                  0                  0        10.23827377        9.578002734        94.65956888        93.08463297      -0.2620635013      0.01362136668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        158.0160432       -3.582203762        40.57466037       0.8724090934         47.8728423        46.20306596        2.183574171                  0      0.05063857161                  0    -4.24503193e-08                  0        22.96030356                  0                  0                  0                  0                  0                  0        7.910154508        9.819318393        94.99938611        93.21758223       -1.221623993       -0.498927196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        38.47476142       0.6047595077        175.0020023       -2.320237393        47.97485113        46.32190353        1.211499316                  0     -0.01910647906                  0   -2.059434679e-08                  0        6.816303077                  0                  0                  0                  0                  0                  0        9.076151383        10.89056599        95.18053591        93.47580635       -2.024610966     -0.01379620787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266         173.850481       -2.200565074         31.6378953       0.4754043885        48.10094681         46.4429128        2.171317457                  0      0.02757553861                  0   -1.950432964e-08                  0       -5.354773697                  0                  0                  0                  0                  0                  0        8.283574012        11.80017596        95.45855715        93.62962501       -1.822766941        1.236185969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.55756022       0.5393156932        171.6770497       -2.412359234        48.21389013        46.58431585        1.094833727                  0      -0.0147686452                  0    5.594309473e-09                  0       -9.579724719                  0                  0                  0                  0                  0                  0         11.2921772        12.63708699         95.5704939        93.89617558      -0.7346847379       0.8760072284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        171.6285971       -2.353585088        33.45255446        0.527351717          48.349928        46.69820232        2.153709026                  0      0.02974331294                  0    4.185507976e-08                  0       -28.48885296                  0                  0                  0                  0                  0                  0         12.4407502        11.83208748        95.83029619        94.19882773      -0.5171326482      -0.2297389426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.67105967       0.5291597509        171.4003776       -2.353680722        48.46341741        46.83460806        1.098521986                  0     -0.01437930674                  0      1.9714743e-08                  0       -8.781874579                  0                  0                  0                  0                  0                  0        8.573946581        11.57129169        96.15393057        94.49170843       -1.423116746       0.3288178721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6417456       -2.349826247        33.63400089       0.5272742122         48.5990941        46.94826853         2.16400327                  0      0.02986729144                  0    1.986741682e-08                  0        1.109890789                  0                  0                  0                  0                  0                  0        8.190831195        11.71314389        96.45221099        94.63916922       -1.318495313         1.49195836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.54040796       0.5277423973        171.7696743        -2.35298264        48.71284626        47.08398251        1.101115935                  0     -0.01453800672                  0   -5.463812927e-09                  0        7.895281165                  0                  0                  0                  0                  0                  0        11.35671251        12.66480271        96.56853533        94.89530348      -0.2233237698        1.105352152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.6241713       -2.353523764        33.45276651       0.5273663432        48.84888706        47.19786752          2.1611072                  0      0.02976757586                  0   -4.172514248e-08                  0        24.59964869                  0                  0                  0                  0                  0                  0        12.52046514        11.82029789        96.82866242         95.1983776      0.01198818397    -0.001083812626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.67092451       0.5291321346        171.3982977        -2.35364749        48.96237851        47.33427379        1.097162031                  0     -0.01455340211                  0   -1.975047881e-08                  0        7.200858153                  0                  0                  0                  0                  0                  0        8.555467049        11.55024126        97.15160615        95.49127904      -0.8953255656       0.5529404299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6461665       -2.349887331        33.63379528       0.5272595945        49.09805323        47.44793552        2.150794217                  0      0.02964294755                  0   -2.014031241e-08                  0        -4.83597212                  0                  0                  0                  0                  0                  0        8.154181375        11.70261926        97.44987626        95.63883667      -0.8056157486        1.715412517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.54055325       0.5277700746          171.77175       -2.353015598         49.2118033        47.58364895        1.094542269                  0     -0.01439480601                  0    5.334638878e-09                  0       -9.467969507                  0                  0                  0                  0                  0                  0        11.36231255        12.64805645        97.56734305         95.8949228       0.2875785637         1.33257119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782         171.619756       -2.353462439        33.45296925       0.5273808958        49.34784606         47.6975327        2.153622766                  0      0.02974184588                  0    4.159341962e-08                  0       -28.48474459                  0                  0                  0                  0                  0                  0        12.52786872        11.79701217        97.82751751        96.19757885       0.5333638801       0.2251261337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.44171509       0.5265356392        171.6160565        -2.35650855        49.46180671        47.83382712        1.094192206                  0     -0.01445950613                  0    1.970240763e-08                  0       -8.812531218                  0                  0                  0                  0                  0                  0        8.531464057        11.52246686         98.1504218        96.49033679      -0.3766109388       0.7708631161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.7367932       -2.357979789        33.53061357        0.527388055        49.59805973        47.94761141        2.150168231                  0       0.0296833327                  0    2.014393184e-08                  0       0.9878037276                  0                  0                  0                  0                  0                  0        8.144522127        11.70211741        98.45006954        96.63825834      -0.2903320845        1.935241544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.54146015       0.5283743476        171.7671191       -2.356116426        49.71176737        48.08361291        1.092487854                  0     -0.01442177688                  0   -5.330254692e-09                  0        7.866333671                  0                  0                  0                  0                  0                  0          11.349272        12.64158365        98.56727529        96.89487029       0.8011811235        1.554625292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.6198646        -2.35346368        33.45298392        0.527381603        49.84781001        48.19749661        2.148260504                  0      0.02967727548                  0   -4.158885679e-08                  0        24.64482684                  0                  0                  0                  0                  0                  0        12.51363777        11.79130209        98.82741679        97.19737663        1.047246268       0.4469106496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.44172071       0.5265363258        171.6159545       -2.356506774         49.9617706        48.33379103        1.092852354                  0     -0.01437662394                  0   -1.970361626e-08                  0        7.220033742                  0                  0                  0                  0                  0                  0        8.524126777         11.5187965        99.15009221        97.49013678       0.1375991796       0.9910093525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891          171.73668       -2.357978145        33.53060613       0.5273873566        50.09802366        48.44757538        2.151714805                  0      0.02973578961                  0   -2.015335618e-08                  0       -4.816210112                  0                  0                  0                  0                  0                  0        8.135487387        11.70265882        99.44975751        97.63813922       0.2216923376         2.15558303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.54145905       0.5283736609        171.7672185       -2.356117925        50.21173135        48.58357685        1.094556835                  0     -0.01441434611                  0    5.325790018e-09                  0       -9.460155827                  0                  0                  0                  0                  0                  0        11.35795489        12.64405189         99.5669683        97.89476875        1.313414553        1.775912866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6199824       -2.353465238         33.4529877       0.5273822366        50.34777393        48.69746051        2.153623246                  0      0.02974185798                  0    4.158429103e-08                  0       -28.49105423                  0                  0                  0                  0                  0                  0        12.52550657        11.78787695        99.82717442        98.19745505         1.56212009       0.6688137795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.44171651       0.5265369792        171.6158595       -2.356505443        50.46173448        48.83375497        1.094192741                  0     -0.01445950564                  0    1.970482254e-08                  0       -6.244463648                  0                  0                  0                  0                  0                  0        14.37269788        13.08638835        100.0597653        98.48855461        0.103918303        1.320128424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.7365682       -2.357976843        33.53059481       0.5273866799        50.59798762        48.94753938        2.150169536                  0      0.02968334787                  0    2.016277667e-08                  0        10.13708964                  0                  0                  0                  0                  0                  0        13.23199996         13.1585292        100.3430037        98.64577763      -0.6188733243        2.623226082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149         33.5414587       0.5283730072         171.767316       -2.356119533        50.71169535        49.08354083        1.092488152                  0     -0.01442179756                  0   -5.321326252e-09                  0        10.98868497                  0                  0                  0                  0                  0                  0        18.96435002        14.03704383        100.5253473        98.90346583        1.019711894        2.142595928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.6200896       -2.353466626        33.45300268       0.5273829782        50.84773787        49.19742441        2.148260033                  0      0.02967726141                  0   -4.157972383e-08                  0        24.89304552                  0                  0                  0                  0                  0                  0        20.30807482        13.36045451        100.7926369        99.19801363        2.075058776       0.8958842862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.44171668       0.5265376116        171.6157628       -2.356503743        50.96169838        49.33371889        1.092851719                  0      -0.0143766265                  0   -1.970602816e-08                  0        7.218620413                  0                  0                  0                  0                  0                  0        22.02995332        14.65433341        101.0263977        99.48707865      0.07031316472        1.647037349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.7364535       -2.357975345        33.53058765       0.5273860157        51.09795158        49.44750335        2.151713142                  0      0.02973576947                  0   -2.017219543e-08                  0       -4.832095044                  0                  0                  0                  0                  0                  0        20.70936987        14.64090791        101.3037425        99.65179518       -1.459102566        3.089087052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.54146059       0.5283723503        171.7674125       -2.356120991        51.21165936        49.58350477        1.094556369                  0     -0.01441432144                  0     5.31686243e-09                  0       -6.893900011                  0                  0                  0                  0                  0                  0        18.96519867        14.03323454        101.5253964        99.90333721        0.178954657        2.615108478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6202082       -2.353468105        33.45300633       0.5273835931        51.34770181        49.69738831        2.153623545                  0      0.02974187175                  0    4.157515461e-08                  0       -19.33746768                  0                  0                  0                  0                  0                  0        20.30982257        13.35043506        101.7927018         100.198077        1.233581169        1.369582545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.44170951       0.5265382353        171.6156707       -2.356502454        51.46166228        49.83368282         1.09419322                  0     -0.01445950291                  0    1.970723168e-08                  0       -5.696695178                  0                  0                  0                  0                  0                  0        14.35986635        13.06956745        102.0597299        100.4884509       -0.222318156        2.013596259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.7363409       -2.357974122        33.53057647       0.5273853576        51.59791556        49.94746735        2.150170836                  0      0.02968336391                  0    2.018161037e-08                  0        1.215842471                  0                  0                  0                  0                  0                  0         13.2189873        13.14697091        102.3429759        100.6455976      -0.9449582774        3.315822454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.54146819       0.5283717756        171.7675025       -2.356122488        51.71162337        50.08346875        1.092488542                  0     -0.01442181636                  0   -5.312399111e-09                  0        7.863120071                  0                  0                  0                  0                  0                  0        11.35046673        12.62680115        102.5670678        100.8945043        0.145305843        2.944032429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6203176       -2.353469282        33.45302089       0.5273842848        51.84766574        50.19735221        2.148259888                  0      0.02967725187                  0   -4.157058253e-08                  0        24.64642073                  0                  0                  0                  0                  0                  0        12.51594869        11.76496387        102.8272298        101.1971168       0.3931146056        1.837697821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.44171269       0.5265388982        171.6155711       -2.356500712        51.96162617        50.33364674        1.092851396                  0     -0.01437662941                  0   -1.970843602e-08                  0        7.223759002                  0                  0                  0                  0                  0                  0        8.517791206        11.49023851        103.1498405        101.4899191      -0.5162019061        2.378209936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         171.736227       -2.357972543        33.53056914       0.5273846748         52.0978795        50.44743132        2.151712204                  0       0.0297357575                  0   -2.019103054e-08                  0       -4.805184252                  0                  0                  0                  0                  0                  0        8.126964628        11.68514047         103.449519        101.6377656      -0.4338570857         3.54141235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.54146705       0.5283710881        171.7676018       -2.356123987        52.21158735        50.58343269        1.094556146                  0     -0.01441430663                  0    5.307933346e-09                  0       -9.456938287                  0                  0                  0                  0                  0                  0        11.35915003         12.6292657        103.5667612         101.894403       0.6575381688        3.165317559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.6204355       -2.353470842        33.45302472       0.5273849184        52.34762967        50.69731611        2.153623862                  0      0.02974188159                  0    4.156600822e-08                  0       -28.49263721                  0                  0                  0                  0                  0                  0        12.52781019        11.76151974        103.8269878        102.1971956       0.9079851665        2.059600494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.44170306       0.5265394978        171.6154814       -2.356499457        52.46159006        50.83361068        1.094193599                  0     -0.01445950224                  0    1.970963727e-08                  0       -8.826859748                  0                  0                  0                  0                  0                  0        8.507979908        11.48367063        104.1497779        102.4900098   -0.0004078504861        2.600247368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.6353659        -2.35664466        33.63552092       0.5285586971         52.5978949        50.94718157        2.149088002                  0      0.02966276113                  0    2.018107849e-08                  0       0.9569386185                  0                  0                  0                  0                  0                  0        8.117266027        11.68323784         104.449555        102.6372566      0.08150755744        3.761724945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.54057243       0.5277673976        171.7755946       -2.353072713        52.71164515        51.08289353        1.091841779                  0     -0.01441208574                  0   -5.315029169e-09                  0        7.861957192                  0                  0                  0                  0                  0                  0        11.33832296        12.63876451        104.5668966        102.8934338        1.171347035        3.393089382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.6202454       -2.353468171        33.45322433        0.527406441        52.84768759        51.19677521         2.14619195                  0      0.02964945258                  0   -4.157335229e-08                  0        24.65811108                  0                  0                  0                  0                  0                  0        12.50426669        11.73779771        104.8270545        103.1959546        1.420194399        2.284791421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.44170672       0.5265384046        171.6122043       -2.356451141        52.96164806        51.33307098         1.09219052                  0     -0.01434735145                  0   -1.970770436e-08                  0        7.233534253                  0                  0                  0                  0                  0                  0        8.503869722        11.45394562        105.1496112        103.4887859       0.5120089864        2.814841144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6355513       -2.356646927        33.63532645       0.5285371699        53.09795278         51.4466436        2.150729063                  0       0.0297285802                  0   -2.016595356e-08                  0       -4.790772977                  0                  0                  0                  0                  0                  0        8.113545629         11.6945468        105.4494024        103.6361334       0.5928956599        3.978743549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.54057329       0.5277684905        171.7788673       -2.353120791        53.21170296        51.58235434        1.094542259                  0     -0.01439479463                  0    5.322199394e-09                  0       -9.456180609                  0                  0                  0                  0                  0                  0        11.34636909        12.65911408        105.5667204        103.8924196        1.683157816        3.619631043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.6200646       -2.353465818        33.45341725       0.5274279166         53.3477455        51.69623431        2.153623395                  0      0.02974185786                  0    4.158069006e-08                  0       -28.49583703                  0                  0                  0                  0                  0                  0        12.51529333        11.71656986        105.8269389        104.1951051        1.933492266        2.510078918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884         33.4416951        0.526537224        171.6089431       -2.356403269        53.46170606        51.83253129        1.094192582                  0     -0.01445951178                  0    1.970576651e-08                  0       -8.829264204                  0                  0                  0                  0                  0                  0        8.495472895         11.4195626        106.1498501        104.4879664        1.026461441        3.031963464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        176.1241367       -2.416117508        29.29275253       0.4718177237        53.59577979        51.95615936         2.19670444                  0      0.03056846318                  0    2.100150074e-08                  0        0.534066833                  0                  0                  0                  0                  0                  0        8.028766228        11.52695478        106.4465818        104.6569693        1.095226634        4.247738326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.43582981       0.5527123513        174.8097007       -2.533607401        53.70797579         52.1037266        1.117159289                  0      -0.0148990886                  0   -4.851024898e-09                  0        7.563512439                  0                  0                  0                  0                  0                  0        11.66485413        11.94335114        106.5586841        104.9313928        2.189987935        3.587925614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        168.3577388       -2.325213459         34.4378742       0.5691840857        53.84343306        52.21307966        2.018260731                  0      0.02565248131                  0   -4.062591357e-08                  0        24.39608397                  0                  0                  0                  0                  0                  0         13.0168751        12.55489461        106.8194349        105.2274068         2.52347478        2.612918684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116          19.989855       0.7998244141        138.5457827       -2.323184628        53.94745529        52.31998025       0.6383019327                  0     -0.03502864325                  0   -1.554180576e-08                  0        8.529012973                  0                  0                  0                  0                  0                  0        15.84645122        13.44308865         107.028566        105.4578112        1.128969674        3.183085693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        114.8685493       -2.599422692        14.54919133       0.4448166338        54.15318913        52.46287134       0.1474201231                  0    -0.004083285933                  0   -3.935771493e-09                  0       -1.536884866                  0                  0                  0                  0                  0                  0        17.19101652        11.66641779        107.4617601         105.772027       0.8101369701        4.147656144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
