@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPMSW.1L8.B1"        2.01542703999997e+04   5.65439752673326e+01   2.15427753122120e+00   5.67122141251543e+01   2.16023703040136e+00   4.65087472006257e+01   4.49074222033052e+01   3.73771929427833e-04   0.00000000000000e+00  -6.78609065866340e-05   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79321843741318e+01   1.73588482500984e+01   9.33481602099259e+01   8.95679694262337e+01  -6.45648654225848e+01  -6.06853967766508e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMSW.1R8.B1"        2.01974603999997e+04   5.65501963871571e+01  -2.15442157196731e+00   5.64973324176862e+01  -2.15526176512078e+00   4.68704157838330e+01   4.52692822436672e+01  -2.55714062604920e-03   0.00000000000000e+00  -6.78609065866340e-05   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.37843906172729e+01   1.60042214975996e+01   9.40642939490132e+01   9.03309131746185e+01  -6.38384667038168e+01  -6.27134831082557e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMS.2R8.B1"         2.02073943999997e+04   1.79338313500279e+02  -1.16253522110434e+01   6.01630273402026e+01   1.54139067073443e+00   4.68882415299457e+01   4.52931093950463e+01  -4.19255239453818e-03   0.00000000000000e+00  -2.52443233757068e-04   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.08697182508907e+01   1.58531453180214e+01   9.40800558723187e+01   9.03804152086012e+01  -6.42179351293238e+01  -6.25016159563395e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMSX.4R8.B1"        2.02453058999997e+04   5.82492086214266e+01   7.64595416753259e-01   1.41274836553171e+02   1.55659189694081e+00   4.69440447821498e+01   4.53486629230068e+01   8.13928443989573e-03   0.00000000000000e+00   1.59900084665844e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.91802011576533e+01   1.59099162571248e+01   9.41428769975696e+01   9.05279643854536e+01  -6.51449536110251e+01  -6.17491451231702e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMWB.4R8.B1"        2.02954628999997e+04   4.99871275704510e+01  -5.99871030307184e-01   4.60809094198627e+01   3.41327179824332e-01   4.71339327973838e+01   4.54554294810803e+01   8.83403699057417e-02   0.00000000000000e+00   1.59900084665844e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.02967640882618e+01   1.49259528285095e+01   9.45163264909947e+01   9.07488642884500e+01  -6.38946999598887e+01  -6.08794261307034e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMYB.4R8.B1"        2.03199303999998e+04   6.97678493467975e+01   1.50015047869301e+00   5.91177902293106e+01  -2.09791836361534e+00   4.71932049866061e+01   4.55440920745721e+01   8.46472921514711e-02   0.00000000000000e+00  -3.31074730901889e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.05948545120934e+01   1.43388571151179e+01   9.46334061452394e+01   9.09258957159455e+01  -6.28926435029431e+01  -6.16198858885762e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMYB.5R8.B1"        2.03405073999998e+04   2.77572668061983e+01   5.41477676071865e-01   1.84140390967588e+02  -3.97792363173240e+00   4.72706439565621e+01   4.55756875526542e+01   1.65220447737856e-02   0.00000000000000e+00  -3.31074730901889e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.02973962684292e+01   1.36732044727708e+01   9.47953789682933e+01   9.09690887037426e+01  -6.26373600005398e+01  -6.20717856771194e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.6R8.B1"          2.04246153999998e+04   2.98801543974841e+02   5.61509478038084e+00   5.65611858115644e+01  -1.33828993704598e+00   4.74501396656122e+01   4.57294257383901e+01  -2.22653355205512e-01   0.00000000000000e+00   3.62978026675209e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.66268267963726e+01   1.51248348463027e+01   9.51491679174622e+01   9.12675431014341e+01  -6.55699289964245e+01  -6.36517967420415e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM_A.7R8.B1"        2.04468553999998e+04   1.02889102409673e+02   3.19391787992402e+00   1.40495299755812e+02  -2.43572597771359e+00   4.74703815186417e+01   4.57695564211747e+01  -1.41927042072950e-01   0.00000000000000e+00   3.62978026675209e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.54230410879498e+01   1.49704898977765e+01   9.51687582203162e+01   9.13592990229610e+01  -6.57671220179245e+01  -6.34640948443754e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.8R8.B1"          2.04882924106021e+04   1.39885632140311e+02  -1.14460511889526e+00   1.43255455314864e+01   4.43915330443483e-01   4.75356833491145e+01   4.59140446564539e+01  -2.43364760889582e-02   0.00000000000000e+00   8.51587952148220e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.54769385295346e+01   1.21344367391362e+01   9.53020083603639e+01   9.16564028070037e+01  -6.59347598312259e+01  -6.19804832960348e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.9R8.B1"          2.05273574212044e+04   1.53595178106278e+01   4.39323001758802e-01   1.35832114827852e+02  -3.23283716138490e+00   4.76755633293524e+01   4.61214016252729e+01   4.70480579265650e-01   0.00000000000000e+00   1.86338402037009e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.28831497177044e+01   9.36998953005292e+00   9.55740725543356e+01   9.20463677200568e+01  -6.45260522053694e+01  -6.32584661774828e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.10R8.B1"         2.05678204318067e+04   1.57902787815511e+02  -3.57901786854367e+00   4.05293846549171e+01   8.72131632774797e-01   4.78670041497645e+01   4.62001258649477e+01   2.18176606670072e+00   0.00000000000000e+00   5.06079591138958e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21378663343481e+01   9.95274336418087e+00   9.59150811820753e+01   9.21809084316993e+01  -6.47699130480632e+01  -6.38967098170742e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.11R8.B1"         2.06196591424090e+04   3.84441099753575e+01   6.03766453437570e-01   1.74865593838336e+02  -2.31948837743838e+00   4.79691029028928e+01   4.63191032019288e+01   1.21126738661636e+00   0.00000000000000e+00  -1.90721431472434e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.37321777411323e+01   1.07091621410403e+01   9.61125675586921e+01   9.24425560988245e+01  -6.61172110338380e+01  -6.36280369434431e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.12R8.B1"         2.06743826583124e+04   1.73941346688189e+02  -2.20250523891297e+00   3.16701606375211e+01   4.75056770300428e-01   4.80952207319451e+01   4.64400943453088e+01   2.17275753829702e+00   0.00000000000000e+00   2.76059016990691e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39428382766410e+01   9.02520053648027e+00   9.63847535727128e+01   9.27012519343907e+01  -6.62878381042946e+01  -6.28052061929942e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.13R8.B1"         2.07278311742159e+04   3.35864247522444e+01   5.40176600015117e-01   1.71781284297955e+02  -2.41265613697341e+00   4.82080696233846e+01   4.65813382867249e+01   1.09591678451778e+00   0.00000000000000e+00  -1.47774305912779e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20636863161502e+01   7.80136001232306e+00   9.66140069334771e+01   9.29530128985532e+01  -6.50801436769942e+01  -6.34770407869771e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.14R8.B1"         2.07812796901194e+04   1.71540787288824e+02  -2.35158437629103e+00   3.34167238439016e+01   5.27549810981493e-01   4.83440756774846e+01   4.66952569080120e+01   2.15580958957119e+00   0.00000000000000e+00   2.97638315466620e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19353888835694e+01   9.45260702073942e+00   9.68603831967663e+01   9.31636834940844e+01  -6.51408935306603e+01  -6.44592417029179e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15R8.B1"         2.08347282060228e+04   3.34132692742419e+01   5.25741549777316e-01   1.71516749231805e+02  -2.35632308216124e+00   4.84581271627664e+01   4.68317040472880e+01   1.09452178852194e+00   0.00000000000000e+00  -1.44973622526780e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38241621372831e+01   1.04651147348826e+01   9.70888480657113e+01   9.34631416408596e+01  -6.66108898737403e+01  -6.41674415570772e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16R8.B1"         2.08881767219263e+04   1.71816324770192e+02  -2.35986551040189e+00   3.35670290613789e+01   5.27221519780776e-01   4.85944157715383e+01   4.69454533484256e+01   2.14878707742163e+00   0.00000000000000e+00   2.96516144528717e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39396295839165e+01   9.00956685801982e+00   9.73836977365018e+01   9.37102396302369e+01  -6.69299647000950e+01  -6.34380938414340e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17R8.B1"         2.09416252378298e+04   3.35700271393742e+01   5.29170116785697e-01   1.71867353018052e+02  -2.35631462247294e+00   4.87080327570433e+01   4.70813024416303e+01   1.09139170410445e+00   0.00000000000000e+00  -1.44144337819899e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20723933596818e+01   7.82215674727316e+00   9.76141545770166e+01   9.39528572318230e+01  -6.57147753585630e+01  -6.41120711596337e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18R8.B1"         2.09950737537332e+04   1.71540962314126e+02  -2.35158641447942e+00   3.34167442973987e+01   5.27551149724489e-01   4.88440395950677e+01   4.71952207697677e+01   2.14606412687766e+00   0.00000000000000e+00   2.96551542063048e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19424407153112e+01   9.47411104050343e+00   9.78605440783160e+01   9.41636143520327e+01  -6.57768159427282e+01  -6.50965384160404e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19R8.B1"         2.10485222696367e+04   3.34132619963273e+01   5.25742495466967e-01   1.71516561747944e+02  -2.35632004635279e+00   4.89580910247216e+01   4.73316679532662e+01   1.09251777534293e+00   0.00000000000000e+00  -1.43387054115165e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38312531523660e+01   1.04856407661982e+01   9.80889866142420e+01   9.44630260217406e+01  -6.72477416564206e+01  -6.48044072122304e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20R8.B1"         2.11019707855401e+04   1.71816149730777e+02  -2.35986347178879e+00   3.35670086001643e+01   5.27220181054559e-01   4.90943797469491e+01   4.74454173719778e+01   2.15308602219383e+00   0.00000000000000e+00   2.97673721019601e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39483369248375e+01   9.02900674108068e+00   9.83838226421667e+01   9.47100620280361e+01  -6.75655181172792e+01  -6.40727938052749e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21R8.B1"         2.11554193014436e+04   3.35700344092403e+01   5.29169170920014e-01   1.71867540483925e+02  -2.35631765828181e+00   4.92079967877557e+01   4.75812664212784e+01   1.09564811485072e+00   0.00000000000000e+00  -1.44216167273592e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20813256753113e+01   7.84310347048638e+00   9.86142965145038e+01   9.49527277330040e+01  -6.63494017287115e+01  -6.47470991351856e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22R8.B1"         2.12088678173471e+04   1.71541137367663e+02  -2.35158845351727e+00   3.34167647663258e+01   5.27552488433715e-01   4.93440035126876e+01   4.76951846315455e+01   2.15581056341676e+00   0.00000000000000e+00   2.97638577693910e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19495318047434e+01   9.49561269226266e+00   9.88607046663945e+01   9.51635454559949e+01  -6.64127357108542e+01  -6.57338340861390e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23R8.B1"         2.12623163332505e+04   3.34132547345061e+01   5.25743441508495e-01   1.71516374300085e+02  -2.35631701054380e+00   4.94580548866689e+01   4.78316318592049e+01   1.09452275273207e+00   0.00000000000000e+00  -1.44973638798391e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38383605365238e+01   1.05061645327886e+01   9.90891250318564e+01   9.54629104608324e+01  -6.78845915064358e+01  -6.54413724870867e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24R8.B1"         2.13157648491540e+04   1.71815974663127e+02  -2.35986143232630e+00   3.35669881235258e+01   5.27218842362391e-01   4.95943437223231e+01   4.79453813955081e+01   2.14878928529443e+00   0.00000000000000e+00   2.96516390776300e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39570525935250e+01   9.04844260572695e+00   9.93839475361758e+01   9.57098849857430e+01  -6.82010694785628e+01  -6.47074938747263e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25R8.B1"         2.13692133650575e+04   3.35700416630162e+01   5.29168224702691e-01   1.71867727913759e+02  -2.35632069409076e+00   4.97079608184759e+01   4.80812304009658e+01   1.09139215829456e+00   0.00000000000000e+00  -1.44144697230961e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20902618758606e+01   7.86404006284346e+00   9.96144384239525e+01   9.59525985308337e+01  -6.69840267407639e+01  -6.53821251546726e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26R8.B1"         2.14226618809609e+04   1.71541312449416e+02  -2.35159049340430e+00   3.34167852506749e+01   5.27553827108759e-01   4.98439674303442e+01   4.81951484933454e+01   2.14606315353236e+00   0.00000000000000e+00   2.96551279891548e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19566351262706e+01   9.51711655801563e+00   9.98608650014346e+01   9.61634762939962e+01  -6.70486558288101e+01  -6.63711289607741e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27R8.B1"         2.14761103968644e+04   3.34132474887760e+01   5.25744387901565e-01   1.71516186888285e+02  -2.35631397473504e+00   4.99580187486083e+01   4.83315957651042e+01   1.09251681123563e+00   0.00000000000000e+00  -1.43387037924965e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38454996311080e+01   1.05266915689061e+01   1.00089263151698e+02   9.64627951787539e+01  -6.85214435915516e+01  -6.60783408493193e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28R8.B1"         2.15295589127678e+04   1.71815799567279e+02  -2.35985939201483e+00   3.35669676314672e+01   5.27217503704539e-01   5.00943076976605e+01   4.84453454190164e+01   2.15308381410056e+00   0.00000000000000e+00   2.97673474712634e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39658021640832e+01   9.06789039922488e+00   1.00384071945630e+02   9.67097082786870e+01  -6.88366251850333e+01  -6.53421956619592e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29R8.B1"         2.15830074286713e+04   3.35700489007013e+01   5.29167278134129e-01   1.71867915307515e+02  -2.35632372989936e+00   5.02079248492038e+01   4.85811943806925e+01   1.09564766044227e+00   0.00000000000000e+00  -1.44215807858889e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20992380737029e+01   7.88498935166417e+00   1.00614579722876e+02   9.69524696445565e+01  -6.76186528116797e+01  -6.60171504377010e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30R8.B1"         2.16364559445748e+04   1.71541487559315e+02  -2.35159253413982e+00   3.34168057504496e+01   5.27555165749626e-01   5.03439313480378e+01   4.86951123551675e+01   2.15581153626162e+00   0.00000000000000e+00   2.97638839809588e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19637776059254e+01   9.53861803806079e+00   1.00861025041746e+02   9.71634073769864e+01  -6.76845733037896e+01  -6.70084227910402e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31R8.B1"         2.16899044604782e+04   3.34132402591451e+01   5.25745334646057e-01   1.71515999512548e+02  -2.35631093892665e+00   5.04579826105400e+01   4.88315596709640e+01   1.09452371673641e+00   0.00000000000000e+00  -1.44973654907162e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38526550242278e+01   1.05472163367831e+01   1.01089401139993e+02   9.74626799532903e+01  -6.91582937428626e+01  -6.67153088306020e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32R8.B1"         2.17433529763817e+04   1.71815624443269e+02  -2.35985735085480e+00   3.35669471239927e+01   5.27216165081282e-01   5.05942716729612e+01   4.89453094425027e+01   2.14879149360785e+00   0.00000000000000e+00   2.96516637142633e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39745600077060e+01   9.08733410998331e+00   1.01384196343122e+02   9.77095321250623e+01  -6.94721788354283e+01  -6.59768975564459e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33R8.B1"         2.17968014922852e+04   3.35700561222880e+01   5.29166331213967e-01   1.71868102665173e+02  -2.35632676570677e+00   5.07078888799395e+01   4.90811583604585e+01   1.09139261292144e+00   0.00000000000000e+00  -1.44145056649321e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21082181002807e+01   7.90592849517644e+00   1.01614720993567e+02   9.79523410498537e+01  -6.82532775252423e+01  -6.66521737648216e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
