@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482985693
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58264585
@ Q1               %le         62.27513472
@ Q2               %le         60.30979951
@ DQ1              %le         2.147377557
@ DQ2              %le         2.120329055
@ DXMAX            %le         2.864025005
@ DYMAX            %le                   0
@ XCOMAX           %le     9.586176533e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         589.7304198
@ BETYMAX          %le         641.1758901
@ XCORMS           %le     2.695100195e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.501142239
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285250881
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181073857e-06
@ SYNCH_5          %le     2.369885992e-08
@ SYNCH_6          %le         13.47303326
@ SYNCH_8          %le        0.2783142782
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.23.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16R8.B1"              20888.17672        171.5475459        -2.34885201        33.63753543       0.5285479431        48.59422647        46.94793707        2.165531531                  0      0.02990344192                  0    2.022365267e-08                  0        1.179265539                  0                  0                  0                  0                  0                  0        8.368925938        11.72809283        96.44208982        94.63893765        -1.37160287        1.507903713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.54829324       0.5272784973        171.5600204       -2.350170838         48.7080003        47.08375278        1.102383453                  0     -0.01454513355                  0   -5.563511954e-09                  0         8.15581543                  0                  0                  0                  0                  0                  0        11.82873837        12.67810801        96.56446787        94.89534572      -0.2382810908        1.121745031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.7185707        -2.35450433        33.44909573       0.5260906959        48.84396934        47.19772991        2.163722834                  0      0.02979456024                  0   -4.247927006e-08                  0        25.41950199                  0                  0                  0                  0                  0                  0        13.01621337        11.83365036        96.82528715        95.19855191      0.04809804612      0.01367028911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.66313864       0.5295991221        171.6077154       -2.356458613        48.95743888        47.33403413        1.097596484                  0     -0.01459790912                  0   -2.010661961e-08                  0        7.453364325                  0                  0                  0                  0                  0                  0        8.813321073        11.56094953        97.14262465        95.49128862      -0.8959621772       0.5687424118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.5512643       -2.348896266        33.63750128       0.5285355638        49.09318502        47.44760409        2.149283065                  0       0.0296069736                  0   -2.050148055e-08                  0       -4.908539366                  0                  0                  0                  0                  0                  0        8.329971887        11.71558366        97.43984087        95.63864287      -0.8569720869        1.731921286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.54817937       0.5272990748        171.5620522       -2.350198068        49.20695759        47.58341881        1.093277593                  0     -0.01438797029                  0    5.432008615e-09                  0       -9.728295798                  0                  0                  0                  0                  0                  0        11.81576043         12.6570862        97.56338135        95.89498235       0.2724533233        1.349402241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.7148497       -2.354459749        33.44912698       0.5261030203        49.34292892        47.69739506        2.150997249                  0      0.02971462621                  0    4.234518507e-08                  0       -29.30019351                  0                  0                  0                  0                  0                  0        13.00266673        11.80946688        97.82419033        96.19757428       0.5682572318       0.2396897151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633         33.4341239       0.5270071069        171.8257994       -2.359330838        49.45686694          47.833588        1.093754694                  0     -0.01441485578                  0     2.00576858e-08                  0       -9.061031954                  0                  0                  0                  0                  0                  0        8.786123889        11.53437337         98.1413777        96.49016269       -0.377830022       0.7853004982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.6418453       -2.356984359        33.53447446       0.5286661986        49.59319153        47.94728002        2.151679886                  0      0.02971936946                  0    2.050516459e-08                  0        1.068913145                  0                  0                  0                  0                  0                  0        8.316657573        11.72101743        98.43999016        96.63795044      -0.3428711809        1.951124034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.54907759       0.5279032425        171.5574225       -2.353294499        49.70692167        48.08338273        1.093752446                  0     -0.01442862518                  0    -5.42754541e-09                  0        8.128024803                  0                  0                  0                  0                  0                  0         11.8115427        12.65936151        98.56317396        96.89484605       0.7854039195        1.571569191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.7149822       -2.354461565        33.44912327       0.5261034895        49.84289289        48.19735896        2.150886362                  0       0.0297045033                  0   -4.234054042e-08                  0        25.45541196                  0                  0                  0                  0                  0                  0        12.99978322        11.80624031        98.82400337        97.19746207        1.082770171       0.4617129892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.43413863       0.5270080384        171.8257016       -2.359329669        49.95683082        48.33355197        1.093290153                  0     -0.01442127581                  0   -2.005891651e-08                  0        7.464513381                  0                  0                  0                  0                  0                  0        8.775832339        11.53022961         99.1411616        97.49005432       0.1375298444        1.006271906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.6417081       -2.356982131        33.53448553       0.5286657383        50.09315544          48.447244        2.150203748                  0      0.02969975906                  0   -2.051475932e-08                  0       -4.905602795                  0                  0                  0                  0                  0                  0        8.305169731        11.71950915        99.43979963        97.63786965       0.1709050312        2.172033821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.54906746       0.5279023107        171.5575176       -2.353295385        50.20688566        48.58334663        1.093292343                  0     -0.01440750795                  0    5.423000206e-09                  0       -9.723200653                  0                  0                  0                  0                  0                  0        11.80364445        12.65749083        99.56301721        97.89476293        1.298018142        1.793286899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594         171.715124       -2.354463705        33.44910849       0.5261038839        50.34285683        48.69732286        2.150997047                  0        0.029714622                  0    4.233589277e-08                  0       -29.29678053                  0                  0                  0                  0                  0                  0        12.99245279        11.80192601        99.82384987        98.19736106        1.596442402        0.683428945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.43414336        0.527008936        171.8256109       -2.359328955        50.45679469        48.83351595        1.093754657                  0     -0.01441485222                  0    2.006014481e-08                  0       -6.491104477                  0                  0                  0                  0                  0                  0        14.83275966        13.09757166        100.0566568        98.48829824       0.1035073188         1.33376614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6415724       -2.356980252        33.53449264       0.5286652997        50.59311938          48.947208        2.151680003                  0      0.02971937229                  0    2.052435009e-08                  0        10.21276617                  0                  0                  0                  0                  0                  0        13.67526447        13.17988281        100.3394324        98.64537406      -0.6699649556        2.638731188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149         33.5490581        0.527901413         171.557611       -2.353296383        50.70684967        49.08331056        1.093752546                  0     -0.01442862566                  0   -5.418455948e-09                  0         11.2455825                  0                  0                  0                  0                  0                  0        19.47610075        14.05823928        100.5239803         98.9033456        1.004815499        2.160085264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.7152549       -2.354465671         33.4491051       0.5261043886         50.8428208        49.19728676        2.150886573                  0      0.02970450553                  0   -4.233124368e-08                  0        25.69333504                  0                  0                  0                  0                  0                  0        20.82745548        13.37545673        100.7913548        99.19800895        2.110012326       0.9107326998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.43415254       0.5270098121        171.8255185       -2.359327863        50.95675859        49.33347991        1.093290088                  0     -0.01442128148                  0   -2.006137244e-08                  0        7.467420961                  0                  0                  0                  0                  0                  0        22.54437818        14.66721533        101.0250322         99.4868996      0.07026701949        1.661498304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6414339       -2.356978174        33.53450399       0.5286648738        51.09308332        49.44717197        2.150203266                  0      0.02969975117                  0   -2.053393907e-08                  0       -4.894057516                  0                  0                  0                  0                  0                  0        21.22019485         14.6625326         101.302325        99.65142488       -1.510819209         3.10542681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556          33.549051        0.527900512        171.5577032       -2.353297227        51.20681368        49.58327446        1.093292072                  0      -0.0144075034                  0    5.413911637e-09                  0       -7.148423951                  0                  0                  0                  0                  0                  0         19.4838853        14.05526383        101.5240472        99.90321659       0.1641784431        2.633430892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.7153975       -2.354467729        33.44909017       0.5261047645        51.34278475        49.69725065        2.150996661                  0      0.02971461947                  0    4.232659253e-08                  0       -20.14575454                  0                  0                  0                  0                  0                  0        20.83482055          13.368437        101.7914158        100.1978704        1.269077595        1.384099572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.43415425       0.5270106792        171.8254306        -2.35932719        51.45672248        49.83344389        1.093754564                  0     -0.01441484637                  0    2.006259791e-08                  0       -5.946047767                  0                  0                  0                  0                  0                  0        14.83641744        13.08507554        102.0565233        100.4880628       -0.222830694        2.026409186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.6412975       -2.356976377        33.53451125       0.5286644538        51.59304728        49.94713597        2.151680115                  0      0.02971937603                  0    2.054352412e-08                  0        1.285766601                  0                  0                  0                  0                  0                  0        13.67813018        13.17686763        102.3392854        100.6450982      -0.9978577636        3.331535297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.54904974       0.5278996949        171.5577889       -2.353298113         51.7067777        50.08323839        1.093752739                  0     -0.01442862424                  0   -5.409367852e-09                  0        8.122781235                  0                  0                  0                  0                  0                  0        11.81780573        12.65842916        102.5629619        100.8942758       0.1295995558        2.962675882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.7155307        -2.35446948        33.44908636        0.526105219         51.8427487        50.19721455        2.150887115                  0      0.02970451234                  0   -4.232193845e-08                  0        25.46327675                  0                  0                  0                  0                  0                  0        13.00713991        11.78489779         102.823816        101.1969219       0.4289978182        1.852663891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665         33.4341665       0.5270115862        171.8253352       -2.359326055        51.95668636        50.33340785         1.09329034                  0      -0.0144212875                  0   -2.006382425e-08                  0        7.473669929                  0                  0                  0                  0                  0                  0        8.773911572        11.50399511        103.1408553        101.4895434      -0.5163410928        2.391777325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.6411597       -2.356974216        33.53452242       0.5286640083         52.0930112        50.44709995        2.150203524                  0       0.0296997516                  0   -2.055311461e-08                  0       -4.883043761                  0                  0                  0                  0                  0                  0        8.300536911        11.71421892        103.4394865        101.6372583      -0.4850049067        3.557695671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.54903957       0.5278987628        171.5578841       -2.353299001        52.20674169        50.58320229         1.09329205                  0      -0.0144075089                  0    5.404821537e-09                  0       -9.717955613                  0                  0                  0                  0                  0                  0        11.80989629        12.65655357        103.5628052        101.8941926       0.6422139686        3.184392188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.7156724       -2.354471621        33.44907162       0.5261056144        52.34271265        50.69717844        2.150996294                  0      0.02971461296                  0    4.231728211e-08                  0       -29.30463949                  0                  0                  0                  0                  0                  0        12.99979628        11.78058545        103.8236626        102.1968207       0.9426678902        2.074381189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.43416571       0.5270124286        171.8252498       -2.359325415        52.45665024        50.83337183        1.093754368                  0     -0.01441484263                  0    2.006504741e-08                  0       -9.072744287                  0                  0                  0                  0                  0                  0        8.760749557        11.49866196        104.1407428        102.4894484     -0.00142401139        2.612449132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.5403647       -2.355647319        33.63961501       0.5298398146         52.5930266        50.94685023        2.150596491                  0      0.02969876855                  0    2.054298347e-08                  0        1.043349006                  0                  0                  0                  0                  0                  0        8.287769941        11.71829625        104.4394822        102.6366358      0.02917586875        3.777373097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.54815921       0.5272953276        171.5658117       -2.350242416        52.70679948        51.08266247        1.093106017                  0     -0.01441887698                  0   -5.412045321e-09                  0        8.124484816                  0                  0                  0                  0                  0                  0        11.79789961        12.67480678        104.5627981         102.893139        1.155420508        3.412288798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.7154441       -2.354468019        33.44899467       0.5261236104        52.84277054        51.19663748        2.148818968                  0       0.0296767081                  0   -4.232475788e-08                  0        25.46521768                  0                  0                  0                  0                  0                  0        12.98765668        11.75928435         104.823642        103.1956692        1.455508036        2.299829344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.43415509       0.5270109449         171.822027       -2.359286125        52.95670825         51.3328328        1.092629291                  0     -0.01439200855                  0   -2.006307923e-08                  0        7.475253242                  0                  0                  0                  0                  0                  0        8.753740572        11.46839781        105.1406941        103.4883164       0.5120891291        2.827867924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.5405883       -2.355650511        33.63969713       0.5298217849        53.09308452        51.44631232         2.14921962                  0      0.02969256291                  0   -2.052758523e-08                  0        -4.88592438                  0                  0                  0                  0                  0                  0        8.281662095        11.72750821        105.4394588        103.6355508       0.5423148112         3.99492898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.54817442       0.5272968109        171.5690347       -2.350281528        53.20685727        51.58212262        1.093277863                  0     -0.01438798717                  0    5.419344819e-09                  0       -9.720202523                  0                  0                  0                  0                  0                  0        11.78945739        12.69077136        105.5627737        103.8921412        1.667662806        3.639274098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.7152251        -2.35446474        33.44891103       0.5261416168        53.34282842         51.6960965        2.150996927                  0      0.02971461545                  0    4.233222723e-08                  0        -29.2980433                  0                  0                  0                  0                  0                  0        12.97958151        11.73728729        105.8236167        104.1946377        1.967608617        2.524950423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.43412892       0.5270093719        171.8188108       -2.359247158        53.45676627        51.83229377         1.09375427                  0     -0.01441485719                  0    2.006110599e-08                  0       -9.066804715                  0                  0                  0                  0                  0                  0         8.74164958        11.43534187         106.140881        104.4873103        1.025614742        3.043624911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736         176.025248        -2.41505318        29.29228286       0.4730328238        53.59091032        51.95582755        2.198197048                  0      0.03060415201                  0    2.137819736e-08                  0       0.6279613252                  0                  0                  0                  0                  0                  0        8.189099646        11.56541692        106.4364699        104.6562622        1.043516821        4.263910468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.44247332       0.5522209341        174.6054556       -2.531005386         53.7031309        52.10352061        1.118411099                  0     -0.01490579257                  0   -4.939671848e-09                  0         7.82284863                  0                  0                  0                  0                  0                  0        12.11775355        11.98424029        106.5547375        104.9310751        2.171906852        3.606958967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658         168.453744       -2.326263837        34.44213276       0.5680378833         53.8385184        52.21294195         2.02090157                  0      0.02568051665                  0   -4.136027045e-08                  0        25.18804154                  0                  0                  0                  0                  0                  0        13.49061974         12.5804477        106.8161214        105.2270709        2.558013736         2.62733796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        19.98751006       0.8003527462        138.7139382       -2.326158898        53.94251304        52.31975802       0.6387267374                  0     -0.03509275986                  0   -1.582214069e-08                  0        8.732344684                  0                  0                  0                  0                  0                  0        16.31968464        13.46384763        107.0257331        105.4573373        1.136022807        3.195593575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        114.8422997       -2.599419077        14.54746029        0.445980615        54.14834339        52.46253998       0.1455285771                  0     -0.00414001205                  0   -4.004714638e-09                  0       -1.825538094                  0                  0                  0                  0                  0                  0        17.62435613        11.67950689        107.4587654         105.771267       0.7672945409        4.165081183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.97349739       0.6407980591        141.2204377       -3.320014627         54.2270488        52.66173759     -0.01452509528                  0     0.001537497629                  0    9.468506103e-09                  0       -8.155013882                  0                  0                  0                  0                  0                  0        16.74327053        8.496062274        107.6197776        106.1783156        1.946072362        2.373166928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        148.8645407        1.310628106        100.7860621       -1.535990671        54.31661914        52.71739315      0.03893531784                  0     0.000393956974                  0    3.573655952e-08                  0        -24.2700954                  0                  0                  0                  0                  0                  0        17.28125642        8.358015515        107.7877937        106.2815731        2.251332467        2.259153427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        99.00170355       -1.725609959        197.6333523        2.946180024        54.36215766        52.75101744      0.05570472546                  0     0.001747119589                  0    3.380193342e-08                  0       -21.61958746                  0                  0                  0                  0                  0                  0        17.46642333        8.138798395        107.8822724        106.3657858        1.804009609        2.348127883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        189.8029224       -2.574097344        95.04186306        1.911831589        54.38677455         52.7756392      0.09260038203                  0     0.001747119589                  0    4.872632954e-08                  0       -30.31872435                  0                  0                  0                  0                  0                  0        17.22595427        7.107608229        107.9240394          106.41672        1.429266344        2.466878503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        171.1544083       0.7983469386         81.2131961    -0.005581445323        54.40470395        52.81595068      0.08964660377                  0     -0.00112673165                  0     4.73153576e-08                  0       -28.58390201                  0                  0                  0                  0                  0                  0        17.33852121        6.995199164         107.959994        106.4921007         1.12308762        2.694742716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        105.3632728      -0.0892379106        188.2461123       -1.148030636        54.52609689        52.95101396    0.0005454061126                  0    2.319482603e-06                  0    3.419200849e-08                  0        -14.2651906                  0                  0                  0                  0                  0                  0        18.13250672         7.15606383         108.206341        106.7367567      -0.6797142097        3.198936199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        158.9556334        9.754450026        59.59890102       -1.174778873        54.55392893        52.99445402    0.0007015154794                  0   -4.229209892e-05                  0    3.748762897e-08                  0       -13.52898421                  0                  0                  0                  0                  0                  0        14.10166264        10.34580129        108.2660727        106.8380599      -0.7502144607        3.045976926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         53.9270183        1.973332686         53.9798667        1.978282069        54.57276146        53.01900279    0.0004140410526                  0     -1.4753345e-05                  0    1.967420895e-08                  0       -6.164994092                  0                  0                  0                  0                  0                  0        10.90129941         10.5102203        108.2951373        106.8867463      -0.7288575558        2.858450652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        53.29787512        1.958812196        53.34914672        1.963717824        54.57323645        53.01947731    0.0004116806904                  0     -1.4753345e-05                  0    1.950125579e-08                  0       -6.084713227                  0                  0                  0                  0                  0                  0        10.88978285        10.52474164        108.2959581        106.8877122      -0.7278716096        2.854186584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362         53.2001495       -1.956547041        53.33714977        -1.96343975        54.92291227        53.36954081   -0.0002247762371                  0     -1.4753345e-05                  0   -2.713448293e-08                  0        15.56252045                  0                  0                  0                  0                  0                  0        8.142787163        14.44348592        108.9479805        107.5911575   -0.0007034431291        2.621496702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        53.82856783        -1.97106753        53.96778077       -1.978003995        54.92338813        53.37001545   -0.0002271365993                  0     -1.4753345e-05                  0   -2.730743609e-08                  0        15.64280132                  0                  0                  0                  0                  0                  0        8.134380892        14.45802747        108.9487006        107.5921157    -0.004849892246        2.626775043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862         59.4571701        1.173824805        159.3309851       -9.779356367        54.94803187        53.38885237   -0.0002920144357                  0    3.334236746e-07                  0   -2.906324128e-08                  0        15.62369461                  0                  0                  0                  0                  0                  0        8.074221041        17.44118373        108.9949345        107.6434637       -0.222784099        2.822752402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        187.6838381        1.144936875        105.6646466      0.08854155705        54.99159178         53.4166112   -0.0006545810778                  0    1.796095081e-06                  0   -4.976380189e-08                  0        23.60047541                  0                  0                  0                  0                  0                  0        6.400766373        20.75089925        109.0193812        107.7186889      -0.5902459331        3.010005236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        81.21799614     0.002571662129          171.33897      -0.7963961031        55.12692052        53.53770541     -0.08980438686                  0    -0.001127255037                  0   -1.465380694e-08                  0         1.11907697                  0                  0                  0                  0                  0                  0        7.511301246        19.86614628        109.2838913        107.9607348       -1.203507812        1.706211531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662         95.1859788       -1.917346539         189.882535         2.57818195         55.1671996        53.55562133      -0.1022053457                  0    -0.001782271784                  0   -7.924511924e-09                  0       -4.169181755                  0                  0                  0                  0                  0                  0        7.760226545         19.7629754        109.3659018        107.9962083       -1.107364358        1.337946227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        201.7954307        2.393339134        93.62255645      -0.8394180906        55.19661704        53.59099926      -0.1392368741                  0     0.001973555732                  0   -3.059132149e-09                  0       -11.55760619                  0                  0                  0                  0                  0                  0        7.936398577        20.41759545        109.4471439        108.0620852      -0.9464125926       0.6045068796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012          126.52561         1.79401703        129.6836237       -1.166705093        55.21455928        53.61707963      -0.1037612279                  0     0.001973555732                  0    1.728044056e-09                  0       -11.72076424                  0                  0                  0                  0                  0                  0        7.400533105        20.14180143        109.4886025        108.1156289      -0.8303338501       0.1316082349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        97.00740466      -0.8639701484        142.6662896        2.199715849        55.23573904        53.63250925     -0.08266766258                  0   -4.338758721e-05                  0    5.774687968e-09                  0       -12.74204586                  0                  0                  0                  0                  0                  0        7.131355952        20.02234538        109.5333051        108.1466639      -0.6998290199     -0.09319374191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        108.4429254      -0.9758690835        116.9026902        1.945340765        55.24538976        53.64017211     -0.08293734048                  0   -4.338758721e-05                  0    8.127599211e-09                  0       -14.58084813                  0                  0                  0                  0                  0                  0        7.236383856         20.0066292        109.5517511        108.1599707      -0.6426606598      -0.1883978269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        158.7504498       -1.363091068        52.15293655        1.065085514        55.27159792        53.68458719     -0.08387055054                  0   -4.338758721e-05                  0    1.626975856e-08                  0       -20.94395302                  0                  0                  0                  0                  0                  0         7.60134242        19.97716182        109.6013904        108.2417965      -0.4976278692      -0.5019892429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        16.39180166       0.5734459464        119.7391011       -1.552038056        55.39971759        53.78422891       0.1707653072                  0      0.01262762469                  0    1.240658417e-08                  0       -9.183498863                  0                  0                  0                  0                  0                  0        8.478079131        20.76993016        109.9114763        108.4454844      -0.7327586194       0.4370903313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        123.3689938       -2.886490691        16.44825522       0.3503763295         55.6029841        53.93014177        1.100862257                  0      0.03043409906                  0    2.213224623e-08                  0       -6.689918927                  0                  0                  0                  0                  0                  0         7.81051855        18.88326046        110.3729656        108.7484184       -1.768551761        2.302213268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958         31.8567546       0.7111519812        168.0807202       -3.675209503        55.69744093        54.10050514       0.7922847715                  0    -0.006003904313                  0    1.119974907e-09                  0        5.330547322                  0                  0                  0                  0                  0                  0        6.205191932         15.9199567        110.5674769        109.0763311        -1.26343521     -0.05362969221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        173.8851737       -2.519943672        37.20831966       0.6294314113        55.84026757        54.20320151        2.138541216                  0      0.03157628613                  0   -3.206348546e-08                  0        31.53365411                  0                  0                  0                  0                  0                  0          6.7205545        16.33024461        110.8032007        109.2641656       -1.137484156      -0.9195617516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        33.25843179       0.4987357356        172.1752274       -2.222818001        55.95741337        54.33356518        1.089635807                  0     -0.01343163257                  0   -1.888600343e-08                  0        12.90633288                  0                  0                  0                  0                  0                  0        4.003899913        16.35445414        111.2459426        109.5404371        -1.47488414       0.4116565851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
