@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348235506
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749737
@ Q1               %le         62.27996814
@ Q2               %le         60.31005204
@ DQ1              %le         2.127432821
@ DQ2              %le         2.109358422
@ DXMAX            %le         2.865001615
@ DYMAX            %le      0.009210289463
@ XCOMAX           %le      9.39716857e-08
@ YCOMAX           %le     7.780139145e-10
@ BETXMAX          %le         589.9896481
@ BETYMAX          %le         641.3875536
@ XCORMS           %le     2.659957652e-08
@ YCORMS           %le     2.176336665e-10
@ DXRMS            %le         1.500897013
@ DYRMS            %le     0.0006236414608
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569685
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121877e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.7L8.B1"                19918.1454        118.6545372       -2.651097258         88.0880325       0.6591069888        46.04698974        44.36689166     -0.02193392436    1.051363649e-06     -0.00184515666   -1.996124128e-08   -7.628621569e-09   -2.771565743e-10       -4.728559641       0.1181454987                  0                  0                  0                  0                  0        32.03691612        17.96922379        91.44201886         89.3638206        1.249700511        2.571211077 "MONITOR"                            0                  0     -0.09401764906        3.239746833     0.000909074033     -0.04549744282
 "BPMR.6L8.B1"               19950.6144         56.3970891      -0.5715788946        250.0540897        3.138264459        46.11040905        44.40196524     -0.05694854722    1.336344743e-06    -0.002284673665   -2.532944776e-08    6.992125824e-09   -4.867454128e-10       -10.43373904       0.2130713715                  0                  0                  0                  0                  0        31.18520155        17.91690031        91.57140791         89.4540144        3.129104395        3.052058334 "MONITOR"                            0                  0      -0.0813446389        4.352496393    0.0008440111856      -0.0615399933
 "BPM.5L8.B1"                20011.0334        163.3943784         3.34147602        38.34091727      -0.4964867064        46.20433522        44.52350215      -0.1717525152   -2.018875472e-07     0.003009056688   -2.784420076e-08    3.845919966e-08   -1.475950854e-10       -30.23629915      0.07124697702                  0                  0                  0                  0                  0         32.0198925        15.98918189        91.75459649        89.71045511        4.484083026        4.490590714 "MONITOR"                            0                  0      0.04295580598        2.534771522   -0.0008374643221     -0.01840002309
 "BPMYB.4L8.B1"              20031.8004        56.71941843        1.795277481        72.98293122       -1.171641283        46.23894005        44.58771142      -0.1092634233   -7.801541528e-07     0.003009056688   -2.784420076e-08     2.67056731e-08   -1.215066693e-10       -19.18798773       0.0653670726                  0                  0                  0                  0                  0        33.34628066         15.7378757        91.82766219        89.83260504        4.157910971        4.291018355 "MONITOR"                            0                  0      0.02556418441        1.621766825   -0.0008374643221    -0.001008401509
 "BPMWB.4L8.B1"              20056.1919        45.93022798      -0.3386031916         49.9755084       0.6003011281        46.32785879        44.64659158     -0.08521750461   -9.365272671e-07     0.001539586358   -1.341479771e-09    2.692553749e-08   -2.371691655e-11       -16.62787115       0.0213334504                  0                  0                  0                  0                  0        33.32349357        15.98944944          92.008283        89.95340218        1.615523538        3.522763651 "MONITOR"                            0                  0     -0.02932368455        1.273519124   -0.0001670047772     -0.03818446188
 "BPMSX.4L8.B1"              20106.4249        141.1860512        -1.55767661        58.35277812      -0.7670693826        46.43506438        44.83677811    -0.007879465176   -1.004146175e-06     0.001539586358   -1.341479771e-09    2.902614044e-08    2.086367308e-10        -16.2801306     -0.08661640513                  0                  0                  0                  0                  0        32.65036915        16.98655766          92.227644        90.34284245      -0.9161712558        1.918499989 "MONITOR"                            0                  0     -0.03771283552        1.249827917   -0.0001670047772     -0.02979531091
 "BPMS.2L8.B1"               20144.3364        60.21526248       -1.544747881         179.709546        11.64972623        46.49061106        44.89246955    0.0007083450857   -1.239211974e-06   -7.387287465e-06    9.005668163e-08    1.351043313e-08    4.100527705e-10        -4.06162621      -0.1782632854                  0                  0                  0                  0                  0        29.04309667        16.88190235        92.33689459        90.51425824      -0.6484978906        2.631544294 "MONITOR"                            0                  0      -0.1082221144        1.712765924     0.007325621895      -0.1282498363
 "BPMSW.1L8.B1"              20154.2704        56.57785371        2.156659773        56.66044783        2.159382882        46.51441072        44.91025939    0.0004567029015   -5.818191023e-07    -4.52902668e-05    4.076947952e-08    1.056816909e-08    2.322933753e-10       -1.012239779      -0.1022963807                  0                  0                  0                  0                  0        28.83087558        16.75741947        92.38510833        90.58812249       -0.228840827        2.888940686 "MONITOR"                            0                  0     0.004059680309        1.055102421    -0.001531483565     -0.06982794295
 "BPMSW.1R8.B1"              20197.4604        56.60545835       -2.157298918        56.56816545       -2.157246222        46.87622754        45.27215134    -0.001499352766    1.179392999e-06    -4.52902668e-05    4.076947952e-08   -2.038750161e-08   -1.459869529e-10        15.69964444       0.0554108119                  0                  0                  0                  0                  0        24.51917308        15.96355036        93.10811951        91.35337959      -0.2818399519       0.8325111947 "MONITOR"                            0                  0     -0.06208509487       0.7206888127    -0.001531483565    -0.003683167769
 "BPMS.2R8.B1"               20207.3944         179.539946       -11.63895856        60.22236688        1.543966221        46.89403449        45.29595163    -0.002520157735    1.166747725e-06   -0.0001551002158   -3.695630288e-08   -3.540381465e-08    -1.76697687e-10        25.40665878      0.06991208935                  0                  0                  0                  0                  0         20.9143637        15.83958221        93.13102323        91.40302589      -0.5996447041        1.083317233 "MONITOR"                            0                  0      -0.1021720876        1.253674884     0.005902174626     -0.08546170667
 "BPMSX.4R8.B1"              20245.3059        58.31939262        0.765832163        141.2857901        1.558154276        46.94977004        45.35147437     0.008645842324    1.457366134e-06     0.001568494509   -2.472685701e-08   -1.792978033e-08   -3.390267665e-10        8.833699133       0.1426617336                  0                  0                  0                  0                  0        17.28281559        16.39978435        93.19884797        91.54954576       -1.218600825        1.874276927 "MONITOR"                            0                  0     -0.04094015565        1.314652628    2.891393315e-05      -0.0334733625
 "BPMWB.4R8.B1"              20295.4629        49.93253562       -0.598620069        46.01705985       0.3412561795         47.1396357        45.45832364      0.08731680717    2.170034421e-07     0.001568494509   -2.472685701e-08   -3.668040629e-09   -2.013017931e-10       -12.54403696      0.09177613142                  0                  0                  0                  0                  0        18.07259684        15.52381462        93.56857508        91.77161241       0.5783843532        2.601675114 "MONITOR"                            0                  0     -0.03948991951        1.616425078    2.891393315e-05     -0.03492359864
 "BPMYB.4R8.B1"              20319.9304        69.68366713        1.498037623        59.06037963       -2.096948371        47.19897944        45.54710322       0.0831293015   -4.294187589e-07    -0.003286171143   -3.476247928e-08    5.382138653e-09    -1.58904436e-10       -19.68838537      0.07899661503                  0                  0                  0                  0                  0         18.2943148        14.93816886        93.68482974        91.94978517        1.262199619        1.681498062 "MONITOR"                            0                  0      0.01629844416        1.747855367   -0.0004882608621      0.02938829742
 "BPMYB.5R8.B1"              20340.5074        27.74537679       0.5400772789        184.0514944       -3.977363469        47.27648731        45.57872199      0.01550975171   -1.144671569e-06    -0.003286171143   -3.476247928e-08    1.155409077e-08   -2.136304456e-10       -13.75917201       0.1123900854                  0                  0                  0                  0                  0        18.30446515        14.00555363        93.84814345        91.99506344        1.038833027        1.197598557 "MONITOR"                            0                  0     0.006251500396        2.223941239   -0.0004882608621      0.03943524118
 "BPM.6R8.B1"                20424.6154        299.1532996        5.622111692        56.64288784       -1.340195061        47.45585767        45.73234968      -0.2236797483   -1.203500244e-06     0.003659742347   -2.954529753e-08    5.947413822e-08     9.68331233e-11       -17.76293641     -0.03216999595                  0                  0                  0                  0                  0        14.66054492        15.31113208        94.21430631        92.29121664       -1.603351037      -0.1883005448 "MONITOR"                            0                  0      0.06989129976         4.07782178    0.0009187995717      0.07267133126
 "BPM_A.7R8.B1"              20446.8554        102.9958013        3.197919708         140.671096       -2.438051711        47.47607701        45.77242517      -0.1422870526   -1.860721531e-06     0.003659742347   -2.954529753e-08    3.359497743e-08    2.307027698e-10       -7.407805783     -0.08761602161                  0                  0                  0                  0                  0        12.69756401         15.3177687        94.23816998        92.38278619       -1.666422463      0.08336100507 "MONITOR"                            0                  0      0.09032540224        3.685195241    0.0009187995717      0.05223722878
 "BPM.8R8.B1"               20488.29241        139.9139941       -1.143608923        14.31118369       0.4445081536        47.54133596        45.91688819     -0.02382202823   -2.695919268e-07     0.008536079711    4.627902212e-08    3.014162779e-08    1.167546946e-10        3.399032766     -0.05166552999                  0                  0                  0                  0                  0        12.85436784         12.6273614        94.37132069         92.6847119       -1.470658449        1.582231339 "MONITOR"                            0                  0     -0.01915611183        1.043216808    0.0009166881512       -0.119476092
 "BPM.9R8.B1"               20527.35742        15.34041627       0.4387467685        135.8774858       -3.235321796        47.68131606        46.12443957       0.4711604849    1.393523601e-06      0.01863666861     4.23196512e-08   -1.004613743e-09    8.835312872e-11        7.874399817     -0.05650880471                  0                  0                  0                  0                  0        10.23888761        9.577447328         94.6595858        93.08462006      -0.2619795959      0.01372343093 "MONITOR"                            0                  0     -0.08756779691       0.2972259814    -0.002591011832    -0.006421046067
 "BPM.10R8.B1"              20567.82043        158.0517273       -3.583206868        40.58441685       0.8728224466        47.87281917        46.20309127        2.183574185    9.924967223e-07      0.05063857197   -1.552158936e-08   -4.245319191e-08   -4.790795402e-11        22.96151827      0.01159163704                  0                  0                  0                  0                  0        7.910585713         9.81887845         94.9994018        93.21756523       -1.221689864      -0.4988491717 "MONITOR"                            0                  0     -0.05580738538         1.93461549     0.001855416364     -0.08819460181
 "BPM.11R8.B1"              20619.65914        38.48439843       0.6050720934        174.9697463       -2.319554296        47.97479973        46.32192471        1.211499323    1.846149691e-06     -0.01910647924    1.852958741e-08   -2.059582128e-08   -3.419754409e-10        6.816949547       0.1398271214                  0                  0                  0                  0                  0        9.076483341         10.8899416        95.18054979        93.47578747       -2.024668559     -0.01386117857 "MONITOR"                            0                  0     -0.03277957337        2.030452489   -0.0009202284741      0.01635430996
 "BPM.12R8.B1"              20674.38266        173.8218833       -2.199954899        31.62953316       0.4751074044        48.10088848        46.44296795        2.171317463    2.643780686e-07      0.02757553861   -3.118333624e-08   -1.950593429e-08   -1.707206755e-10       -5.354014284      0.07696804955                  0                  0                  0                  0                  0        8.284124716        11.80030282        95.45857574        93.62960892       -1.822708174        1.236156067 "MONITOR"                            0                  0     -0.03961906177        2.239754889     0.001028719529     -0.09178593217
 "BPM.13R8.B1"              20727.83117        33.54849509        0.539044808         171.715138       -2.413118134        48.21386151        46.58437516        1.094833725   -1.168401604e-06     -0.01476864537   -2.657126861e-08    5.594581834e-09   -1.938616161e-10       -9.579809737       0.1034065961                  0                  0                  0                  0                  0        11.29187841         12.6372494        95.57051114        93.89616523      -0.7346201532       0.8760950387 "MONITOR"                            0                  0     -0.03185710557        1.673046606   -0.0009596104146     0.008572028996
 "BPM.14R8.B1"              20781.27969        171.6562969       -2.354215218        33.46099933        0.527673355        48.34990934        46.69822883        2.153709011   -8.939142744e-07       0.0297433127    6.856878822e-09     4.18578711e-08    3.819044891e-11        -28.4900217     -0.00811858198                  0                  0                  0                  0                  0        12.44045415        11.83183945        95.83030636         94.1988139      -0.5171989863      -0.2296634628 "MONITOR"                            0                  0     -0.03365372771        1.619455038    0.0009943692667     -0.08744140535
 "BPM.15R8.B1"              20834.72821        33.68018332       0.5294267233        171.3622272       -2.352933959          48.463369        46.83463183        1.098521979   -1.738971027e-06     -0.01437930657   -1.704304185e-08    1.971614528e-08     3.54962608e-10       -8.782486903      -0.1470651458                  0                  0                  0                  0                  0        8.574119769        11.57081454        96.15394654        94.49168987       -1.423173309       0.3287432045 "MONITOR"                            0                  0     -0.05199315326        1.556564352    -0.001183916231     0.009817617133
 "BPM.16R8.B1"              20888.17672        171.6145106       -2.349201438        33.62551884       0.5269525189        48.59903547        46.94832506        2.164003262   -2.426247307e-07      0.02986729143    3.044457428e-08    1.986904375e-08    1.748320282e-10        1.109122652      -0.0791274954                  0                  0                  0                  0                  0        8.191240561        11.71334319        96.45223167         94.6391538       -1.318428398        1.491940272 "MONITOR"                            0                  0     -0.04236849521        2.205753129     0.001190465828     -0.09342476311
 "BPM.17R8.B1"              20941.62524        33.53129316       0.5274773388        171.8076219       -2.353727085        48.71281736        47.08404189        1.101115937    1.164560017e-06     -0.01453800654    2.611583118e-08   -5.464076039e-09    1.946570008e-10        7.895362176      -0.1037397322                  0                  0                  0                  0                  0        11.35625977        12.66502701        96.56855237        94.89529371       -0.223264181        1.105440093 "MONITOR"                            0                  0     -0.03279937143        1.665493143    -0.000954517651     0.007846177506
 "BPM.18R8.B1"              20995.07375        171.6513062       -2.354148236        33.46123788       0.5276873384        48.84886856        47.19789411        2.161107215    8.931570954e-07       0.0297675761   -6.787511056e-09   -4.172792318e-08   -3.782365997e-11        24.60081242     0.007952919492                  0                  0                  0                  0                  0        12.52001848        11.82012264        96.82867229        95.19836392      0.01191231343    -0.001013951941 "MONITOR"                            0                  0     -0.03357164626        1.610940254    0.0009992373718     -0.08763659015
 "BPM.19R8.B1"              21048.52227        33.68010168       0.5293963938        171.3603086        -2.35290201        48.96233039        47.33429748        1.097162038    1.741136597e-06     -0.01455340227    1.709695113e-08   -1.975188281e-08   -3.545542014e-10           7.201471       0.1468458144                  0                  0                  0                  0                  0        8.555499152        11.54983742        97.15162342        95.49126048      -0.8953768198       0.5528657161 "MONITOR"                            0                  0     -0.05239010143        1.543894506    -0.001188748339     0.009599315874
 "BPM.20R8.B1"              21101.97079        171.6194988       -2.349268234        33.62528679       0.5269385469        49.09799444        47.44799196        2.150794224    2.445500439e-07      0.02964294757   -3.045227471e-08   -2.014195752e-08   -1.749113889e-10       -4.835196418      0.07914291729                  0                  0                  0                  0                  0        8.154463326        11.70288108        97.44989878        95.63882171       -0.805539689        1.715399883 "MONITOR"                            0                  0     -0.04230210154        2.196223576     0.001193319853     -0.09345138833
 "BPM.21R8.B1"               21155.4193        33.53138572       0.5275077522         171.809536       -2.353758754        49.21177412         47.5837084        1.094542267   -1.160407633e-06     -0.01439480618    -2.60714742e-08    5.334892807e-09   -1.954008927e-10       -9.468046532       0.1040453953                  0                  0                  0                  0                  0        11.36171115        12.64833991        97.56736001        95.89491354       0.2876334441        1.332659318 "MONITOR"                            0                  0     -0.03314565449        1.657908493   -0.0009576731851      0.00770362198
 "BPM.22R8.B1"              21208.86782        171.6463212       -2.354081147        33.46146698       0.5277012425        49.34782773        47.69755938        2.153622751   -8.923978965e-07      0.02974184564    6.718158788e-09    4.159618956e-08     3.74566859e-11       -28.48590328     -0.00778722151                  0                  0                  0                  0                  0        12.52727448        11.79691077        97.82752717         96.1975653       0.5332784526       0.2251904506 "MONITOR"                            0                  0     -0.03348913913         1.60240962     0.001004091361     -0.08783022376
 "BPM.23R8.B1"              21262.31633         33.4508584       0.5267976799        171.5782353       -2.355764164        49.46175873        47.83385071        1.094192199   -1.745236346e-06     -0.01445950597   -1.718768969e-08    1.970380776e-08    3.542337182e-10       -8.813142251      -0.1466466244                  0                  0                  0                  0                  0        8.531358217        11.52213717        98.15044039        96.49031821      -0.3766568589       0.7707883561 "MONITOR"                            0                  0     -0.05280680048         1.53592659    -0.001195005844     0.009526203384
 "BPM.24R8.B1"              21315.76485        171.7101079       -2.357359398        33.52210563       0.5270676049        49.59800093        47.94766777        2.150168224   -2.460466562e-07      0.02968333269    3.050732817e-08    2.014557728e-08    1.747197916e-10       0.9870279155      -0.0790363036                  0                  0                  0                  0                  0        8.144681145        11.70244263        98.45009385        96.63824386      -0.2902461075        1.935234265 "MONITOR"                            0                  0     -0.04236637757        2.197549479     0.001197381968     -0.09355765709
 "BPM.25R8.B1"              21369.21337        33.53229059       0.5281119553        171.8048864       -2.356860123        49.71173818        48.08367237        1.092487856    1.159502524e-06      -0.0144217767    2.608050681e-08   -5.330508308e-09    1.954784451e-10        7.866410581      -0.1040747352                  0                  0                  0                  0                  0        11.34851727        12.64192705        98.56729213        96.89486156        0.801230342        1.554713686 "MONITOR"                            0                  0     -0.03311352145        1.658043607   -0.0009580879245     0.007735771822
 "BPM.26R8.B1"              21422.66188        171.6464101       -2.354082187        33.46148448       0.5277018793        49.84779168         48.1975233        2.148260518    8.920990909e-07      0.02967727572   -6.705845903e-09   -4.159162636e-08   -3.741711161e-11        24.64598537     0.007769668971                  0                  0                  0                  0                  0        12.51289109        11.79127388         98.8274262        97.19736321        1.047150934       0.4469692635 "MONITOR"                            0                  0     -0.03348873567        1.602437457     0.001004144842     -0.08783467476
 "BPM.27R8.B1"               21476.1104        33.45086581       0.5267982708        171.5781509       -2.355762528        49.96172263        48.33381462        1.092852361     1.74522845e-06      -0.0143766241    1.719276217e-08   -1.970501645e-08   -3.541894163e-10        7.220644787       0.1466214211                  0                  0                  0                  0                  0        8.523881564        11.51854079        99.15011209        97.49011821       0.1375589293       0.9909343466 "MONITOR"                            0                  0     -0.05280808374        1.535791995    -0.001195049362     0.009524192334
 "BPM.28R8.B1"              21529.55891        171.7100144       -2.357357956        33.52209536       0.5270669771        50.09796486        48.44763174        2.151714813    2.463010903e-07      0.02973578962   -3.050243272e-08   -2.015500224e-08   -1.747282752e-10       -4.815434084       0.0790368271                  0                  0                  0                  0                  0        8.135520712        11.70304781        99.44978361        97.63812523       0.2217881658        2.155581415 "MONITOR"                            0                  0     -0.04236678001        2.197521671     0.001197328117     -0.09355318969
 "BPM.29R8.B1"              21583.00743        33.53228771       0.5281113644        171.8049683       -2.356861481        50.21170215        48.58363632        1.094556833   -1.158615392e-06     -0.01441434628   -2.606828905e-08    5.326043317e-09   -1.955587241e-10       -9.460232621       0.1041055539                  0                  0                  0                  0                  0        11.35704558        12.64445517        99.56698498        97.89476054        1.313458146        1.776001539 "MONITOR"                            0                  0     -0.03311222737         1.65817851   -0.0009580441447     0.007737785052
 "BPM.30R8.B1"              21636.45594        171.6465082       -2.354083544         33.4614911       0.5277024424        50.34775561         48.6974872        2.153623232   -8.918002772e-07      0.02974185775     6.69357466e-09    4.158706022e-08    3.737751683e-11       -28.49221261    -0.007752097043                  0                  0                  0                  0                  0        12.52460697        11.78792035        99.82718354        98.19744178        1.562014831       0.6688666924 "MONITOR"                            0                  0     -0.03348832938        1.602465103     0.001004198659     -0.08783914545
 "BPM.31R8.B1"              21689.90446         33.4508634       0.5267988285        171.5780734       -2.355761338        50.46168653        48.83377855        1.094192734   -1.745362897e-06     -0.01445950548   -1.720075635e-08    1.970622278e-08    3.541451241e-10       -6.245074739      -0.1465940924                  0                  0                  0                  0                  0        14.37187142         13.0862573        100.0597722        98.48853776       0.1038776464         1.32005303 "MONITOR"                            0                  0     -0.05280938744        1.535656961    -0.001195093303     0.009522178661
 "BPM.32R8.B1"              21743.35298        171.7099224       -2.357356854        33.52208121       0.5270663709        50.59792881        48.94759572        2.150169529   -2.466522201e-07      0.02968334785     3.04985966e-08    2.016442336e-08    1.747367348e-10        10.13631327     -0.07903590144                  0                  0                  0                  0                  0        13.23131636        13.15897328        100.3430177        98.64576552      -0.6187937069        2.623236517 "MONITOR"                            0                  0     -0.04236718243        2.197493708     0.001197274599     -0.09354873451
 "BPM.33R8.B1"              21796.80149        33.53228557       0.5281108064        171.8050483       -2.356862948        50.71166614        49.08360031        1.092488154    1.157557523e-06     -0.01442179738    2.605455225e-08   -5.321579233e-09    1.956389183e-10         10.9887616      -0.1041338132                  0                  0                  0                  0                  0        18.96327241        14.03748984        100.5253565        98.90345931        1.019758785        2.142685061 "MONITOR"                            0                  0     -0.03311094356        1.658312977   -0.0009580005539     0.007739792732
 "BPM.34R8.B1"              21850.25001        171.6465955        -2.35408473         33.4615089       0.5277031133        50.84771956        49.19745112        2.148260048    8.914870808e-07      0.02967726165   -6.678135087e-09   -4.158249265e-08   -3.733793899e-11        24.89420374     0.007734753493                  0                  0                  0                  0                  0        20.30705051         13.3606073        100.7926402         99.1980022        2.074943616       0.8959313615 "MONITOR"                            0                  0     -0.03348792939        1.602493061      0.00100425229      -0.0878435985
 "BPM.33L1.B1"              21903.69852        33.45086535       0.5267993651        171.5779942        -2.35575978        50.96165044        49.33374246        1.092851726    1.745499272e-06     -0.01437662666    1.720878969e-08   -1.970742847e-08   -3.541007887e-10         7.21923155       0.1465667417                  0                  0                  0                  0                  0        22.02899969         14.6543261        101.0263997        99.48706319      0.07027209721        1.646961567 "MONITOR"                            0                  0     -0.05281066746        1.535522493    -0.001195136814     0.009520170585
 "BPM.32L1.B1"              21957.14704        171.7098275       -2.357355558        33.52207122       0.5270657774        51.09789277        49.44755969        2.151713149    2.470035368e-07      0.02973576949   -3.049479781e-08   -2.017384275e-08   -1.747452023e-10       -4.831318335      0.07903498584                  0                  0                  0                  0                  0        20.70851497        14.64141987        101.3037508        99.65178455       -1.459039165        3.089109498 "MONITOR"                            0                  0     -0.04236758859        2.197466194     0.001197220679     -0.09354426394
 "BPM.31L1.B1"              22010.59556        33.53228567       0.5281102453        171.8051273       -2.356864264        51.21163014        49.58356426        1.094556367   -1.156111146e-06     -0.01441432161   -2.603285322e-08    5.317115094e-09   -1.957191839e-10       -6.893976472       0.1041618673                  0                  0                  0                  0                  0        18.96435985        14.03381326        101.5254063        99.90333163       0.1790108871        2.615198228 "MONITOR"                            0                  0     -0.03310963776        1.658448248   -0.0009579566475     0.007741812316
 "BPM.30L1.B1"              22064.04407        171.6466944       -2.354086007        33.46151537       0.5277036575         51.3476835        49.69741502         2.15362353    -8.90911979e-07      0.02974187151    6.659763986e-09    4.157792306e-08    3.729833778e-11       -19.33862569    -0.007717571858                  0                  0                  0                  0                  0        20.30903466        13.35074194        101.7927057        100.1980659        1.233482268        1.369617414 "MONITOR"                            0                  0     -0.03348752588         1.60252103     0.001004306005     -0.08784806731
 "BPM.29L1.B1"              22117.49259        33.45085997        0.526799893        171.5779197       -2.355758632        51.46161435        49.83370639        1.094193213   -1.745033324e-06     -0.01445950275   -1.720983572e-08    1.970863204e-08     3.54056459e-10       -5.697306307      -0.1465418593                  0                  0                  0                  0                  0        14.35913763        13.06966558        102.0597369        100.4884341      -0.2223624982        2.013520028 "MONITOR"                            0                  0     -0.05281195942        1.535387776     -0.00119518064     0.009518162419
 "BPM.28L1.B1"               22170.9411        171.7097347       -2.357354537        33.52205722         0.52706519        51.59785675        49.94752367        2.150170829   -2.472187142e-07       0.0296833639     3.04814206e-08    2.018325831e-08    1.747536456e-10        1.215065548     -0.07903551679                  0                  0                  0                  0                  0        13.21840202        13.14762002          102.34299        100.6455867      -0.9448849988         3.31585072 "MONITOR"                            0                  0     -0.04236799371        2.197438526     0.001197167031     -0.09353980496
 "BPM.27L1.B1"              22224.38962        33.53229148       0.5281097664        171.8051996        -2.35686562        51.71159414        50.08352824        1.092488544    1.154831844e-06     -0.01442181618    2.601258223e-08   -5.312651458e-09    1.957993578e-10        7.863196399       -0.104192339                  0                  0                  0                  0                  0        11.34990776        12.62752045        102.5670849        100.8944989       0.1453624771        2.944122608 "MONITOR"                            0                  0     -0.03310834248        1.658583012   -0.0009579129011     0.007743823256
 "BPM.26L1.B1"              22277.83814         171.646784       -2.354086983        33.46153276       0.5277042785        51.84764744        50.19737894        2.148259902    8.903511355e-07      0.02967725211   -6.644484084e-09    -4.15733506e-08   -3.725875814e-11        24.64757852     0.007700201446                  0                  0                  0                  0                  0        12.51539643        11.76538987        102.8272396        101.1971043       0.3930319557        1.837720624 "MONITOR"                            0                  0     -0.03348712347        1.602548913     0.001004359597     -0.08785252283
 "BPM.25L1.B1"              22331.28665        33.45086493         0.52680046        171.5778377       -2.355757032        51.96157824         50.3336703        1.092851402    1.744569941e-06     -0.01437662957    1.721092972e-08   -1.970983644e-08   -3.540120884e-10        7.224370123       0.1465169517                  0                  0                  0                  0                  0        8.517721741        11.49044138        103.1498588        101.4899006      -0.5162495246        2.378133254 "MONITOR"                            0                  0     -0.05281324309         1.53525304     -0.00119522417     0.009516148104
 "BPM.24L1.B1"              22384.73517        171.7096405       -2.357353159        33.52204707       0.5270645781        52.09782068        50.44748764        2.151712211    2.474342931e-07      0.02973575752   -3.046808952e-08   -2.019267911e-08   -1.747620935e-10       -4.804407115      0.07903605357                  0                  0                  0                  0                  0        8.127156533        11.68592906        103.4495429        101.6377546       -0.433773965        3.541446411 "MONITOR"                            0                  0     -0.04236839353        2.197410473     0.001197113161     -0.09353533586
 "BPM.23L1.B1"              22438.18368        33.53228857       0.5281091749        171.8052814       -2.356866978        52.21155811        50.58349219        1.094556145   -1.153945109e-06      -0.0144143068   -2.600036117e-08    5.308185375e-09   -1.958795966e-10       -9.457014499       0.1042231349                  0                  0                  0                  0                  0        11.35843647         12.6300448        103.5667781        101.8943981       0.6575891912        3.165408045 "MONITOR"                            0                  0     -0.03310705648        1.658717865   -0.0009578692185     0.007745837216
 "BPM.22L1.B1"               22491.6322         171.646882       -2.354088341         33.4615394       0.5277048413        52.34761136        50.69734284        2.153623847   -8.900520181e-07      0.02974188135    6.632226495e-09    4.156877593e-08    3.721915571e-11       -28.49379485    -0.007682631283                  0                  0                  0                  0                  0        12.52710496         11.7620174        103.8269972        102.1971832       0.9078925833        2.059617602 "MONITOR"                            0                  0     -0.03348672083        1.602576803     0.001004413494     -0.08785699586
 "BPM.21L1.B1"              22545.08071        33.45085708       0.5268009637        171.5777655       -2.355755919        52.46154215        50.83363423        1.094193592   -1.744557586e-06     -0.01445950207   -1.721592295e-08    1.971103775e-08    3.539677263e-10        -8.82747088      -0.1464917494                  0                  0                  0                  0                  0        8.507772552        11.48394569        104.1497975        102.4899913   -0.0004498062047        2.600170401 "MONITOR"                            0                  0      -0.0528145395        1.535118158    -0.001195268055     0.009514137038
 "BPM.20L1.B1"              22598.52923        171.6087866       -2.356025395        33.62695257       0.5282387926        52.59783608        50.94723783        2.149087994    -2.49273305e-07      0.02966276112    3.043311466e-08    2.018272631e-08    1.750939327e-10       0.9561618687     -0.07917048825                  0                  0                  0                  0                  0        8.117333587        11.68409039        104.4495807        102.6372462      0.08160061653        3.761764415 "MONITOR"                            0                  0     -0.04245953425        2.203507296     0.001194739583     -0.09338327335
 "BPM.19L1.B1"              22651.97775        33.53139705       0.5275054959        171.8130119       -2.353812898        52.71161593        51.08295315        1.091841781       1.147554e-06     -0.01441208556    2.591244965e-08   -5.315281705e-09    1.970819566e-10        7.862033648      -0.1047186079                  0                  0                  0                  0                  0        11.33745634        12.63960329        104.5669133        102.8934294        1.171392307        3.393180403 "MONITOR"                            0                  0     -0.03281558166        1.668176514   -0.0009537534003     0.007881503156
 "BPM.18L1.B1"              22705.42626        171.6467238       -2.354085994        33.46178109        0.527725298        52.84766928        51.19680208        2.146191965    8.889633168e-07      0.02964945282   -6.523680515e-09   -4.157612059e-08   -3.662570864e-11        24.65926903     0.007414653879                  0                  0                  0                  0                  0        12.50340909        11.73836868        104.8270637        103.1959423        1.420091897        2.284803271 "MONITOR"                            0                  0     -0.03354720067        1.610403821     0.001001518023     -0.08779395272
