@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003489592322
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.53189947
@ Q1               %le         62.23084572
@ Q2               %le         60.30790133
@ DQ1              %le         2.262165303
@ DQ2              %le         2.248852816
@ DXMAX            %le         2.882192149
@ DYMAX            %le                   0
@ XCOMAX           %le     1.135630155e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         587.6273437
@ BETYMAX          %le          640.783246
@ XCORMS           %le     3.077890666e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.504773343
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.302863427
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.183304039e-06
@ SYNCH_5          %le     2.384434086e-08
@ SYNCH_6          %le          13.4900756
@ SYNCH_8          %le        0.2799838305
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "05/12/24"
@ TIME             %08s "12.02.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15R8.B1"              20834.72821        33.81276269        0.532935544        173.2075879       -2.378991158        48.41379888         46.8322488        1.089074738                  0     -0.01305675401                  0    2.385630763e-08                  0       -11.44740344                  0                  0                  0                  0                  0                  0        12.42861879        11.60105483        96.08358991        94.48718963       -1.556741872       0.4925411997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.2836121       -2.340969768        33.70239078       0.5386585992        48.54928363        46.94505041        2.217168246                  0      0.03103093108                  0    2.431196509e-08                  0       0.7217825448                  0                  0                  0                  0                  0                  0        11.43477292        11.91463838        96.36881279        94.63342015       -1.992459587        1.674679184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.39955672       0.5240075008        169.9782308       -2.327866476        48.66347183        47.08153808         1.14053772                  0     -0.01487294963                  0   -6.452564861e-09                  0        9.923559812                  0                  0                  0                  0                  0                  0        16.85027945        12.90695484        96.53707463        94.89230063      -0.4742248863        1.323220496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375         171.983938       -2.362416314        33.38669618        0.516022627        48.79970624         47.1962898        2.235973129                  0       0.0304850378                  0    -5.02533902e-08                  0        32.06203285                  0                  0                  0                  0                  0                  0        18.18016548        11.90016061        96.80366566        95.19841914       0.3128721017       0.1992136849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.81329736       0.5328633888        173.2051135       -2.378996477        48.91276435        47.33191801        1.106867111                  0     -0.01587814493                  0   -2.389851065e-08                  0        9.746597995                  0                  0                  0                  0                  0                  0        12.40549153        11.56033969        97.08272604        95.49019107      -0.9932056816       0.7474751955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.2969306       -2.341125527        33.70363603        0.538658322         49.0482406        47.44471807        2.098118923                  0      0.02848400097                  0   -2.464063888e-08                  0       -4.652738638                  0                  0                  0                  0                  0                  0         11.4003763        11.79067049        97.36783654        95.63533027       -1.436768721        1.914886549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.39904536       0.5240800387        169.9807162       -2.327861042        49.16242446          47.581201        1.055183974                  0     -0.01406852775                  0    6.296261146e-09                  0       -11.51708452                  0                  0                  0                  0                  0                  0        16.40093327         12.6923986        97.53823857        95.89334241      0.04558687298        1.554632461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.9705958       -2.362259542        33.38544797        0.516022926        49.29866739        47.69595431        2.078412336                  0      0.02901680402                  0    5.009223392e-08                  0       -35.78048068                  0                  0                  0                  0                  0                  0         17.6780992        11.83193241        97.80379527        96.19345162       0.8017271181       0.4178035749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.58347248       0.5302311502        173.4246228       -2.381939102        49.41219495          47.831476         1.08437895                  0     -0.01312980501                  0    2.383977359e-08                  0       -11.23396141                  0                  0                  0                  0                  0                  0        12.41011324        11.55581015        98.08068068        96.48497719      -0.5051925126       0.9299828936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.3873171       -2.349200972        33.60164625       0.5388008601        49.54824712        47.94439464        2.202860473                  0      0.03084448542                  0    2.464509871e-08                  0        1.039061053                  0                  0                  0                  0                  0                  0        11.41496925        11.93375214        98.36713027        96.63184159      -0.9623500277        2.116818534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.39992689       0.5246833318        169.9761813       -2.330925462        49.66238838        48.08116459        1.131844447                  0     -0.01474845963                  0   -6.290954473e-09                  0        9.941735183                  0                  0                  0                  0                  0                  0        16.82739514        12.91797644        98.53605719        96.89127454       0.5482321673        1.777152368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.9703937       -2.362257424        33.38530755       0.5160221191        49.79863141        48.19591815         2.22348285                  0      0.03040258017                  0   -5.008665165e-08                  0        31.76577867                  0                  0                  0                  0                  0                  0        18.15623224        11.87955278        98.80265401        97.19665008        1.346108942       0.6480965551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.58350193       0.5302302795        173.4244718       -2.381941365        49.91215899        48.33144029         1.10267453                  0     -0.01570639856                  0   -2.384120039e-08                  0        9.510973522                  0                  0                  0                  0                  0                  0        12.39415166        11.52946259        99.08188885        97.48825619      0.03890485962        1.180991046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.3875139       -2.349202608        33.60179548       0.5388016775        50.04821097        48.44435869        2.099039645                  0      0.02857480188                  0   -2.465644949e-08                  0       -5.117360468                  0                  0                  0                  0                  0                  0        11.40103123        11.81943419        99.36838696        97.63394909      -0.4073565024         2.35402973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.39990303       0.5246842045        169.9763291        -2.33092286        50.16235221        48.58112815        1.055202483                  0     -0.01408796511                  0    6.285551964e-09                  0        -11.5716401                  0                  0                  0                  0                  0                  0        16.39415846        12.72196089        99.53848563        97.89258569        1.075357806        2.002652738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.9702025       -2.362255684          33.385154       0.5160212248        50.29859541        48.69588197        2.078388977                  0      0.02901629017                  0    5.008106558e-08                  0       -35.44660391                  0                  0                  0                  0                  0                  0        17.67018909        11.83272571         99.8040223        98.19254712         1.82839837       0.8624093573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.58351939       0.5302293666        173.4243291       -2.381944165        50.41212303        48.83140461        1.084361665                  0     -0.01312965694                  0    2.384262399e-08                  0       -8.586431263                  0                  0                  0                  0                  0                  0        19.44115096        13.07254703        100.0366646        98.48297629    -0.007513356121           1.469888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.3877124       -2.349204657        33.60193981       0.5388025173        50.54817485        48.94432277        2.202827698                  0       0.0308441718                  0    2.466779493e-08                  0         10.0524991                  0                  0                  0                  0                  0                  0        18.17233678        13.35732513        100.3149361        98.63871999       -1.244995778        2.794891946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.39988002       0.5246851164        169.9764752       -2.330920402        50.66231606        49.08109175        1.131840287                  0     -0.01474787802                  0    -6.28015086e-09                  0        12.91559852                  0                  0                  0                  0                  0                  0         24.5791534        14.28960825        100.5143519        98.89906945       0.7950549749        2.366299513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.9699985        -2.36225374        33.38501399       0.5160204639        50.79855943         49.1958458        2.223506213                  0      0.03040309167                  0   -5.007547803e-08                  0        31.65773464                  0                  0                  0                  0                  0                  0        25.97920288        13.40405145        100.7838582        99.19665188        2.371855324        1.097813848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.58354219       0.5302284294        173.4241838       -2.381946512        50.91208708         49.3313689        1.102691689                  0     -0.01570654906                  0   -2.384404691e-08                  0        9.609502452                  0                  0                  0                  0                  0                  0        27.65231149        14.67056604        101.0160893        99.48463236     -0.02769539677        1.830180198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.3879074        -2.34920647        33.60208938       0.5388033716        51.04813874        49.44428682        2.099071978                  0      0.02857510942                  0   -2.467913808e-08                  0       -4.358913599                  0                  0                  0                  0                  0                  0        26.29172958        14.77908633        101.2913722        99.64711462       -2.091567929        3.285520546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.39985977        0.524686025        169.9766204       -2.330917761        51.16227991         49.5810553        1.055206441                  0     -0.01408854173                  0    6.274749745e-09                  0       -8.768116872                  0                  0                  0                  0                  0                  0        24.60601799        14.19494068        101.5143329        99.90048884     -0.05037308124        2.847955508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.9698082       -2.362251902        33.38486028        0.516019552        51.29852344        49.69580962        2.078365416                  0      0.02901577848                  0    5.006988803e-08                  0       -26.37898975                  0                  0                  0                  0                  0                  0        25.97363401        13.44973997        101.7833139        100.1927044        1.534854262        1.558362746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.58355603       0.5302274804        173.4240438       -2.381949351        51.41205114        49.83133321        1.084344324                  0     -0.01312950631                  0    2.384546701e-08                  0       -8.121303042                  0                  0                  0                  0                  0                  0        19.89377314        13.15487444         102.034763        100.4817113        -0.33028537        2.156129561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.3881049       -2.349208615        33.60223388       0.5388042292        51.54810266        49.94425089        2.202794937                  0      0.03084385942                  0    2.469047593e-08                  0       0.9635023069                  0                  0                  0                  0                  0                  0        18.61573819        13.47607883        102.3127556        100.6380156       -1.618295502        3.494263501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.39984642       0.5246870331        169.9767581        -2.33091518        51.66224377         50.0810189        1.131836241                  0     -0.01474729445                  0   -6.269349427e-09                  0        9.895830724                  0                  0                  0                  0                  0                  0        16.83173947        13.01119498        102.5354812        100.8890878      -0.1112754469         3.18118076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.9696067       -2.362249698         33.3847198       0.5160187356        51.79848744        50.19577345        2.223529959                  0      0.03040360839                  0    -5.00642944e-08                  0        31.98360231                  0                  0                  0                  0                  0                  0        18.16279557        11.88098078        102.8021232        101.1939585       0.6933019878        2.041748828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.58358236        0.530226577        173.4238943       -2.381951637        51.91201518         50.3312975        1.102709224                  0      -0.0157066998                  0   -2.384688854e-08                  0        9.678251894                  0                  0                  0                  0                  0                  0        12.38077718        11.50507364        103.0811265         101.485504      -0.6113038433        2.553726075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.3883011       -2.349210338        33.60238319       0.5388050564        52.04806651        50.44421494        2.099105197                  0        0.028575427                  0    -2.47018216e-08                  0       -4.790566832                  0                  0                  0                  0                  0                  0        11.38230465        11.89416355        103.3675765        101.6314442       -1.064224256        3.736841271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.39982264       0.5246879082        169.9769074       -2.330912599         52.1622076        50.58098246        1.055210698                  0     -0.01408913035                  0     6.26394563e-09                  0       -11.52581048                  0                  0                  0                  0                  0                  0        16.39761726        12.81376018        103.5378933        101.8903527       0.4158790984        3.406708602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.9694152       -2.362247951        33.38456634       0.5160178506        52.29845144        50.69573727        2.078341882                  0      0.02901526209                  0    5.005869805e-08                  0       -35.66455183                  0                  0                  0                  0                  0                  0        17.67628036        11.83924927        103.8034759         102.189844        1.175628022         2.25608753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.58359312       0.5302255964        173.4237565       -2.381954509        52.41197922        50.83126182        1.084326856                  0     -0.01312935837                  0    2.384830582e-08                  0       -11.15862844                  0                  0                  0                  0                  0                  0        12.39771665        11.52886175        104.0802526        102.4813011      -0.1293137112        2.740292888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923         171.287512       -2.347883773        33.70864531       0.5399920647        52.54808195        50.94396573         2.20168681                  0      0.03082309547                  0    2.468972214e-08                  0        1.177446613                  0                  0                  0                  0                  0                  0        11.40192316        12.04047839        104.3667765        102.6280944      -0.5897748906        3.939141872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775         33.3989678       0.5240842589        169.9856122       -2.327833055        52.66226564        51.08043763        1.131190276                  0     -0.01473704036                  0   -6.272533874e-09                  0        9.958680235                  0                  0                  0                  0                  0                  0        16.81656481        13.05773698        104.5359048        102.8874378       0.9192413006        3.634948323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.9697224       -2.362250607        33.38242901       0.5160170046        52.79850925        51.19519525        2.221454769                  0      0.03037564965                  0   -5.006768298e-08                  0        31.65574464                  0                  0                  0                  0                  0                  0        18.14561885        11.86175748        104.8025036        103.1920087        1.718273201        2.490050325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.58356298       0.5302270349        173.4196747       -2.381966143        52.91203698        51.33072775         1.10204295                  0     -0.01567737656                  0   -2.384602502e-08                  0        9.433888797                  0                  0                  0                  0                  0                  0        12.38468871        11.46918173         105.081657        103.4835548       0.4124054674        2.985796347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.2871996       -2.347880637        33.71078773       0.5399926469        53.04813995        51.44342894        2.098102908                  0      0.02856798229                  0   -2.467150764e-08                  0       -5.264806034                  0                  0                  0                  0                  0                  0        11.39273374        11.93241296        105.3682478        103.6291382     -0.03540204381        4.172680114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.39900355       0.5240828228        169.9897303       -2.327821703         53.1623237        51.57989276        1.055190194                  0     -0.01406935654                  0    6.281209444e-09                  0       -11.59024923                  0                  0                  0                  0                  0                  0        16.38336123        12.87657454        105.5384792        103.8877502        1.446508373        3.865767133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.9700404       -2.362253636        33.38028605         0.51601662        53.29856704        51.69465318        2.078379735                  0        0.029016083                  0    5.007666005e-08                  0       -35.32825461                  0                  0                  0                  0                  0                  0        17.65945045        11.80696849        105.8040122        104.1869374         2.19903079        2.707993607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.58351419       0.5302283649        173.4155288       -2.381977167        53.41209473        51.83019368        1.084354471                  0     -0.01312960528                  0    2.384373766e-08                  0       -10.90575971                  0                  0                  0                  0                  0                  0        12.39991743         11.4698058        106.0810474        104.4784249       0.8925428703        3.167526403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        175.7859631       -2.407440964        29.32212613       0.4827482762        53.54596266        51.95292926        2.248969555                  0      0.03172193746                  0    2.568275135e-08                  0         1.15718096                  0                  0                  0                  0                  0                  0        11.30855977         11.9087314         106.363481        104.6469915       0.4262446241        4.431532753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.29257536       0.5490859277        173.0179435        -2.50965477        53.65858061        52.10148953        1.156208703                  0     -0.01522292518                  0    -5.71138565e-09                  0        9.669604592                  0                  0                  0                  0                  0                  0        17.14894734        12.40728611        106.5291259        104.9249845        1.920829135        3.830378477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        168.6641878       -2.333538432        34.43854055       0.5586948788         53.7942629        52.21151688        2.094167901                  0      0.02640394271                  0   -4.891646457e-08                  0        30.99755038                  0                  0                  0                  0                  0                  0        18.64161916        12.75805439        106.7958635        105.2231333        2.819719471        2.808257548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        20.07846772       0.8040512148        139.9695977       -2.349462191        53.89790566        52.31777211       0.6485943348                  0     -0.03692012047                  0   -1.879444814e-08                  0        10.32773509                  0                  0                  0                  0                  0                  0        21.42969358         13.5943759        107.0070339        105.4526202        1.091600502        3.352095468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        114.3969266       -2.586993288        14.55091384       0.4553693869        54.10355351        52.45963748      0.08601546636                  0    -0.005848854134                  0   -5.036103655e-09                  0       -3.557372619                  0                  0                  0                  0                  0                  0         22.4268459        11.73613719        107.4358596        105.7640796       0.2494392564        4.362680465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.77750056       0.6362197832         140.423288       -3.308612917         54.1826022        52.66015937     -0.06112644354                  0     0.002047812179                  0    1.106408605e-08                  0       -10.58905145                  0                  0                  0                  0                  0                  0        21.49751072        8.537518948        107.5957707        106.1721561         1.82654553        2.570567707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        148.8668611        1.306107774        100.8278836       -1.545905516        54.27237757        52.71596739     -0.03555149978                  0     0.001290123308                  0    4.221502065e-08                  0       -29.88324249                  0                  0                  0                  0                  0                  0        22.19866378        8.420263306        107.7672577        106.2758105        2.493291766        2.438741869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        99.24660376       -1.733693076        198.4607848        2.950205749        54.31785792        52.74951339     0.005666112369                  0     0.001330883541                  0    4.002155753e-08                  0       -26.26109448                  0                  0                  0                  0                  0                  0        22.33166649        8.162468195         107.861008        106.3597442        2.051747202        2.518867822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        190.4706544        -2.58603657        95.66153554        1.917643917         54.3424007        52.77400301      0.03377169326                  0     0.001330883541                  0    5.775194265e-08                  0       -36.55072246                  0                  0                  0                  0                  0                  0        22.20077359        7.130667116         107.904073        106.4095514        1.623360212        2.632450495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        171.8516159       0.7995720975        81.93878709    -0.008306161351        54.36026201        52.81399871      0.04186845118                  0   -0.0004678795341                  0    5.604386712e-08                  0       -34.29749569                  0                  0                  0                  0                  0                  0        22.31099473         7.03107795        107.9399642         106.484268        1.256144018        2.855662217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        105.5971051     -0.08546872542        188.5426384       -1.140681367        54.48117862        52.94812192      0.01389555601                  0    0.0006611715981                  0    3.963696899e-08                  0       -16.35918342                  0                  0                  0                  0                  0                  0        23.04732863         7.24934062        108.1852438        106.7277189       -1.152564722        3.392005453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        159.0710587        9.766017183        59.39615333       -1.162160243        54.50896932        52.99160284      0.03142914196                  0    -0.001426706234                  0    4.317280898e-08                  0       -15.13975097                  0                  0                  0                  0                  0                  0        18.99777985        10.40989891        108.2393207         106.831814       -1.319883385        3.255279552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        53.90840855         1.97717854        53.66370093        1.973864263        54.52779826        53.01626673       0.0236646775                  0    -5.02399267e-05                  0    2.253189191e-08                  0         -6.6848852                  0                  0                  0                  0                  0                  0        15.95825373        10.57560388        108.2658023        106.8808669         -1.3379163        3.073436327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        53.27804271        1.962607945        53.03440004        1.959266269        54.52827341        53.01674406      0.02365663932                  0    -5.02399267e-05                  0    2.233030259e-08                  0       -6.591064298                  0                  0                  0                  0                  0                  0        15.94850191        10.59010461        108.2666447        106.8818469       -1.337620097        3.069247223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1_DOROS"         23497.79062        53.27804271        1.962607945        53.03440004        1.959266269        54.52827341        53.01674406      0.02365663932                  0    -5.02399267e-05                  0    2.233030259e-08                  0       -6.591064298                  0                  0                  0                  0                  0                  0        15.94850191        10.59010461        108.2666447        106.8818469       -1.337620097        3.069247223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362         53.4356885       -1.966261975        53.79913092        -1.97699176        54.87839293        53.36710323      0.02148919252                  0    -5.02399267e-05                  0   -3.202699792e-08                  0        18.70715553                  0                  0                  0                  0                  0                  0        13.63630083          14.507259        108.9325361        107.5875401      0.05826446449        2.789732765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1_DOROS"         23540.93362         53.4356885       -1.966261975        53.79913092        -1.97699176        54.87839293        53.36710323      0.02148919252                  0    -5.02399267e-05                  0   -3.202699792e-08                  0        18.70715553                  0                  0                  0                  0                  0                  0        13.63630083          14.507259        108.9325361        107.5875401      0.05826446449        2.789732765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        54.06722363        -1.98083257        54.43410396       -1.991589755        54.87886669        53.36757379      0.02148115433                  0    -5.02399267e-05                  0   -3.222858724e-08                  0        18.80097643                  0                  0                  0                  0                  0                  0        13.62910373        14.52180538        108.9333357        107.5884947      0.05189703785        2.795074084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        59.72686248         1.17951995        160.5385389       -9.848048973        54.90339952        53.38625848      0.01500504072                  0    -0.001141500435                  0   -3.416272812e-08                  0         18.6383474                  0                  0                  0                  0                  0                  0        13.58416995        17.48832525        108.9805028        107.6402894      -0.2905111697        2.994441877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        188.3748298        1.151824166        106.2216143      0.09668147408        54.94677663        53.41383831      0.00153242634                  0   -0.0005057876162                  0   -5.807085928e-08                  0        27.69603156                  0                  0                  0                  0                  0                  0          11.953443        20.78133779        109.0315829        107.7157792      -0.8960700813        3.189913286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        80.96505053     0.005858302079        170.0771669      -0.7849329994        55.08205502         53.5350944      -0.1347110028                  0    -0.001634838748                  0   -1.631620417e-08                  0       0.3179749908                  0                  0                  0                  0                  0                  0        13.03965092        19.89994906        109.2974835        107.9581345       -1.791559847        1.915882209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        94.77478241       -1.907697141        188.2823638        2.560258409        55.12248771        53.55315352      -0.1604777356                  0    -0.003283380113                  0    -8.09133935e-09                  0       -6.168621346                  0                  0                  0                  0                  0                  0        13.29431848        19.79812887        109.3789129        107.9939033       -1.556399175        1.544856186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        200.8830796         2.38222818        92.75753398      -0.8318716108        55.15203728        53.58885212      -0.2309749978                  0     0.002917890617                  0   -1.547155082e-09                  0       -15.54730182                  0                  0                  0                  0                  0                  0        13.53097217        20.46234024        109.4509283        108.0605514       -1.247419398       0.8019687098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        125.9762888        1.784932169         128.558227       -1.159766621        55.17005972        53.61517041      -0.1785244603                  0     0.002917890617                  0    3.755761833e-09                  0       -15.39070509                  0                  0                  0                  0                  0                  0        13.00058016        20.18590047        109.4902694         108.114569        -1.03140492       0.3215236466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        96.63417084      -0.8630410423        141.5391303        2.177529711        55.19132709        53.63072941      -0.1492540073                  0   -0.0006778929856                  0    8.378880411e-09                  0       -16.42549485                  0                  0                  0                  0                  0                  0        12.73262484        20.06708576        109.5341275        108.1458706      -0.7820406664      0.09304130776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        108.0601867      -0.9752689627        116.0374109        1.925393526        55.20101357         53.6384514       -0.153467454                  0   -0.0006778929856                  0    1.126500369e-08                  0       -18.67211504                  0                  0                  0                  0                  0                  0        12.83767285        20.05467549        109.5530088        108.1593166      -0.6725780317    -0.003678343572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        158.3663819       -1.363629388         51.9790878        1.052885902        55.22730065        53.68311273      -0.1680479253                  0   -0.0006778929856                  0    2.125232288e-08                  0       -26.44645827                  0                  0                  0                  0                  0                  0         13.2020995        20.03617315        109.6039419        108.2417128      -0.3991005372      -0.3215982883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        16.45636336       0.5734271392        120.6011052       -1.569127524        55.35529556        53.78253415       0.1552632177                  0      0.01454983065                  0    1.509764261e-08                  0       -11.17596046                  0                  0                  0                  0                  0                  0        13.92097458         20.8274615        109.8921245        108.4450829      -0.5734409854       0.6160598802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        123.1225057       -2.876651046          16.512359       0.3601890456        55.55805678        53.92730699        1.147949625                  0      0.03201136349                  0     2.52312944e-08                  0       -6.861302772                  0                  0                  0                  0                  0                  0          12.718832        18.93751621        110.3287624        108.7457458       -2.392364375        2.490079099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
