@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482350145
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58753519
@ Q1               %le           62.295626
@ Q2               %le         60.29827878
@ DQ1              %le         2.475985543
@ DQ2              %le         2.073458151
@ DXMAX            %le         2.863184252
@ DYMAX            %le                   0
@ XCOMAX           %le     8.701786068e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         612.3515134
@ BETYMAX          %le         671.9398793
@ XCORMS           %le     2.463101871e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500835261
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283556582
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180858043e-06
@ SYNCH_5          %le     2.378885575e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11L8.B1"              19747.70474        164.4206419       -2.367924092        40.27207122       0.6577217121        45.50883542        44.02718201        1.989085906                  0      0.02742404053                  0    2.642076857e-08                  0       -5.337467945                  0                  0                  0                  0                  0                  0        22.96195833        14.80478707        91.34511265         88.6988539        1.138171307        5.205408613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        36.48268801       0.5468662821        162.3813354       -2.077302037        45.61637072        44.14705286       0.8364653588                  0     -0.01795820943                  0   -2.810104199e-09                  0        7.319308121                  0                  0                  0                  0                  0                  0        27.24025383         15.7747824        91.53283031        88.92535247        3.513921261         4.37917631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        119.1866792       -1.874063033        45.75706497        1.013570145        45.72689247        44.21565995        1.097621424                  0      0.01444900407                  0   -3.097563775e-08                  0        24.01006519                  0                  0                  0                  0                  0                  0         27.8835625        17.16128664        91.74699729        89.05674278        5.173319977        3.208522963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        16.04123321       0.3423675599        139.4689691       -2.075258642        45.87642025        44.31300906       0.3030353003                  0     -0.01754036928                  0   -1.537153485e-08                  0         8.66533274                  0                  0                  0                  0                  0                  0        29.87820265        16.52957551        92.05336586        89.26188253        1.972964775        2.254647552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        121.4367938       -2.770842849        90.10388199       0.6028591133        46.07181357        44.36597884     -0.01514902655                  0    -0.001720695999                  0   -6.872076244e-09                  0       -4.277682254                  0                  0                  0                  0                  0                  0         31.0267046        16.38890327        92.45718643        89.36361269        1.878346474         2.53235991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        59.67604494      -0.6296338274        262.9045334        3.243620256        46.13262445        44.39978016     -0.05349861699                  0     -0.00231816577                  0    6.627053361e-09                  0       -10.02116116                  0                  0                  0                  0                  0                  0        30.25893284        16.27891319         92.5818861        89.45481499        3.615392656        2.950755219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        170.9521129        3.538603593        40.66929498      -0.4804688961        46.22132067         44.5134144      -0.1705305424                  0     0.002930651528                  0    3.584824782e-08                  0       -29.48643763                  0                  0                  0                  0                  0                  0        31.12359167        14.39221721        92.75464135        89.69767699        4.790247785        4.195629257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        58.09156748        1.896006384        73.67736282       -1.108979163        46.25473208        44.57534559      -0.1096696911                  0     0.002930651528                  0    2.485004221e-08                  0       -18.77373908                  0                  0                  0                  0                  0                  0        32.55799957        14.19124433        92.82546596        89.81490699        4.488890486        4.098339286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        42.66389591      -0.2479789375        49.87076005       0.6032255622        46.34587293        44.63420469     -0.08617979169                  0     0.001529077491                  0    2.448217961e-08                  0       -16.08583806                  0                  0                  0                  0                  0                  0        32.63024129        14.41182243        93.01086687        89.93635655        1.943350299        3.460342422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        130.3593384       -1.497794608        58.27657975      -0.7705621676        46.46349462         44.8250823    -0.009369642278                  0     0.001529077491                  0    2.467089191e-08                  0        -15.2297186                  0                  0                  0                  0                  0                  0        32.14334666        15.31866553        93.25176733        90.32916781      -0.5366790072        1.833243655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        59.05485976       -1.613180875        180.0507318        11.66755756        46.52199791         44.8807566   -1.913288756e-05                  0   -1.198759015e-05                  0    1.115263797e-08                  0       -3.464965698                  0                  0                  0                  0                  0                  0        28.83251075        14.80826294         93.3700838        90.50808621      0.04054709403        2.428046218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        57.18578339        2.078808367        56.81919858        2.161672007        46.54590297        44.89850456   -0.0001183095302                  0   -7.169528379e-06                  0    8.573664729e-09                  0      -0.4933728653                  0                  0                  0                  0                  0                  0        28.67263237        14.59736525        93.41879961        90.58740895       0.5589461178        2.650796146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        51.20157964       -1.940253059        56.33302456       -2.150415373        46.89880278        45.26026799   -0.0004279353937                  0   -7.169528379e-06                  0   -1.749342012e-08                  0        15.02870319                  0                  0                  0                  0                  0                  0        24.71609609        13.87051359        94.12882152         91.3586551     -0.07037607802       0.8448792377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        162.4080797       -10.53985474        60.02108598        1.535536339         46.9184978        45.28415854   -0.0006544794109                  0   -3.685457767e-05                  0    -3.02492892e-08                  0          24.196522                  0                  0                  0                  0                  0                  0        21.17791421        13.75542116         94.1614372        91.40883265      -0.3720749051        1.068576132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        54.56676126       0.6429724651        141.2210651        1.552780647        46.97931983        45.33979157     0.009549845655                  0     0.001545918766                  0   -1.522622845e-08                  0        8.178077138                  0                  0                  0                  0                  0                  0        16.98686289        14.50662888        94.25063018        91.56018031      -0.7791823448        1.758164738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        55.23108955      -0.6562174417        46.22156106       0.3412621403        47.16269062        45.44638988      0.08708848172                  0     0.001545918766                  0   -3.743602171e-09                  0       -12.58236193                  0                  0                  0                  0                  0                  0        17.56133032        13.69443208        94.60663189        91.78352952        1.336998358        2.301250021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        74.92983789        1.683705843        59.25625724       -2.100585364        47.21689457        45.53478594      0.08245181322                  0    -0.003285835953                  0    4.127845538e-09                  0       -19.45631403                  0                  0                  0                  0                  0                  0        17.74639657        13.11796989        94.71263017        91.96152265        1.792844141        1.420620677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.30863418       0.6305869941        184.3782295       -3.980085884        47.29205497        45.56632336      0.01483916096                  0    -0.003285835953                  0    9.980134072e-09                  0       -13.41828922                  0                  0                  0                  0                  0                  0        18.04996437        12.07869712        94.87191957        92.00478417        1.370710471       0.9922444908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        281.6469562         5.21443377        56.37832265        -1.33381126        47.48580616        45.72028608      -0.2256716218                  0     0.003702161042                  0    5.345600911e-08                  0       -16.30010064                  0                  0                  0                  0                  0                  0        15.02970987        13.33318929        95.27931097        92.29885147       -1.151592673      -0.1644230437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        99.21570185          2.9884104        140.0873962        -2.43008593        47.50704358        45.76054297      -0.1433355371                  0     0.003702161042                  0     3.03049534e-08                  0       -6.598258956                  0                  0                  0                  0                  0                  0        12.85300037        13.40307311        95.31644964        92.39239416       -1.087882924      0.09234281819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        146.0644445       -1.287305684        14.35562055       0.4423726038        47.57210818        45.90511383     -0.02447071591                  0     0.008542021182                  0    2.760660082e-08                  0        4.062942026                  0                  0                  0                  0                  0                  0        13.14224437        10.81301162        95.44902607        92.69904011      -0.5566228267        1.336207308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742         16.7150672       0.5337124733        135.7598791       -3.227920895        47.70058114         46.1120196       0.4714248658                  0       0.0186615423                  0   -5.736232198e-10                  0        7.799832925                  0                  0                  0                  0                  0                  0        11.24546902         7.69224439        95.73027332        93.09936513       0.4451164857     -0.09815178669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        143.0528926       -3.227772848        40.40936553        0.870856333        47.89503581        46.19089413        2.185369551                  0      0.05067789536                  0    -3.76242131e-08                  0        21.83535318                  0                  0                  0                  0                  0                  0        8.209451699        7.825896739        96.11123614        93.22624478       -1.115796043      -0.4902070579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        37.01525732       0.4905154733        174.5993369       -2.318815839        48.00571662        46.31020336        1.212145198                  0     -0.01913263682                  0   -1.857443016e-08                  0        6.322254048                  0                  0                  0                  0                  0                  0        8.444498459        8.992848257        96.30287187        93.48870442         -1.4684217     -0.07420947378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        190.7082354       -2.455700438        31.75833034       0.4747093848        48.12758006         46.4310995        2.171349607                  0      0.02756503561                  0   -1.841875769e-08                  0       -5.688958019                  0                  0                  0                  0                  0                  0        9.008568754        9.786129817        96.58029593        93.62301762      -0.7818568932        0.955767934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        35.57852052       0.6563274946         171.966332       -2.412195546        48.23082826        46.57196739        1.094301488                  0     -0.01477920328                  0    4.536217041e-09                  0       -9.363063749                  0                  0                  0                  0                  0                  0        7.186483187        10.70239906        96.62325699        93.88612588      -0.1341169756        0.682852289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969         156.823189       -2.107628716        33.32061896       0.5275188863        48.36982336        46.68601091        2.151824726                  0      0.02971721659                  0    3.693375294e-08                  0       -27.35278613                  0                  0                  0                  0                  0                  0        7.838104796        9.788940022        96.88088523         94.2037415      -0.3636345867      -0.2242092988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        31.96851029       0.4182000614        171.1177698        -2.35403465        48.49375231        46.82293308        1.097877979                  0     -0.01435340858                  0    1.774438654e-08                  0        -8.30120473                  0                  0                  0                  0                  0                  0         7.52394659        9.613878506        97.27153627        94.50189036      -0.9140997914       0.2447084952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        188.1142151       -2.619220216        33.76741092       0.5271219196        48.62589036        46.93643448        2.163949404                  0      0.02987753104                  0    1.873146483e-08                  0        1.461288922                  0                  0                  0                  0                  0                  0        8.337238392        9.692071675        97.56800942        94.63217451      -0.3226376371        1.204643165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        35.59736637       0.6439092767        172.0621533       -2.352767602        48.72984419        47.07163461        1.101643827                  0     -0.01452709254                  0   -4.418891196e-09                  0        7.683907227                  0                  0                  0                  0                  0                  0        7.373423323        10.72039749        97.60667777        94.88518678       0.3521012938       0.9107150795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        156.9168534       -2.107721429        33.32114698       0.5275550728        48.86868449        47.18567478        2.162991151                  0      0.02979373914                  0   -3.681124505e-08                  0        23.46605742                  0                  0                  0                  0                  0                  0        8.127274218        9.765737205        97.86616242        95.20351026       0.2148197441     0.004951197625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        31.93152809       0.4183282989        171.1126476       -2.353952661        48.99265745        47.32259825        1.097809487                  0     -0.01457922902                  0   -1.777328808e-08                  0        6.717080446                  0                  0                  0                  0                  0                  0        7.132421121        9.580971605        98.25760385        95.50173677      -0.3636101047       0.4703848885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        188.0192099       -2.619105256        33.76688746       0.5270857428        49.12494038        47.43610278        2.150860388                  0      0.02963287882                  0   -1.897222165e-08                  0       -5.200947083                  0                  0                  0                  0                  0                  0        7.824831467        9.666416837        98.55748172        95.63185301       0.1467529255        1.427925642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        35.63419605       0.6437713869         172.067269       -2.352849345        49.22886201        47.57130162        1.094018604                  0      -0.0144058889                  0    4.302648694e-09                  0       -9.261878757                  0                  0                  0                  0                  0                  0        7.564536598         10.6887251        98.59262398        95.88477355       0.8380203324        1.137330182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        157.0131917       -2.107858145        33.32166932       0.5275911899        49.36754629        47.68533865        2.151739243                  0      0.02971561679                  0     3.66871618e-08                  0       -27.35375338                  0                  0                  0                  0                  0                  0        8.386855728         9.72910941         98.8535331        96.20262062       0.7841394942       0.2318154648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        31.69415165       0.4159607627         171.325975       -2.356743587         49.4920543        47.82215083        1.093545078                  0     -0.01443368061                  0    1.772824295e-08                  0       -8.327967362                  0                  0                  0                  0                  0                  0        6.785281045         9.54217102        99.24352887        96.50076326       0.1801250811       0.6890222785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        188.1191131       -2.627970917        33.66298775       0.5271937794        49.62494631        47.93577995        2.150102135                  0      0.02969339697                  0    1.897573317e-08                  0        1.358921685                  0                  0                  0                  0                  0                  0        7.375106151        9.654751071        99.54763263        96.63125116       0.6161785067        1.646828806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        35.63641685       0.6444072855        172.0629583       -2.355960783        49.72882819        48.07126564        1.093011385                  0     -0.01441069794                  0   -4.298696986e-09                  0        7.662443414                  0                  0                  0                  0                  0                  0        7.776985084        10.67155515        99.57977056        96.88466455        1.320996936        1.358487916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        157.0168157       -2.107866769        33.32171792       0.5275942215        49.86750688        48.18530241        2.150144015                  0      0.02970350681                  0   -3.668286358e-08                  0        23.51413231                  0                  0                  0                  0                  0                  0         8.65821554        9.711369669        99.84238218        97.20256278        1.345784376       0.4543546656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        31.69289608       0.4159675942        171.3255455       -2.356736564         49.9920162        48.32211469        1.093499598                  0      -0.0144024471                  0   -1.772921767e-08                  0        6.733735875                  0                  0                  0                  0                  0                  0        6.500189378        9.525219194        100.2292449        97.50074776        0.722914095       0.9101394287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        188.1154806       -2.627961893        33.66294565       0.5271907563        50.12491339        48.43574407        2.151781312                  0      0.02972573105                  0   -1.898404544e-08                  0        -5.19365561                  0                  0                  0                  0                  0                  0        6.951369833         9.64170818        100.5363771        97.63107026        1.084627243         1.86672254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        35.63767647       0.6444004374        172.0633853       -2.355967554        50.22879429        48.57122965        1.094033444                  0      -0.0144254307                  0    4.294679821e-09                  0       -9.258461944                  0                  0                  0                  0                  0                  0        8.045860493        10.66087492        100.5674829        97.88449039        1.803789876        1.579766259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        157.0204524       -2.107875699        33.32175696       0.5275971868        50.36746745        48.68526616        2.151739746                  0      0.02971562442                  0    3.667856272e-08                  0       -27.36066078                  0                  0                  0                  0                  0                  0        8.980106277        9.695397072        100.8318326        98.20260037        1.908486543        0.677180528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        31.69163219       0.4159744195        171.3251227        -2.35672994        50.49197809        48.82207856         1.09354537                  0      -0.0144336851                  0    1.773019038e-08                  0       -5.760937788                  0                  0                  0                  0                  0                  0        10.75638934        11.06489126        101.0874644        98.49748563        0.687337704        1.239267514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        188.1118483       -2.627953163        33.66289981       0.5271877525        50.62488048         48.9357082        2.150102576                  0      0.02969340014                  0    1.899235456e-08                  0          10.504829                  0                  0                  0                  0                  0                  0        9.592949215        11.05381398        101.3747737        98.64107102       0.3173659269        2.331966944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        35.63893549       0.6443935987        172.0638105        -2.35597443        50.72876041        49.07119369        1.093011389                  0     -0.01441070674                  0   -4.290663389e-09                  0        10.78372046                  0                  0                  0                  0                  0                  0        15.44265678        11.99487035        101.5115579        98.89567451        1.527570685        1.945175524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        157.0240815       -2.107884547        33.32180589       0.5276002484        50.86742804        49.18522993         2.15014352                  0      0.02970349745                  0   -3.667426067e-08                  0        23.76253127                  0                  0                  0                  0                  0                  0        16.54784419        11.24870988         101.785262        99.20267592        2.469049976       0.9050207259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        31.69037319       0.4159812507         171.324698       -2.356722984           50.99194        49.32204242        1.093499216                  0     -0.01440244442                  0   -1.773116252e-08                  0        6.737865123                  0                  0                  0                  0                  0                  0        18.13524671        12.60668882        102.0425158        99.49494065       0.6515923085        1.567424325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        188.1082103       -2.627944179         33.6628579       0.5271847595        51.12484758        49.43567232        2.151780555                  0      0.02972572349                  0   -1.900066215e-08                  0       -5.190130587                  0                  0                  0                  0                  0                  0        16.59789445        12.50177641         102.316893        99.64868766      -0.4498185716        2.796631195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556         35.6401963       0.6443867335        172.0642349       -2.355981167        51.22872653        49.57115769        1.094033289                  0     -0.01442541843                  0    4.286646896e-09                  0       -6.685621603                  0                  0                  0                  0                  0                  0        14.68803272        11.96504823        102.5196051        99.89544336       0.7363359622        2.417370952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407         157.027724        -2.10789352        33.32184488       0.5276031983        51.36738862        49.68519368        2.151740079                  0      0.02971563337                  0    3.666995676e-08                  0       -18.20667923                  0                  0                  0                  0                  0                  0        15.77493064        11.21350278        102.7925764        100.2027517        1.549292556        1.380638746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        31.68910831       0.4159880964        171.3242777       -2.356716395        51.49190191        49.82200629        1.093545611                  0     -0.01443368749                  0    1.773213287e-08                  0       -5.214147872                  0                  0                  0                  0                  0                  0        10.55723919        11.01256895        103.0929011        100.4976035       0.3422240444        1.934153728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        188.1045734       -2.627935421        33.66281211        0.527181771        51.62481469        49.93563645        2.150103013                  0      0.02969340415                  0     1.90089666e-08                  0        1.580231557                  0                  0                  0                  0                  0                  0        9.446303313        11.00446402        103.3812846        100.6407946      0.01860725025        3.022130901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        35.64146183       0.6443799257        172.0646531       -2.355987943        51.72869267        50.07112172        1.093011479                  0     -0.01441071377                  0   -4.282630774e-09                  0        7.657001772                  0                  0                  0                  0                  0                  0        7.507755351        10.58226679         103.595967        100.8838792        0.704244914         2.74520852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        157.0313625       -2.107902303        33.32189349        0.527606215        51.86734921        50.18515745        2.150143333                  0      0.02970349236                  0   -3.666565037e-08                  0        23.51577474                  0                  0                  0                  0                  0                  0        8.313739475        9.607877516        103.8563559         101.202623       0.6307072856        1.850473325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        31.68785192        0.415995001        171.3238509       -2.356709404        51.99186379        50.32197015        1.093499117                  0     -0.01440244233                  0   -1.773310373e-08                  0        6.739425136                  0                  0                  0                  0                  0                  0         6.85390756        9.423535455        104.2469246        101.5010774      0.03229226695        2.299986678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        188.1009273       -2.627926251        33.66277001       0.5271787629        52.12478177        50.43560057        2.151780438                  0      0.02972572302                  0   -1.901727496e-08                  0        -5.17590478                  0                  0                  0                  0                  0                  0        7.476839262        9.547185379        104.5503549          101.63037       0.4862366546        3.247254756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        35.64271983       0.6443729838        172.0650798       -2.355994714        52.22865877        50.57108573         1.09403335                  0     -0.01442541486                  0     4.27861273e-09                  0       -9.253017462                  0                  0                  0                  0                  0                  0        7.714406358        10.57160836        104.5826977        101.8837038        1.186990745        2.966480624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        157.0350119       -2.107911447        33.32193267       0.5276091801        52.36730978         50.6851212        2.151740428                  0      0.02971563887                  0    3.666134198e-08                  0       -27.36229636                  0                  0                  0                  0                  0                  0         8.58412303        9.591913673         104.844863        102.2026624        1.193372652        2.073296578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        31.68658539       0.4160018728         171.323433       -2.356702847        52.49182569        50.82193402        1.093545762                  0     -0.01443369169                  0    1.773407204e-08                  0       -8.340788632                  0                  0                  0                  0                  0                  0        6.554855199        9.407014374        105.2328971         102.501162       0.5760863075        2.521949994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        187.9919582        -2.62647499        33.76789376       0.5283412788        52.62479583         50.9353518        2.149019986                  0      0.02967280187                  0    1.900814236e-08                  0         1.33353181                  0                  0                  0                  0                  0                  0        7.043965544        9.534377045        105.5394342         102.629818       0.9557701236         3.46658435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        35.63974866       0.6437414707        172.0779795       -2.353016941        52.72871316        51.07054751         1.09236481                  0     -0.01440097751                  0   -4.285003872e-09                  0        7.659957327                  0                  0                  0                  0                  0                  0        7.954330984        10.56991011         105.570619         102.882711        1.669767175        3.192292245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        157.0291526       -2.107896626        33.32265484       0.5276655286        52.86737309        51.18457818        2.148075412                  0      0.02967569161                  0   -3.666825921e-08                  0        23.52785113                  0                  0                  0                  0                  0                  0        8.874915648        9.556051738        105.8344441         103.201568        1.753239562        2.298726315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478         31.6886093       0.4159907244        171.3152647       -2.356575688         52.9918869         51.3213934        1.092838163                  0     -0.01437316617                  0   -1.773251371e-08                  0        6.745855062                  0                  0                  0                  0                  0                  0        6.312990336        9.363954981        106.2178864        103.5001495        1.117498874        2.738551527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        187.9978065       -2.626489367          33.767173        0.528284931        53.12484868        51.43481593        2.150796377                  0      0.02971852968                  0   -1.899480165e-08                  0       -5.173009241                  0                  0                  0                  0                  0                  0        6.652344254        9.532122892        106.5272705        103.6286434        1.423585344        3.683713258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        35.63772848       0.6437525839        172.0861366        -2.35314389        53.22876757        51.57000928        1.094018987                  0     -0.01440589327                  0    4.291455593e-09                  0       -9.256084978                  0                  0                  0                  0                  0                  0        8.254254662        10.57664187        106.5590483        103.8816596        2.151856389        3.417753056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033         157.023311       -2.107882196        33.32337764       0.5277218261        53.36743638        51.68403516        2.151739904                  0      0.02971562253                  0    3.667517082e-08                  0       -27.36565633                  0                  0                  0                  0                  0                  0        9.221610799        9.522609712        106.8245783        104.2007052         2.31433741        2.524407259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        31.69062127       0.4159795597        171.3071251       -2.356448914         53.4919481        51.82085277        1.093545132                  0     -0.01443369288                  0    1.773095116e-08                  0       -8.339966104                  0                  0                  0                  0                  0                  0        6.133173892        9.320234674        107.2019613        104.4993766        1.660223008        2.956642753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        192.6911093        -2.69101492        29.41488022       0.4719437641        53.62286367        51.94429332        2.196610222                  0      0.03057799842                  0    1.974737548e-08                  0       0.9430615349                  0                  0                  0                  0                  0                  0        6.261388265        9.348261881        107.5121548        104.6496401        1.883943994         3.94205881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.65423864       0.6695881327        174.9170708       -2.530655682        53.72526606        52.09135574        1.117666448                  0       -0.014887749                  0   -3.868413422e-09                  0        7.377374488                  0                  0                  0                  0                  0                  0        8.937588576        9.872949408        107.5403913        104.9190112        2.635984545        3.432008327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
