@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717477
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550741
@ Q1               %le          62.3098744
@ Q2               %le         60.32012642
@ DQ1              %le         1.995806589
@ DQ2              %le         2.004328111
@ DXMAX            %le         2.861364109
@ DYMAX            %le      0.009211765977
@ XCOMAX           %le     8.686673601e-08
@ YCOMAX           %le     6.984659466e-10
@ BETXMAX          %le          589.347036
@ BETYMAX          %le         641.2338396
@ XCORMS           %le     2.432211288e-08
@ YCORMS           %le     1.957135695e-10
@ DXRMS            %le         1.499401833
@ DYRMS            %le     0.0006236493402
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872295
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le     2.365416721e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "25/01/21"
@ TIME             %08s "16.12.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L8.B1"              19266.64139        31.53204475       0.5110605886        173.3387244       -2.421569705        44.34703135        42.90003745        1.050526204    1.258978113e-11     -0.01494133092   -8.936407976e-12    2.146842446e-08     3.61753511e-10       -11.69080164      -0.1571692912                  0                  0                  0                  0                  0        25.06684015        18.64905687        89.02547969        86.48523642        1.413974965        3.283436693 "MONITOR"                            0                  0      -0.2985886715       -5.021728068    -0.003921411525      -0.1069751646
 "BPM.19L8.B1"              19320.09287        175.0636204       -2.463656162        30.45136814       0.5009886784        44.48728601        43.01980125        2.060934386   -8.809259192e-10      0.02879702413   -2.230140689e-11    2.999011702e-08    1.262036716e-10       -7.395636406     -0.05974501433                  0                  0                  0                  0                  0        23.77405716        18.28149876        89.31195729        86.67805715      -0.2818203011        5.097236402 "MONITOR"                            0                  0     0.009757830277       -3.644618341     0.003808068267      -0.1670089956
 "BPM.18L8.B1"              19373.54435        32.89624383       0.5416552323        173.4455139       -2.477371279        44.60091131        43.16430424        1.031600987   -3.032557631e-09     -0.01379249862   -4.311051512e-11    -1.76549901e-09    2.158403154e-11        5.739512577     -0.02646754121                  0                  0                  0                  0                  0        29.73333453        18.49018259        89.51712527        86.95402671        2.223649868        3.924296191 "MONITOR"                            0                  0      -0.2727805575       -5.187052885    -0.003560946676      -0.1126184689
 "BPM.17L8.B1"              19426.99584        172.3566928       -2.385621316        32.14476851       0.5244215028        44.73862412        43.28009137        2.080836549   -8.753572731e-10      0.02950099852    4.249987777e-11   -4.076694128e-08   -9.763133746e-11        27.16389794       0.0373625399                  0                  0                  0                  0                  0          31.074756        19.31880063        89.78890038        87.23058072        4.109495321        2.345889074 "MONITOR"                            0                  0      0.02434197118       -4.621792459     0.003426286449      -0.1473288598
 "BPM.16L8.B1"              19480.44732        31.54958046       0.5089443191        172.1678378        -2.40552947        44.85630815        43.41997211          1.0591856    3.412023688e-10     -0.01367934965    1.624840102e-11   -2.136767435e-08   -3.644507894e-10        10.01914979        0.160476849                  0                  0                  0                  0                  0        25.15372503        19.51801012        90.04496562        87.52240075        1.647121046        3.806237453 "MONITOR"                            0                  0      -0.2937098889       -5.390947287    -0.003728328542      -0.1101377035
 "BPM.15L8.B1"              19533.89881        175.4582353       -2.468209233        30.44814551       0.4941515112        44.99629232        43.54025046        2.154300568    1.105701969e-09      0.03039966607    1.966478893e-11   -2.766367669e-08   -1.140030085e-10        2.267737415      0.05507594644                  0                  0                  0                  0                  0        23.96110914        17.86429785        90.33177752        87.71834933       0.2795447683        5.354625365 "MONITOR"                            0                  0      0.01843493879       -4.119473014     0.003654464888      -0.1521653831
 "BPM.14L8.B1"              19587.35029        32.87432891       0.5436649758        174.5964406       -2.492289209        45.10980841        43.68409292        1.076536708    3.411084916e-09     -0.01483464212    4.695954008e-11    2.984884881e-09    2.396016642e-11       -7.741015642     0.006413300081                  0                  0                  0                  0                  0        29.83486084        17.76609077        90.53200812         87.9923076        2.947039354         3.74011152 "MONITOR"                            0                  0      -0.2695312135       -5.679929033    -0.003415884319      -0.1174308908
 "BPM.13L8.B1"              19640.80177        171.9721828       -2.381337039         32.1214926         0.53078587        45.24779261        43.79946382        2.130206009    8.657152145e-10      0.02964440586   -5.104574265e-11    4.234562083e-08    1.118779106e-10       -31.10227012     -0.04424519155                  0                  0                  0                  0                  0        31.12309635        19.88879541        90.80390604        88.26780412        4.545651285        2.490334585 "MONITOR"                            0                  0      0.03208891378       -5.078684518       0.0032205609      -0.1279850988
 "BPM.12L8.B1"              19694.25326        31.79335743       0.5098328717          170.84653       -2.389236342        45.36508538        43.94015275        1.052190546   -8.023574386e-10      -0.0148018351   -2.501154796e-11    2.128162376e-08    3.612099769e-10       -11.12742626      -0.1611802595                  0                  0                  0                  0                  0        25.45117959        20.40165841        91.06294627        88.55995514        1.939097401        4.375199816 "MONITOR"                            0                  0      -0.2861850671       -5.775196953    -0.003499665296      -0.1134250876
 "BPM.11L8.B1"              19747.70474        168.7623451       -2.372322127        38.26906605       0.5704389069        45.50793819        44.04551749        1.996733615   -1.412453105e-09      0.02754403234   -1.582958178e-11    2.400987979e-08    1.239363289e-10       -3.592407162      -0.0602294985                  0                  0                  0                  0                  0        24.53936657        17.59058083        91.35606119         88.7295967       0.9256446929         5.55497443 "MONITOR"                            0                  0      0.01312221744       -4.212121906     0.003327307086       -0.134559044
 "BPM.10L8.B1"              19799.54543        34.67924251       0.5563230725        171.1396427       -2.245355693        45.61706074        44.16527532         0.83975355   -3.888853905e-09     -0.01805293386   -5.125469488e-11   -4.080196278e-09    1.922592359e-11        7.490304629     -0.02531941321                  0                  0                  0                  0                  0        28.55777104        18.25042257        91.54644672        88.95491944        3.542078782        4.290745227 "MONITOR"                            0                  0      -0.2698577926       -4.671016283     -0.00339055863      -0.1040795017
 "BPM.9L8.B1"               19838.61242        114.0371581       -1.837060761        49.35494006        1.095587412          45.734135        44.22936566        1.100271052    -1.84966407e-09      0.01443943879    5.884876826e-11   -3.247222351e-08   -6.688643805e-11        22.96973658      0.02102025684                  0                  0                  0                  0                  0         28.9807479          19.494806        91.77313958        89.07578769        5.052931232        3.046269301 "MONITOR"                            0                  0     -0.02974820366       -2.382578382     0.003712144099       -0.114455171
 "BPM.8L8.B1"               19879.07741        16.96506117       0.3323616113        143.1628366       -2.058198516        45.88238622        44.32123824       0.3018007582   -1.608791361e-09     -0.01764534953   -5.006948042e-12   -1.516538326e-08   -2.658876348e-10        7.930229483       0.1081120336                  0                  0                  0                  0                  0        30.99283885        18.94443674        92.07488609        89.26842996        1.464736285        2.145622162 "MONITOR"                            0                  0      -0.3212391975       0.3066378495    -0.005611650157     -0.03277484741
 "BPM.7L8.B1"                19918.1454        118.7408285       -2.651101274        88.02829316       0.6602051266        46.07079637        44.37413008     -0.02175024386   -5.555762136e-10    -0.001861033456    3.023356483e-11   -4.528516633e-09   -2.481307877e-10       -5.123896019       0.1058230863                  0                  0                  0                  0                  0        32.25121497        18.73327333        92.46338037        89.37027291        1.788667165        2.507013212 "MONITOR"                            0                  0      -0.2682048023        9.352453049     0.002763715661      -0.1420438063
 "BPMR.6L8.B1"               19950.6144        56.34818226      -0.5692199345        249.7359192        3.135378847        46.13422039        44.40923847     -0.05746603741     9.77544156e-11    -0.002317500804     1.06516958e-11    8.212838712e-09   -4.372477456e-10       -10.09696849       0.1911585527                  0                  0                  0                  0                  0        31.47512766        18.76735879        92.59329648        89.45961174        3.654071927        3.024713743 "MONITOR"                            0                  0      -0.2295741542        12.25489168      0.00230052283      -0.1761608063
 "BPM.5L8.B1"                20011.0334        163.0591245        3.334525327        38.29642334      -0.4971349848        46.22830243        44.53096106      -0.1739578103    4.906170043e-10     0.003043691937    2.298335562e-11    3.771455255e-08   -1.343422087e-10       -28.33669986      0.06427648519                  0                  0                  0                  0                  0        32.17441939        16.89003157        92.77619897        89.71626312        4.678757566        4.512568462 "MONITOR"                            0                  0       0.1188279504        7.273320154    -0.002447929281     -0.04675047695
 "BPMYB.4L8.B1"              20031.8004        56.61614447        1.791057567        72.98890674       -1.173423276        46.26297548        44.59520701      -0.1107494478    9.459426941e-10     0.003043691937    2.298335562e-11    2.566141741e-08   -1.123726001e-10       -17.86700519      0.05929899439                  0                  0                  0                  0                  0        33.59233639        16.61492846        92.84845879        89.83893743        4.207850127        4.265860735 "MONITOR"                            0                  0        0.067991803        4.890467226    -0.002447929281     0.004085670417
 "BPMWB.4L8.B1"              20056.1919        45.93292029      -0.3406783637        50.03536009       0.5998290953        46.35198202        44.65404773     -0.08668690937    8.167765771e-10     0.001532502063   -7.425717426e-12    2.484412875e-08   -2.420282177e-11       -15.24163377      0.01972845201                  0                  0                  0                  0                  0        33.64471055        16.87702462        93.02919699        89.95946561        1.481118781        3.435167367 "MONITOR"                            0                  0     -0.09575045557        4.150180572   -0.0003178699113      -0.1141518588
 "BPMSX.4L8.B1"              20106.4249        141.4710771       -1.561221917        58.34932092      -0.7653370447        46.45905591        44.84400529    -0.009704732879    2.333846237e-10     0.001532502063   -7.425717426e-12    2.447129539e-08    1.861726109e-10        -14.4075447     -0.07745360301                  0                  0                  0                  0                  0        33.10832316        17.90432382        93.24871735        90.34772116      -0.7621554018        1.823575291 "MONITOR"                            0                  0      -0.1117180148        4.027921286   -0.0003178699113     -0.09818429957
 "BPMS.2L8.B1"               20144.3364        60.32392948       -1.546546436         179.506204        11.63779583         46.5144921        44.89973134   -2.279620693e-07   -9.145703493e-11   -1.246148439e-08    1.297947341e-11    1.074710423e-08    3.680262243e-10       -3.260550133      -0.1598609788                  0                  0                  0                  0                  0        29.47990021        17.92976982        93.36042487        90.51578367      -0.2613415993        2.594348957 "MONITOR"                            0                  0      -0.3061473636        4.888156351      0.02086654997      -0.3731806389
 "BPMSW.1L8.B1"              20154.2704        56.65894014        2.161227006        56.58221558        2.157370377        46.53825299        44.91754365   -2.734400736e-07    2.152737873e-10    4.322185769e-09    1.839568153e-11    8.079073129e-09    2.088320227e-10      -0.4430841952     -0.09180605852                  0                  0                  0                  0                  0         29.2856444        17.81497521        93.40873454        90.58739993       0.2384145334        2.869510473 "MONITOR"                            0                  0     0.009104085238        2.925507189    -0.004832492201      -0.2073992728
 "BPMSW.1R8.B1"              20197.4604        56.67464435       -2.161590613        56.63513916       -2.158595743        46.90031883        45.27941696   -6.102020794e-08    1.347511252e-09    4.322185769e-09    1.839568153e-11   -1.766553321e-08   -1.288952229e-10        14.23584344      0.04926061613                  0                  0                  0                  0                  0        25.00940171        16.96710616         94.1362121        91.35018088      -0.3437789397       0.6944133153 "MONITOR"                            0                  0      -0.1996112529        2.589142612    -0.004832492201     0.001316065387
 "BPMS.2R8.B1"               20207.3944        179.8198613       -11.65844743        60.26913192        1.546664665        46.91810095        45.30319377   -1.935610193e-08    1.108286256e-09    1.876761158e-09    -6.44490671e-11   -3.039602538e-08   -1.567624042e-10        22.91352545      0.06232592418                  0                  0                  0                  0                  0        21.12110205        16.83843746        94.16425028        91.39963256      -0.6071423105         0.95625255 "MONITOR"                            0                  0      -0.3469507527        4.426386974      0.01943479831      -0.2832541717
 "BPMSX.4R8.B1"              20245.3059        58.43941873       0.7673850136        141.2337998        1.559227972        46.97373157         45.3587047     0.009704665795    4.679731504e-10     0.001532511643   -3.963666855e-11   -1.502333789e-08    -3.03030026e-10        7.733204069       0.1276798575                  0                  0                  0                  0                  0        16.38226144        17.29834044        94.23936952         91.5442485       -1.000285426         1.79395793 "MONITOR"                            0                  0      -0.1093946401        4.093121456   -0.0001207729203      -0.1074547325
 "BPMWB.4R8.B1"              20295.4629        49.85872186      -0.5963082573        45.93945159       0.3406932385        47.16348175        45.46568406      0.08657084023   -1.641317596e-09     0.001532511643   -3.963666855e-11    -2.98696396e-09   -1.817959275e-10        -11.9485612      0.08252403512                  0                  0                  0                  0                  0        16.87311174        16.39252415        94.60672648         91.7657292        1.026366787         2.61731085 "MONITOR"                            0                  0      -0.1154522475        4.494252816   -0.0001207729203      -0.1013971251
 "BPMYB.4R8.B1"              20319.9304        69.54057019         1.49500509        59.01597154       -2.096882208        47.22293564         45.5545849      0.08172757879   -3.050781798e-09    -0.003272746831   -1.304513909e-10    5.002587077e-09   -1.452374281e-10       -18.46029836      0.07136287182                  0                  0                  0                  0                  0        17.02271277         15.8040945        94.72253622        91.94387168         1.47548874        1.688464548 "MONITOR"                            0                  0      0.03735120502        5.020746587    -0.001789567264      0.08739600997
 "BPMYB.5R8.B1"              20340.5074        27.71237869       0.5377592347        184.0314884       -3.978615525        47.30058041        45.58621746      0.01438426185   -5.683426047e-09    -0.003272746831   -1.304513909e-10    1.040371957e-08   -1.968913383e-10       -12.71838302       0.1018151637                  0                  0                  0                  0                  0        17.25713912        14.92846182        94.88634683        91.98991744       0.9641836788        1.179664996 "MONITOR"                            0                  0    0.0005272794356        6.808244455    -0.001789567264       0.1242199356
 "BPM.6R8.B1"                20424.6154        299.7677156        5.633792565        56.73446547       -1.341871934         47.4798067        45.73967215      -0.2259645561   -2.766067448e-09     0.003712729402   -2.806509496e-11    5.292760595e-08    8.428475426e-11       -15.37556028     -0.02832077777                  0                  0                  0                  0                  0        13.93984692        16.26159614        95.26242745        92.28697169        -1.35796413      -0.3282214711 "MONITOR"                            0                  0       0.2282916001        13.10928459     0.003013154158       0.2266820389
 "BPM_A.7R8.B1"              20446.8554         103.197088        3.204814789        140.8370591       -2.439719507        47.49998539        45.77969047      -0.1433934311   -3.509656695e-09     0.003712729402   -2.806509496e-11    2.986423565e-08    2.037060296e-10        -6.21686476     -0.07789412994                  0                  0                  0                  0                  0        11.62182797        16.23524711        95.29383451        92.37778522       -1.335142581      -0.0537717671 "MONITOR"                            0                  0       0.2953041486        11.58312887     0.003013154158       0.1596694904
 "BPM.8R8.B1"               20488.29241        140.0345997       -1.142727052         14.2903387       0.4447113434        47.56514708        45.92418188     -0.02411287719    5.861238928e-10     0.008552039709    1.107856947e-10    2.666935562e-08    1.050270478e-10        3.868628317     -0.04637491924                  0                  0                  0                  0                  0        11.83933333        13.50156286         95.4261707        92.67781412      -0.9387239595        1.567780877 "MONITOR"                            0                  0     -0.05387492836         2.88593792     0.002650589538      -0.3693507812
 "BPM.9R8.B1"               20527.35742        15.30983567       0.4383673297        135.9894907       -3.239462518        47.70523629        46.13191822       0.4717535993    5.992752988e-09       0.0186598472    1.404427012e-10   -9.928214743e-10    8.407784026e-11        7.360712858      -0.0516241708                  0                  0                  0                  0                  0        9.645187827        10.49732096        95.72933864        93.07746355       0.0256464683     -0.04959969257 "MONITOR"                            0                  0      -0.2891926511       0.8484882508    -0.008361207728     -0.01782522301
 "BPM.10R8.B1"              20567.82043        158.2335295       -3.589034186        40.65279693       0.8741695833        47.89691451        46.21046251        2.186102847    2.922627444e-09      0.05068915249   -1.023782021e-10   -3.794015296e-08   -4.055701641e-11        20.49016089      0.00990498738                  0                  0                  0                  0                  0        6.421376194        10.79420455        96.09259487        93.21262582       -1.291860949      -0.6279965811 "MONITOR"                            0                  0      -0.1830531667        6.483698314     0.006005929871      -0.2796452437
 "BPM.11R8.B1"              20619.65914        38.55999818       0.6068746191        175.0143366       -2.318476575         47.9987106        46.32915335        1.212185016    2.476301709e-09     -0.01914760352    -8.04224138e-12   -1.830996342e-08   -3.045848357e-10        6.084076233       0.1249061398                  0                  0                  0                  0                  0        6.805697789         11.8146888        96.25677286        93.46938103       -1.698119681      -0.1211633294 "MONITOR"                            0                  0     -0.07982693295        6.257136741       -0.002562475      0.04740814052
 "BPM.12R8.B1"              20674.38266        173.7108843       -2.196596326        31.57725646       0.4746582102        48.12469264        46.45030261        2.170574009   -8.336012918e-10      0.02755013415   -5.922614767e-11   -1.709289333e-08   -1.539475924e-10       -4.847670298      0.06915893114                  0                  0                  0                  0                  0        6.808636993        12.83109793        96.54660466        93.63060016       -1.283669096        1.241666418 "MONITOR"                            0                  0      -0.1114039176        6.175433562     0.002923718562      -0.2720240049
 "BPM.13R8.B1"              20727.83117        33.48053202       0.5376135695         171.717051       -2.414832986        48.23784821        46.59187091        1.093789971   -5.661494464e-09      -0.0147731448   -9.285128716e-11      5.1264257e-09    -1.79044578e-10       -8.640704963      0.09373428003                  0                  0                  0                  0                  0        7.138713079        13.64974173        96.59464463         93.8985918      -0.5892047328        0.853369654 "MONITOR"                            0                  0      -0.1156530209        4.936933504    -0.003133252829      0.02783628791
 "BPM.14R8.B1"              20781.27969        171.7625037       -2.357633286        33.51702049       0.5283307583        48.37402506        46.70560823        2.150941596   -2.423115851e-09      0.02970956324    7.330028678e-11    3.745696977e-08    3.203392381e-11        -25.8135748    -0.006829819912                  0                  0                  0                  0                  0        8.166525166        12.83061226        96.84502783        94.19523407       -0.633959813      -0.3565690368 "MONITOR"                            0                  0      -0.1104234084        5.488093216     0.003195437713       -0.269745071
 "BPM.15R8.B1"              20834.72821         33.5189484       0.5282666186        171.5801105       -2.354112892        48.48776872         46.8417465        1.093522352   -1.760890048e-09     -0.01441806346    1.479738179e-11    1.746422848e-08     3.16738742e-10       -7.967939419       -0.131500189                  0                  0                  0                  0                  0        6.274733065        12.52292704        97.23577843        94.48601075       -1.147834197        0.230278914 "MONITOR"                            0                  0      -0.1370074609          4.8258857    -0.003338190543      0.02817668365
 "BPM.16R8.B1"              20888.17672        171.5938871       -2.353806563        33.46653495       0.5264381888        48.62388664        46.95567755        2.150941813    8.949383736e-10      0.02970956549    4.795457699e-11     1.71781627e-08    1.574927295e-10       0.8292460902     -0.07100678385                  0                  0                  0                  0                  0         6.70052007        12.73837574        97.54267781        94.64062971      -0.7731300374        1.498901226 "MONITOR"                            0                  0      -0.1193092849        6.088510994     0.003394268488      -0.2758825608
 "BPM.17R8.B1"              20941.62524        33.46417567         0.52664308         171.802846       -2.358509111        48.73781125        47.09183506         1.09352244    5.221891151e-09     -0.01441806613      8.3477353e-11   -5.121119657e-09    1.791607102e-10        7.038865351     -0.09378732747                  0                  0                  0                  0                  0        7.139403331        13.65158069        97.59459724        94.89851378     -0.07537480879        1.075171208 "MONITOR"                            0                  0      -0.1173289979        4.937052855    -0.003103864467      0.02620522558
 "BPM.18R8.B1"              20995.07375        171.7624408       -2.357632556        33.51703371       0.5283305803        48.87398903        47.20557221        2.150941858    2.204249356e-09      0.02970956411   -6.851011289e-11   -3.745307864e-08   -3.199825031e-11        21.97112348     0.006813737449                  0                  0                  0                  0                  0        8.167802961        12.82971162         97.8449813        95.19516452       -0.119809854      -0.1349694372 "MONITOR"                            0                  0      -0.1104229686        5.488118993     0.003195490321      -0.2697495054
 "BPM.19R8.B1"              21048.52227        33.51896094       0.5282663773        171.5801572        -2.35411308        48.98773269        47.34171041        1.093522442    1.512864086e-09     -0.01441806597   -1.563270364e-11    -1.74653895e-08   -3.166981396e-10         6.37191697       0.1314789191                  0                  0                  0                  0                  0        6.273356609        12.52138199        98.23571928        95.48594127      -0.6337493506       0.4512379203 "MONITOR"                            0                  0       -0.137008816        4.825750405     -0.00333823493      0.02817467262
 "BPM.20R8.B1"              21101.97079        171.5939461       -2.353806935        33.46652811        0.526438374        49.12385055        47.45564146        2.150941818   -8.499299484e-10       0.0297095639    -4.21298251e-11   -1.718664956e-08   -1.574999838e-10       -4.666905222      0.07100832537                  0                  0                  0                  0                  0        6.698672191        12.73941285        98.54263074        95.64055993      -0.2593618695        1.720064505 "MONITOR"                            0                  0      -0.1193097233        6.088485489     0.003394215033      -0.2758780941
 "BPM.21R8.B1"               21155.4193        33.46416698       0.5266433202        171.8027971       -2.358508679        49.23777515        47.59179902        1.093522393   -4.781027133e-09     -0.01441806612   -7.598335289e-11     5.11716225e-09   -1.792324879e-10       -8.635038846       0.0938171327                  0                  0                  0                  0                  0        7.140341656        13.65311891        98.59454061        95.89845001        0.438458593        1.296975348 "MONITOR"                            0                  0      -0.1173276171        4.937188886    -0.003103819503      0.02620724046
 "BPM.22R8.B1"              21208.86782         171.762386       -2.357632116        33.51703714       0.5283303372        49.37395299        47.70553617        2.150941707   -1.985362274e-09      0.02970956335    6.372258243e-11    3.744918506e-08    3.196256076e-11       -25.81482028    -0.006797645907                  0                  0                  0                  0                  0        8.169080815        12.82881041        98.84493478        96.19509493       0.3943401578      0.08663042673 "MONITOR"                            0                  0      -0.1104225182        5.488143928     0.003195543754      -0.2697539836
 "BPM.23R8.B1"              21262.31633        33.51895993       0.5282660591        171.5802147       -2.354113735        49.48769667        47.84167434        1.093522319   -1.264638103e-09     -0.01441806631    1.647142302e-11    1.746654778e-08    3.166575464e-10       -7.971489772      -0.1314576754                  0                  0                  0                  0                  0         6.27198016        12.51983744         99.2356601         96.4858718      -0.1196645097       0.6721971073 "MONITOR"                            0                  0      -0.1370102266        4.825613991     -0.00333828047      0.02817266211
 "BPM.24R8.B1"              21315.76485        171.5940048       -2.353807734         33.4665183         0.52643861         49.6238145        47.95560538        2.150941571    8.050209503e-10      0.02970956152    3.630290282e-11    1.719513041e-08    1.575072201e-10       0.8184224851     -0.07100986122                  0                  0                  0                  0                  0        6.696825777        12.74044922        99.54258372        96.64049018       0.2544064986        1.941227607 "MONITOR"                            0                  0      -0.1193101789        6.088460787      0.00339416218      -0.2758736404
 "BPM.25R8.B1"              21369.21337        33.46416414       0.5266436396        171.8027418       -2.358508268        49.73773908          48.091763        1.093522327    4.340276189e-09     -0.01441806336    6.848973896e-11   -5.113206481e-09    1.793041998e-10        7.035616946     -0.09384688787                  0                  0                  0                  0                  0         7.14127816        13.65465534        99.59448402         96.8983863       0.9522918711        1.518778993 "MONITOR"                            0                  0      -0.1173262107        4.937325189     -0.00310377431      0.02620925871
 "BPM.26R8.B1"              21422.66188        171.7623231       -2.357631384        33.51705035       0.5283301589        49.87391696        48.20550015        2.150941747    1.766455263e-09      0.02970956399   -5.893769525e-11   -3.744529009e-08   -3.192688398e-11         21.9723673      0.00678156287                  0                  0                  0                  0                  0        8.170356651        12.82790941        99.84488828        97.19502537       0.9084898765       0.3082303399 "MONITOR"                            0                  0      -0.1104220802        5.488169828     0.003195596403      -0.2697584193
 "BPM.27R8.B1"               21476.1104        33.51897247       0.5282658176        171.5802615       -2.354113924        49.98766064        48.34163825        1.093522475    1.016212864e-09     -0.01441806313   -1.731353676e-11     -1.7467707e-08   -3.166169115e-10        6.375466951       0.1314363933                  0                  0                  0                  0                  0        6.270603416        12.51829213        100.2356009         97.4858023       0.3944203875       0.8931561679 "MONITOR"                            0                  0      -0.1370115776        4.825478719    -0.003338324808      0.02817065068
 "BPM.28R8.B1"              21529.55891        171.5940639       -2.353808107        33.46651148       0.5264387956        50.12377841        48.45556929         2.15094206    -7.60210928e-10      0.02970956787   -3.047381757e-11    -1.72036155e-08   -1.575144582e-10       -4.656080977      0.07101139605                  0                  0                  0                  0                  0        6.694977403        12.74148657        100.5425367        97.64042039       0.7681747081        2.162390495 "MONITOR"                            0                  0      -0.1193106154         6.08843516     0.003394108683      -0.2758691725
 "BPM.29R8.B1"              21583.00743        33.46415546       0.5266438802        171.8026928       -2.358507835        50.23770298        48.59172695        1.093522506   -3.899637639e-09     -0.01441806888    -6.09965082e-11    5.109248548e-09   -1.793759591e-10       -8.631789744      0.09387668416                  0                  0                  0                  0                  0        7.142216804        13.65619379        100.5944274        97.89832254        1.466125138        1.740583037 "MONITOR"                            0                  0      -0.1173248339        4.937461197    -0.003103729393        0.026211274
 "BPM.30R8.B1"              21636.45594        171.7622682       -2.357630944        33.51705377       0.5283299154        50.37388092        48.70546411        2.150941818    -1.54752771e-09      0.02970956347    5.415545208e-11    3.744139267e-08    3.189119116e-11       -25.81606243     -0.00676547076                  0                  0                  0                  0                  0        8.171634843        12.82700823        100.8448417        98.19495578        1.422639929       0.5298306086 "MONITOR"                            0                  0      -0.1104216316        5.488194885     0.003195649878      -0.2697628987
 "BPM.31R8.B1"              21689.90446        33.51897638       0.5282655479        171.5803143        -2.35411451        50.48762461        48.84160218        1.093522376    -8.94283091e-10      -0.0144180673    1.556232595e-11    1.746886428e-08    3.165762835e-10       -5.402731837      -0.1314151316                  0                  0                  0                  0                  0        10.04900445        14.09372055        101.0759166        98.48465532       0.3605160051        1.221019113 "MONITOR"                            0                  0      -0.1370129836        4.825342104    -0.003338370206      0.02816863116
 "BPM.32R8.B1"              21743.35298         171.594124       -2.353808776        33.46650141       0.5264390012        50.62374233        48.95553322        2.150941652    6.305913092e-10      0.02970956203    2.560882244e-11    1.721209743e-08    1.575216769e-10        9.963577029      -0.0710129231                  0                  0                  0                  0                  0        9.029090488        14.21147749        101.3659105        98.64721797     -0.07248421795        2.629684531 "MONITOR"                            0                  0      -0.1193110548        6.088409244     0.003394055922      -0.2758647265
 "BPM.33R8.B1"              21796.80149         33.4641477       0.5266441511        171.8026422       -2.358507492         50.7376669        49.09169093        1.093522325    3.311796663e-09     -0.01441806504    5.221971863e-11   -5.105291286e-09      1.7944765e-10        10.15495234     -0.09390642827                  0                  0                  0                  0                  0        14.47578044        15.07042634        101.5260674        98.90609777        1.172463063        2.106900923 "MONITOR"                            0                  0      -0.1173234756         4.93759648    -0.003103684802      0.02621327976
 "BPM.34R8.B1"              21850.25001        171.7622039       -2.357630343        33.51706723       0.5283297676        50.87384489        49.20542809        2.150941644    1.316152674e-09      0.02970956211   -4.664497911e-11   -3.743749378e-08   -3.185551132e-11        22.21492947     0.006749385911                  0                  0                  0                  0                  0        15.82008238        14.40346131        101.7921046        99.19585768         1.93584823       0.7567037492 "MONITOR"                            0                  0      -0.1104212005        5.488220906     0.003195702878      -0.2697673386
 "BPM.33L1.B1"              21903.69852        33.51898397       0.5282652571        171.5803659        -2.35411477        50.98758859        49.34156609        1.093522327     7.72041004e-10     -0.01441806399   -1.381643413e-11   -1.747002091e-08   -3.165356183e-10        6.379722914       0.1313938351                  0                  0                  0                  0                  0        17.54204935        15.66969629        102.0271552        99.48373173       0.3269128231        1.548825466 "MONITOR"                            0                  0      -0.1370143311         4.82520708     -0.00333841459      0.02816662794
 "BPM.32L1.B1"              21957.14704        171.5941817        -2.35380928        33.46649486        0.526439218        51.12370626        49.45549712        2.150941656   -5.011270755e-10      0.02970956289   -2.074044175e-11   -1.722057791e-08   -1.575289003e-10       -4.645201324      0.07101444971                  0                  0                  0                  0                  0        16.22665425        15.70273904        102.3056433        99.65272622      -0.9131268806        3.096961868 "MONITOR"                            0                  0      -0.1193115039        6.088384584     0.003394002252      -0.2758602483
 "BPM.31L1.B1"              22010.59556        33.46414185       0.5266444199        171.8025904       -2.358507018        51.23763082        49.59165488         1.09352236   -2.371349681e-09     -0.01441806356    -3.62131394e-11    5.101333944e-09   -1.795193962e-10       -6.056812448       0.0939362156                  0                  0                  0                  0                  0        14.47603519         15.0722158        102.5259893         99.9060295       0.3305290861        2.580178831 "MONITOR"                            0                  0      -0.1173220586         4.93773355    -0.003103639417      0.02621531206
