@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478712492
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61554582
@ Q1               %le         62.32573932
@ Q2               %le         60.30827078
@ DQ1              %le         2.355348432
@ DQ2              %le         1.959040122
@ DXMAX            %le         2.859280937
@ DYMAX            %le                   0
@ XCOMAX           %le     8.105183234e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         618.1068652
@ BETYMAX          %le         673.3536976
@ XCORMS           %le     2.271831048e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499340807
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273859006
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179624305e-06
@ SYNCH_5          %le     2.376693412e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/01/21"
@ TIME             %08s "11.43.19"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27R8.B1"               21476.1104        31.63534989       0.4094875902        171.7359528       -2.362507516        50.01909662        48.32984848        1.093997265                  0     -0.01444593762                  0   -1.576331065e-08                  0        6.000955729                  0                  0                  0                  0                  0                  0        6.569824136          10.459913        101.3551986        97.49653683        1.052469961       0.8110233423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        189.2246665        -2.64471476        33.67869059       0.5297877053        50.15163762        48.44328089        2.150479602                  0      0.02969258674                  0   -1.617479588e-08                  0       -5.004382922                  0                  0                  0                  0                  0                  0        8.081637969        10.57575259        101.6424094        97.63510116        1.689455428        1.859320091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        35.73651449       0.6515302172        171.6524639       -2.350189017        50.25499418        48.57894136        1.092839431                  0     -0.01442148999                  0    4.230503855e-09                  0       -8.509647195                  0                  0                  0                  0                  0                  0        3.727847056        11.55375535        101.6399492        97.88997049        2.000713854        1.527040136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        156.1227733       -2.094023756        33.30589291       0.5249984707        50.39394814        48.69317684        2.149115896                  0      0.02968720115                  0    3.322340144e-08                  0       -24.99382507                  0                  0                  0                  0                  0                  0        4.333528615        10.66065659        101.8792844        98.20062305        1.755953674       0.5293516551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        31.63400176        0.409494142         171.735519        -2.36250181        50.51905845        48.82981244        1.093047425                  0     -0.01439019367                  0    1.576426888e-08                  0       -5.030323499                  0                  0                  0                  0                  0                  0        6.149193925        12.00286365         102.127302        98.49379789        1.016339993        1.138155761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        189.2209147       -2.644707026        33.67868069       0.5297850497        50.65160491        48.94324505        2.151403673                  0       0.0297265378                  0    1.618232225e-08                  0        10.30252658                  0                  0                  0                  0                  0                  0         5.47114057        12.00927493        102.4388849        98.64359245       0.9268918091         2.32345215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        35.73785843       0.6515236531        171.6528997       -2.350194945         50.7549604         49.0789053        1.094205285                  0     -0.01441463729                  0   -4.226932751e-09                  0        10.02916461                  0                  0                  0                  0                  0                  0        10.45219448        12.92098234        102.5097733        98.89962725        1.725813029        1.892964662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        156.1265225       -2.094031593        33.30590571       0.5250011783        50.89390851        49.19314058        2.152767674                  0      0.02973192845                  0   -3.321973584e-08                  0        21.39087372                  0                  0                  0                  0                  0                  0        11.54497865        12.21464823        102.7827104        99.20098056        2.320565867       0.7574795961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        31.63265787       0.4095007006        171.7350836       -2.362495806        51.01902028        49.32977638         1.09399744                  0     -0.01444593676                  0   -1.576522653e-08                  0        6.009417643                  0                  0                  0                  0                  0                  0         13.1202068        13.54913764        103.0446518        99.49184105       0.9806451337        1.466670375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        189.2171574       -2.644699064        33.67867413       0.5297824027         51.1515722        49.44320918        2.150480071                  0      0.02969259248                  0   -1.618984733e-08                  0       -4.974796805                  0                  0                  0                  0                  0                  0        11.58436922        13.46852038        103.3223498        99.65030383       0.1641145751        2.788760616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        35.73920381       0.6515170617         171.653335       -2.350200757        51.25492661        49.57886922        1.092839516                  0     -0.01442149791                  0    4.223361569e-09                  0       -5.928596757                  0                  0                  0                  0                  0                  0        9.651131298         12.8952519        103.5225528        99.89932958       0.9368786206         2.36664896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        156.1302843       -2.094039554        33.30590952       0.5250037863        51.39386887        49.69310432        2.149115646                  0      0.02968719496                  0     3.32160686e-08                  0       -15.84184751                  0                  0                  0                  0                  0                  0        10.71469011        12.18203889         103.793792        100.2007237        1.395542447        1.233018509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        31.63130887        0.409507277         171.734652        -2.36249013        51.51898212        49.82974034        1.093047124                  0     -0.01439019439                  0    1.576618267e-08                  0       -4.485647962                  0                  0                  0                  0                  0                  0        6.052430834        11.95272183        104.1381972        100.4935968       0.6700685466        1.831351157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        189.2134003       -2.644691292        33.67866428       0.5297797608         51.6515395        49.94317333        2.151402914                  0       0.0297265288                  0    1.619736981e-08                  0         1.37359868                  0                  0                  0                  0                  0                  0        5.501254493        11.97196219        104.4513139        100.6431055       0.6285161578        3.013549996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        35.74055338       0.6515105169        171.6537648       -2.350206598        51.75489284        50.07883317        1.094205139                  0     -0.01441462468                  0   -4.219790664e-09                  0         6.90502163                  0                  0                  0                  0                  0                  0         4.04003509        11.50107561         104.703324        100.8889895       0.9041947795        2.695153267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        156.1340429       -2.094047353        33.30592205       0.5250064552        51.89382922        50.19306807        2.152768047                  0        0.029731938                  0   -3.321239918e-08                  0        21.15834452                  0                  0                  0                  0                  0                  0        4.238147699        10.57852175        104.9376755        101.2002292       0.4715554155        1.703421668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        31.62996755       0.4095139103        171.7342144       -2.362484091        52.01894393        50.32970428        1.093997866                  0     -0.01444593618                  0   -1.576713917e-08                  0        6.010869701                  0                  0                  0                  0                  0                  0        7.385050937        10.35593943        105.3625552        101.4961276       0.3598392258        2.197414998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        189.2096347       -2.644683142        33.67865751       0.5297770981        52.15150677        50.44313747         2.15048112                  0      0.02969260474                  0   -1.620489546e-08                  0       -4.977983077                  0                  0                  0                  0                  0                  0        8.931579136         10.5016329        105.6464672        101.6339299        1.094795202        3.239138081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        35.74189599       0.6515038476        171.6542023       -2.350212445        52.25485904        50.57879709        1.092839797                  0      -0.0144215137                  0    4.216218154e-09                  0       -8.502814574                  0                  0                  0                  0                  0                  0        3.824476697        11.48807041        105.6767809        101.8887973        1.386295619        2.917208061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        156.1378118       -2.094055487        33.30592607       0.5250090788        52.39378957         50.6930318        2.149115411                  0      0.02968718565                  0    3.320872801e-08                  0       -25.00062407                  0                  0                  0                  0                  0                  0        4.205457104        10.56152449        105.9116484        102.2000035        1.036531044        1.926197746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        31.62861729       0.4095205188        171.7337847       -2.362478441        52.51890576        50.82966824        1.093046743                  0     -0.01439019677                  0    1.576809353e-08                  0       -7.608210052                  0                  0                  0                  0                  0                  0        6.730629774        10.33962485        106.3568221        102.4959319       0.9034413047        2.417767717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        189.2058702       -2.644675315         33.6786477       0.5297744678        52.65147408        50.94310161        2.151401869                  0      0.02972651582                  0    1.621241626e-08                  0        1.135576079                  0                  0                  0                  0                  0                  0        8.250886001        10.49215502        106.6433124        102.6336974        1.560058436        3.458717304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        35.74324244       0.6514972327         171.654634       -2.350218318        52.75482527        51.07876104        1.094204822                  0     -0.01441460964                  0   -4.212646947e-09                  0        6.905008331                  0                  0                  0                  0                  0                  0        3.730991633        11.48087485        106.6472648        102.8885773        1.867459975        3.138700901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        156.1415758       -2.094063444        33.30593878       0.5250117612        52.89374994        51.19299555        2.152768151                  0       0.0297319455                  0   -3.320505565e-08                  0        21.15675645                  0                  0                  0                  0                  0                  0        4.297219844        10.54618979        106.8854367        103.1999912        1.602138843        2.149027455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        31.62727891       0.4095272193        171.7333451        -2.36247237        53.01886758        51.32963219        1.093998202                  0       -0.014445932                  0   -1.576904857e-08                  0        6.009951878                  0                  0                  0                  0                  0                  0        6.093544541        10.32170165        107.3500126        103.4959581        1.448186454        2.639377736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        189.2020984       -2.644666994        33.67864074       0.5297717916        53.15144135        51.44306575        2.150482162                  0      0.02969261844                  0   -1.621994026e-08                  0       -4.979323595                  0                  0                  0                  0                  0                  0        7.580766197        10.47847335        107.6397169        103.6335133        2.027214402        3.679076556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181         35.7445842       0.6514905136        171.6550716       -2.350224167        53.25479147        51.57872496        1.092840114                  0     -0.01442152875                  0    4.209074005e-09                  0       -8.502802569                  0                  0                  0                  0                  0                  0        3.760277905        11.46788571        107.6179576        103.8883845         2.34948841        3.360753645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        156.1453515       -2.094071691        33.30594288       0.5250143858        53.39371029        51.69295929        2.149115307                  0      0.02968717816                  0    3.320138106e-08                  0       -24.99903968                  0                  0                  0                  0                  0                  0        4.483924039        10.52920546        107.8613135        104.1997648        2.167060626        2.371803822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884         31.6259295       0.4095338775        171.7329154       -2.362466718         53.5188294        51.82959614        1.093046407                  0     -0.01439020095                  0    1.577000131e-08                  0       -7.607293251                  0                  0                  0                  0                  0                  0        5.463151087        10.30539545        108.3414932        104.4957619        1.991881478        2.859733019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        193.7994246       -2.708130825        29.42113034       0.4745228592        53.64942912        51.95282667        2.197889469                  0      0.03061073457                  0    1.689279149e-08                  0       0.7791719321                  0                  0                  0                  0                  0                  0        6.941902095         10.3010005        108.6336156        104.6547842        2.486775587        3.941500439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587         35.7682069       0.6767739464        174.4905572       -2.524962068        53.75130068        52.10012435        1.118846176                  0     -0.01489150457                  0   -3.832036117e-09                  0        6.644064799                  0                  0                  0                  0                  0                  0          4.2506304         10.7594007         108.576927        104.9266052        2.848711259        3.353400165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        153.6311709       -2.069513879        34.29009502       0.5657268709        53.88897735        52.20987851        2.022757027                  0      0.02570809173                  0   -3.243573883e-08                  0          20.935374                  0                  0                  0                  0                  0                  0        5.315392041        11.35818029        108.8300468        105.2319136        2.801573546        2.485121586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        18.60883771       0.6682528882        138.5497396       -2.327669971        54.00363844        52.31704982       0.6393030792                  0     -0.03513077672                  0   -1.243422852e-08                  0        7.527298344                  0                  0                  0                  0                  0                  0        7.992377463        12.29610079        109.0599367        105.4641521        1.978488407        3.025558263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        127.4456039       -2.858710385         14.6119471       0.4477387638         54.2011747        52.45950958       0.1452187512                  0    -0.004160301652                  0   -3.236389336e-09                  0      -0.6906905393                  0                  0                  0                  0                  0                  0        9.617611551        10.63943405        109.4959593        105.7813709        1.962882164        3.839626886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        49.94897665        0.768364832        140.7386323       -3.305876172        54.27395719        52.65846571     -0.01516906507                  0     0.001529999443                  0    7.382535433e-09                  0       -6.489425996                  0                  0                  0                  0                  0                  0         8.85643554        7.522084377        109.6544039        106.1932509        2.465466103        2.187452576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        138.3964419        1.294031469         100.340753       -1.529255278        54.36518095        52.71434946      0.03724996929                  0    0.0004051306989                  0    2.800940426e-08                  0       -20.33725445                  0                  0                  0                  0                  0                  0        8.999941066        7.348266373        109.8164884        106.2961832        2.428421237        2.117479468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        89.18818303        -1.53221536        196.8412516        2.932509396        54.41507808        52.74811819      0.05426064088                  0     0.001721556564                  0    2.652245549e-08                  0       -18.37467557                  0                  0                  0                  0                  0                  0        9.259359381        7.222018371        109.9227683        106.3832801        2.067706127        2.213847523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        170.6423394       -2.324880782         94.7329756        1.902620635        54.44245724        52.77283035      0.09061646068                  0     0.001721556564                  0    3.825191325e-08                  0       -25.94996911                  0                  0                  0                  0                  0                  0        8.788320366        6.211534994        109.9662762        106.4374332        1.808019448        2.327238842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        154.7446485       0.6876014442        81.10060908    -0.009776340078        54.46235356        52.81323757      0.08780181255                  0    -0.001115484159                  0     3.72447149e-08                  0       -24.58449106                  0                  0                  0                  0                  0                  0        8.891588935        6.072217953        110.0061877        106.5126269        1.614100844        2.527743988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        109.0819405      -0.1954403312        189.0659166       -1.153885191        54.58893962        52.94803408   -0.0002558469779                  0    1.356697336e-05                  0    2.818907021e-08                  0       -12.83865544                  0                  0                  0                  0                  0                  0        9.731920845        6.111524371        110.2640019        106.7523023        0.799886191        2.884689477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        169.8943528        10.33903021        59.84726925       -1.178149351        54.61538478        52.99128513    8.992759427e-07                  0    1.134046963e-05                  0    3.132849598e-08                  0       -12.45508047                  0                  0                  0                  0                  0                  0        6.076119048        9.370999975        110.3660154        106.8494161        0.844969668        2.716313621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        58.63922326        2.076287749        54.16922716        1.987937364        54.63284799         53.0157393    0.0001250902256                  0    1.485056571e-05                  0    1.662880045e-08                  0       -5.818983524                  0                  0                  0                  0                  0                  0        3.386273343        9.534836022        110.4750867        106.8976643       0.8903598016         2.53303666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        57.97712978        2.061796504        53.53542744         1.97331092        54.63328473        53.01621217    0.0001274664571                  0    1.485056571e-05                  0    1.648783558e-08                  0       -5.747811887                  0                  0                  0                  0                  0                  0        3.373680543         9.54946236        110.4762978        106.8986111       0.8913820275        2.528944607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        48.65308802       -1.845677047        53.41926501       -1.970618422        54.98238707         53.3668235    0.0007682024239                  0    1.485056571e-05                  0   -2.152246151e-08                  0         13.4431751                  0                  0                  0                  0                  0                  0        1.937231354        13.49337405         111.426132        107.6000354       0.5512602745         2.39441595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        49.24602327       -1.860168291        54.05220313       -1.985244866         54.9829073         53.3672974    0.0007705786554                  0    1.485056571e-05                  0   -2.166342638e-08                  0        13.51434674                  0                  0                  0                  0                  0                  0        1.944584112        13.50800046        111.4281965        107.6009838       0.5516458512         2.39910602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        55.68350435        1.017437492        159.7282584       -9.807406545        55.00954886        53.38609601    0.0006835595495                  0   -2.816141828e-05                  0   -2.326127951e-08                  0        13.59706226                  0                  0                  0                  0                  0                  0        2.020304618        16.56852344         111.492698        107.6514694       0.5786547589        2.571713843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        185.6682776        1.026704327        106.0447222      0.08626325226        55.05485061         53.4137697    0.0007505171228                  0   -1.427575744e-05                  0   -4.045951588e-08                  0        20.86404712                  0                  0                  0                  0                  0                  0        4.909661337        19.99872944        111.6664036        107.7260159       0.6358232239        2.726768679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412         90.3881604    0.0002423995369        171.8152001      -0.7951541848        55.18190897        53.53438305      -0.0898904274                  0     -0.00114332689                  0   -1.308527662e-08                  0        1.702377149                  0                  0                  0                  0                  0                  0        4.509536551        19.11752132        111.9525473        107.9673997       0.3215249227        1.392658314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        104.7749469       -2.060827601        190.2505581        2.587165451        55.21822828        53.55225663      -0.1026494103                  0    -0.001805347035                  0   -8.115032868e-09                  0       -2.769677847                  0                  0                  0                  0                  0                  0        4.337874055         19.0134051        112.0306077        108.0028098       0.1247099935        1.036880819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        217.2074657        2.656772389        93.62594615      -0.8350200999        55.24522995         53.5875991       -0.140232348                  0     0.001976411655                  0   -5.343693912e-09                  0       -8.781358455                  0                  0                  0                  0                  0                  0        3.386039238        19.64417553        112.0581416        108.0681751     -0.00166250056        0.335847783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        133.6816049        1.989877818        129.5032733       -1.160881388        55.26205037        53.61369731      -0.1047053647                  0     0.001976411655                  0   -1.023444781e-09                  0       -9.201793265                  0                  0                  0                  0                  0                  0        3.671300424        19.37754563        112.0645383        108.1218997      -0.0737219687      -0.1096770847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        99.91180961      -0.7853971203        142.3561415        2.198786396        55.28234887        53.62915456     -0.08364185715                  0   -6.285396366e-05                  0    2.431417248e-09                  0        -10.2411933                  0                  0                  0                  0                  0                  0        3.874198401        19.26019542        112.0940952        108.1530357      -0.1624698235      -0.3180315185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        110.3002606      -0.8859810526        116.6064313        1.944035608        55.29177761        53.63683552     -0.08403252769                  0   -6.285396366e-05                  0    4.162494094e-09                  0       -11.80957821                  0                  0                  0                  0                  0                  0        3.807075534        19.23443345        112.1160571        108.1663019      -0.2004911599      -0.4051897015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        155.8989034       -1.234047903        51.94078499        1.062480249         55.3180009        53.68140168     -0.08538442816                  0   -6.285396366e-05                  0     1.01528193e-08                  0        -17.2369142                  0                  0                  0                  0                  0                  0        3.586894032        19.17116116        112.1801166        108.2481459      -0.2846943575      -0.6770260589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        14.78836771       0.4895791683        119.3908856       -1.550855759        55.45683229        53.78144662       0.1701903121                  0      0.01265518147                  0    9.296742899e-09                  0       -7.930181718                  0                  0                  0                  0                  0                  0        2.997066995        19.99130681        112.3128548         108.452532      -0.4858950403       0.2873964086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        136.6089285       -3.230524683        16.51379623        0.349820121        55.66036221        53.92724905        1.100725999                  0       0.0304439352                  0    1.897116037e-08                  0       -6.869210011                  0                  0                  0                  0                  0                  0        6.002990343         18.1772315        112.6808491        108.7563241     -0.09073733845        2.008403749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958         34.2630819       0.8462395774        167.9980725       -3.669002377        55.74599568        54.09710715       0.7926839994                  0    -0.005990353694                  0    2.049701864e-09                  0        4.218685113                  0                  0                  0                  0                  0                  0        7.084730631        15.16093397        112.8855817        109.0840388      -0.3045950006      -0.3127191569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        158.3896618       -2.245397758        37.04619534       0.6274240211        55.89089647        54.20009511        2.140429786                  0      0.03160545837                  0   -2.294626885e-08                  0        27.20035325                  0                  0                  0                  0                  0                  0        5.468433335        15.49125478        113.1995272        109.2713208       -1.249769819       -1.083023848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876         31.4838613       0.3826677254        172.1012664       -2.226269762        56.01951324        54.33086815         1.09033998                  0     -0.01345581016                  0   -1.461111377e-08                  0        11.46079672                  0                  0                  0                  0                  0                  0        11.75181198        15.60580992        113.4587742        109.5491254      -0.6434573922       0.2257082032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        189.3128635       -2.649433015         33.6773577       0.5306050278        56.15234101        54.44424858        2.150340427                  0      0.02974119622                  0   -2.371609878e-08                  0        6.894998363                  0                  0                  0                  0                  0                  0        13.57569888          13.299784        113.7245139        109.7173318       0.3853147688        1.282416027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        35.70431866       0.6516362708        171.6541613       -2.350218195        56.25572845        54.57992496         1.09274024                  0     -0.01442007674                  0   -1.146089108e-09                  0       -6.301858091                  0                  0                  0                  0                  0                  0        5.601407398        13.58883806        113.9422005        109.9712096      0.06171669559       0.1539938272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        156.0533216       -2.094036536        33.30301811       0.5248975859         56.3948209        54.69417343         2.14902549                  0        0.029686007                  0    2.334219606e-08                  0       -31.06925598                  0                  0                  0                  0                  0                  0         4.46479753         15.2747491        114.2163334        110.2606513      -0.6974048221       -0.857064448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        31.66147865       0.4093277445        171.7611506       -2.362852525        56.51990629        54.83081351        1.092954119                  0     -0.01438889507                  0    1.465175976e-08                  0       -13.06867454                  0                  0                  0                  0                  0                  0        11.07740138        15.58835019        114.4618767        110.5490991     -0.09660606165       0.4456420898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        189.3195061       -2.645077284        33.67620059       0.5298305756        56.65234103        54.94424853        2.151320862                  0      0.02972538155                  0    2.371651183e-08                  0       -10.73186462                  0                  0                  0                  0                  0                  0         12.8978492        13.28536694        114.7266242        110.7172798       0.8504934361        1.502126275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        35.70431849       0.6516362931        171.6541602       -2.350218268        56.75572847        55.07992497        1.094111191                  0     -0.01441350486                  0    1.146088552e-09                  0        4.705931601                  0                  0                  0                  0                  0                  0        4.935873479        13.57574121        114.9491982        110.9711404       0.5433477096       0.3751124897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        156.0533175        -2.09403649        33.30302135       0.5248976171        56.89482092        55.19417344        2.152673503                  0      0.02973057224                  0   -2.334219692e-08                  0        27.22506171                  0                  0                  0                  0                  0                  0        3.794566218        15.26278387        115.2246418        111.2607411      -0.1315915776      -0.6344687521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        31.66148437       0.4093277823        171.7611456       -2.362852352        57.01990629        55.33081351        1.093897356                  0     -0.01444468569                  0   -1.465176042e-08                  0        11.46901187                  0                  0                  0                  0                  0                  0        10.41088467        15.57487964        115.4646385        111.5492101       0.4475800567       0.6675295813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        189.3195035       -2.645077058        33.67620313       0.5298305654        57.15234102        55.44424852        2.150378283                  0      0.02969119979                  0   -2.371651281e-08                  0        6.883297893                  0                  0                  0                  0                  0                  0         12.2310203        13.26892039        115.7289792        111.7172869        1.317542793        1.722616391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        35.70431866       0.6516362708        171.6541613       -2.350218195        57.25572845        55.57992496        1.092740335                  0     -0.01442007801                  0   -1.146089114e-09                  0       -6.304904511                  0                  0                  0                  0                  0                  0        4.300529717        13.55856248        115.9583186         111.971126        1.025874419        0.596784831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        156.0533216       -2.094036536        33.30301811       0.5248975859         57.3948209        55.69417343        2.149025644                  0      0.02968600823                  0    2.334219605e-08                  0       -31.06621262                  0                  0                  0                  0                  0                  0        3.156813633        15.24400382        116.2366033        112.2607005       0.4335481213      -0.4119312741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
