@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001523
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188657
@ Q1               %le         62.28001034
@ Q2               %le         60.31000965
@ DQ1              %le         2.125830082
@ DQ2              %le         2.106425046
@ DXMAX            %le         2.884827549
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.248066207e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.6807359
@ BETYMAX          %le         643.7030884
@ XCORMS           %le     2.692993157e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496725945
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448266
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861508e-06
@ SYNCH_5          %le     2.494638753e-08
@ SYNCH_6          %le         14.17231583
@ SYNCH_8          %le        0.2931170371
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "01/04/25"
@ TIME             %08s "14.32.14"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L7.B2"              21840.98647         32.8819699       0.5280630698        172.1826529       -2.406514524        50.75331565        49.14670589        1.076839043                  0     -0.01445391978                  0   -6.479941935e-09                  0         14.3864825                  0                 -0                 -0                 -0                 -0                 -0        25.27862473        26.58434633        101.4221191        98.61071545        2.435480114        3.850980806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        172.9870998       -2.393822967        32.11060272       0.5162540365        50.89067757        49.26311287         2.13503169                  0      0.02972681688                  0    2.724021779e-08                  0        26.93037615                  0                 -0                 -0                 -0                 -0                 -0        26.75919211        22.09329725        101.6983816        98.82089301        5.135030369        4.471567069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.92282345       0.5296316559        172.1732173       -2.406378744        51.00509164        49.40304792        1.076587164                  0     -0.01443918272                  0     2.12583151e-08                  0        2.634185517                  0                 -0                 -0                 -0                 -0                 -0        19.50551824        21.23533493        101.9217738        99.09165331         4.37246974        1.677688007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202         172.798138       -2.390122974         32.1102834       0.5161948665        51.14243973        49.51945953        2.135268903                  0      0.02973566779                  0    4.253907733e-08                  0       -23.29130779                  0                 -0                 -0                 -0                 -0                 -0        18.03301072        25.80312575        102.1941528        99.34719835        2.028082849        1.305427183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.88267638       0.5280458688        172.1826789       -2.406510675        51.25701505        49.65939026        1.076941775                  0     -0.01443735273                  0    5.986129968e-09                  0       -16.00672462                  0                 -0                 -0                 -0                 -0                 -0        25.28501829        26.90410747        102.4286896        99.63328301         3.02658024        4.291116966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        172.9914048       -2.393856899        32.11046754       0.5162524731        51.39437265        49.77579753        2.136228917                  0      0.02974751181                  0   -2.822836371e-08                  0       -30.22524833                  0                 -0                 -0                 -0                 -0                 -0        26.77449606         21.9293504        102.7045805        99.84838986        5.678307175        4.512531719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757         32.9221029       0.5296480886        172.1732424        -2.40638334        51.50878652        49.91573297        1.077185466                  0     -0.01445213037                  0   -2.139736891e-08                  0       -3.822569615                  0                 -0                 -0                 -0                 -0                 -0        19.48792612        20.86770244        102.9302733        100.1202955        4.815400099        1.664293461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        172.7939294        -2.39009071        32.11042838       0.5161968396         51.6461389        50.03214425        2.135969635                  0      0.02973838923                  0    -4.18833603e-08                  0        20.15437494                  0                 -0                 -0                 -0                 -0                 -0        18.00267993        25.91976216        103.2033516        100.3706159        2.521713223        1.695153823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746         34.5295801       0.5463631428        170.6906773       -2.386919674        51.75740589        50.17287569        1.107079318                  0     -0.01388103296                  0   -6.080535076e-09                  0        14.78756523                  0                 -0                 -0                 -0                 -0                 -0        25.36373239        27.14026077        103.4289392         100.657072        3.551642386        4.709012962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        171.4475581       -2.324121018         33.9285062       0.5286655133        51.89109576        50.28607178        2.221511072                  0      0.03081899682                  0     2.72307709e-08                  0        26.58453324                  0                 -0                 -0                 -0                 -0                 -0        26.77189669        21.59311736        103.6985539        100.8701421        6.177431865        4.568851776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.90597856       0.5199841305        171.9342526       -2.347119327        52.00620064        50.42097308         1.13124764                  0     -0.01515181144                  0    2.129587897e-08                  0        2.337854795                  0                 -0                 -0                 -0                 -0                 -0        19.23702554        20.57046713        103.9226927        101.1313731        5.418205574        1.821995356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.6641134        -2.38843131        32.09366182        0.514101331        52.14362552        50.53755535        2.206558856                  0      0.03011630352                  0    4.231511326e-08                  0       -23.91833872                  0                 -0                 -0                 -0                 -0                 -0        17.77723544        26.04804623        104.1947426        101.3811079        3.104176777        2.032703257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.52975636         0.54560221        171.0141669       -2.391598451        52.25494246        50.67815378        1.101482279                  0     -0.01540531801                  0    6.418188091e-09                  0       -16.55023416                  0                 -0                 -0                 -0                 -0                 -0        25.37176291        27.30487811        104.4234103        101.6670777        4.051190556        5.035410275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.5776778       -2.325796888        33.94326562       0.5307451564        52.38856456        50.79119038        2.120780296                  0      0.02902455511                  0   -2.655985171e-08                  0       -31.09569695                  0                 -0                 -0                 -0                 -0                 -0         26.7718184        21.69366663        104.6930967        101.8827632        6.716790562        4.714886604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.90621771       0.5207515847        171.6097497       -2.342489134        52.50361565        50.92622288        1.076842066                  0     -0.01413855702                  0   -2.119411773e-08                  0       -4.299449426                  0                 -0                 -0                 -0                 -0                 -0        19.65718408        20.54923838        104.9161466        102.1455003        6.021714235        1.973847135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        172.5337124       -2.386739351        32.08093402       0.5120399425        52.64111021        51.04296893        2.134372693                  0      0.02970994184                  0   -4.273623098e-08                  0        19.58064203                  0                 -0                 -0                 -0                 -0                 -0         18.1990889          25.896272        105.1884252        102.3914437        3.629883903        2.358244458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        33.66501072       0.5354705884        172.1164815       -2.406385443        52.75418034         51.1830057        1.090486079                  0     -0.01416268842                  0   -6.440146566e-09                  0         14.7388658                  0                 -0                 -0                 -0                 -0                 -0        25.44962414        27.23384246        105.4216851        102.6756732        4.539173712        5.305462933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        165.7223764       -2.274937098        40.61674096       0.5957579693        52.89317506        51.28435117        2.102784615                  0      0.02886354313                  0    2.731718156e-08                  0        26.26803161                  0                 -0                 -0                 -0                 -0                 -0        26.78524105         21.3740983         105.701054        102.8686338        7.267362788        5.044156454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.88989271       0.4813304216        177.8742532       -2.251681374        53.01183528        51.39960562       0.8421505265                  0     -0.01965380138                  0    2.116383415e-08                  0        2.401319835                  0                 -0                 -0                 -0                 -0                 -0        20.43070927        20.73752991        105.9372288         103.085466        6.303327987        2.653505723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        112.6853293       -1.852708508        52.92795681        1.098518849        53.13339628         51.4613528        1.020010375                  0      0.01188035922                  0    3.556683639e-08                  0       -16.79936971                  0                 -0                 -0                 -0                 -0                 -0        19.26764906        20.98816699        106.1873512        103.1978046        4.141357983        1.793260139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.69745664       0.3368999914        156.3434698       -2.161220843        53.27674988        51.54401368       0.2466639084                  0     -0.01615222222                  0    2.490973189e-09                  0       -10.98698794                  0                 -0                 -0                 -0                 -0                 -0        18.35959196        21.12361706        106.4581812        103.3723022        5.003386093        2.053008534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        118.4657888       -2.497875337        61.00936908       0.8990361584        53.44719866        51.60559353     -0.02147259852                  0   -0.0005516183714                  0   -3.347053726e-08                  0       -13.67607828                  0                 -0                 -0                 -0                 -0                 -0        19.49673691        20.08303576        106.7818907        103.4947382        6.714109134        3.118881736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        59.10381846       0.7494707845        161.8161672       -2.263907998         53.5093403        51.66784387     -0.01717397939                  0    0.0001860101528                  0   -2.869642475e-08                  0       -2.692571274                  0                 -0                 -0                 -0                 -0                 -0        20.05463927        21.19967409        106.9103109        103.6187411        5.972252391        4.217434104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.73871247       -0.827112494        162.1349559        1.557161718        53.54324752        51.67915541     -0.01770315663                  0   -0.0002038918715                  0   -3.055437539e-08                  0         1.39439958                  0                 -0                 -0                 -0                 -0                 -0        19.93610378        21.25376842        106.9792806        103.6417366        5.303784003        4.370693187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        349.5806915       -2.895497355        47.57680876     -0.07043889759        53.63033742        51.84949145     -0.01841377617                  0   -0.0002038918715                  0   -6.334538923e-08                  0         26.8383787                  0                 -0                 -0                 -0                 -0                 -0        17.87166199        20.90876115        107.1545374        103.9944205        3.759307561        2.984618965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.9098748        4.052260551        93.03267739        -2.14626583        53.64076576        51.91073664     -0.01837779317                  0    0.0001902126852                  0   -5.727998083e-08                  0        27.49630178                  0                 -0                 -0                 -0                 -0                 -0         17.7100641          20.243922          107.17331        104.1194442        3.654131452        1.764851852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        93.98195975        2.073659787        317.8177067       -4.260604038        53.67377392        51.94344022     -0.01170421162                  0    0.0001902126852                  0   -2.677228228e-08                  0        18.66519129                  0                 -0                 -0                 -0                 -0                 -0        16.66426786        18.13273721        107.2237593         104.185811        3.437412887        1.368084666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.90298157     -0.01548301999        375.7196451        2.517611351        53.75002979         51.9554427    -0.009318757591                  0   -7.380219834e-06                  0   -8.160962312e-09                  0        16.42752304                  0                 -0                 -0                 -0                 -0                 -0        16.64802828        17.83912035        107.3684133        104.2103937        3.701686171        1.287785445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        342.9444195       -2.544181925        54.42598702       0.2510397825        53.93796166        52.10612223     -0.01017527253                  0   -7.380219834e-06                  0     5.44106302e-08                  0        25.48833585                  0                 -0                 -0                 -0                 -0                 -0        18.63422926        16.73385889        107.7301304        104.4935146        5.946518709        2.429031508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        277.8513634        4.194750426        93.22320388       -1.885018174         53.9512205        52.17695648    -0.007377670478                  0    0.0001895268345                  0    5.228705595e-08                  0         20.0083804                  0                 -0                 -0                 -0                 -0                 -0        18.96841518         17.1818078        107.7584045        104.6306756        5.943210079        3.425657859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.89076641        1.846594794        285.6184747       -3.598672031        53.99296646        52.21144631   -0.0007280985451                  0    0.0001895268345                  0     2.93417533e-08                  0        4.849602847                  0                 -0                 -0                 -0                 -0                 -0        21.13826113        18.85588284        107.8490311        104.6964172        5.615860204        3.704882439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.91024842     -0.02568511588        314.1486872        2.800555184        54.09005324        52.22287429     0.003833350859                  0    0.0002222336818                  0    2.013868744e-08                  0       -4.771957829                  0                 -0                 -0                 -0                 -0                 -0        21.88440741        19.08349368        108.0480603        104.7190118        3.649036375        3.751113749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.7566554       -2.764911327        47.18106297       0.5728230037        54.28073344        52.33549869     0.006420793937                  0    0.0002222336818                  0    7.580127026e-09                  0       -39.13361631                  0                 -0                 -0                 -0                 -0                 -0        22.71923902        20.57367906        108.4480529        104.9575654        3.369306382        2.515277533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.51966207        1.981416137        126.6712094       -1.863072652        54.31926923        52.42749303     0.008678834265                  0    3.402099606e-05                  0   -4.080119329e-09                  0       -21.60504428                  0                 -0                 -0                 -0                 -0                 -0        21.47818548        19.56619016        108.5352189        105.1455133        4.169333595       0.7506992585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        100.7143695      -0.6715504877        48.80187651       0.6613489378         54.3957255          52.504466       0.1834612087                  0      0.01047769147                  0   -2.186258714e-08                  0       -18.91661581                  0                 -0                 -0                 -0                 -0                 -0        21.37411646        19.64738025        108.6848868        105.2912573         5.30280001       0.3841213102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.50887672       0.1357072956         145.704052       -2.003966798        54.56195983         52.5871935       0.5390109586                  0      0.01466983531                  0   -1.614470951e-08                  0        1.634110711                  0                 -0                 -0                 -0                 -0                 -0        22.19327983        20.46042027        109.0310777        105.4637793        3.231975754        1.423967117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        162.4436464       -3.322840513        38.81190465        0.778883696        54.71322108        52.67053098        1.936868657                  0      0.04182702818                  0   -2.570730056e-08                  0        26.79714685                  0                 -0                 -0                 -0                 -0                 -0         21.1911164        19.23910812        109.3535503        105.6374163        1.998814847        2.829307356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.93944889       0.5546621363        178.0606858       -2.359381238        54.82302056        52.79279855         1.10316405                  0     -0.01517068056                  0    3.222111399e-09                  0        16.05052103                  0                 -0                 -0                 -0                 -0                 -0        19.37197365         19.0885816        109.5726449        105.8671387        3.865167697        2.638085346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        169.8814638       -2.238498135        35.50262786       0.5297737622        54.95867721        52.90492045         2.10355837                  0      0.02810612221                  0    4.225510947e-08                  0        22.41841081                  0                 -0                 -0                 -0                 -0                 -0        20.60928704        16.78272714         109.837514        106.1404932        4.313900052       0.8935012366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.85967176       0.5096179131        172.9528071       -2.314198801        55.07456899        53.03528472        1.076430106                  0     -0.01378784409                  0    2.192190144e-08                  0       -1.016029116                  0                 -0                 -0                 -0                 -0                 -0        16.42665493        15.77896456        110.1186426        106.4126799        2.531853785       0.9838389541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.8421812       -2.391746782        32.15517419       0.5204058021        55.21199193        53.15133855        2.137342606                  0      0.02976909295                  0    2.685170155e-08                  0       -30.68930525                  0                 -0                 -0                 -0                 -0                 -0        15.75134556        18.09738735         110.406744        106.5957403        2.461092338        2.845488297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.56487255       0.5470264434        170.0613609       -2.377445318        55.32317193        53.29229376        1.108131226                  0     -0.01388906571                  0   -3.226204123e-09                  0       -17.55977715                  0                 -0                 -0                 -0                 -0                 -0        19.60443058         19.1447586        110.5717722        106.8689038        4.364860606        2.862362353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.4106879       -2.322617157        33.88760485       0.5244744461        55.45679024        53.40582655        2.223569038                  0      0.03083929252                  0    -4.21143019e-08                  0       -26.76118942                  0                 -0                 -0                 -0                 -0                 -0        20.79457193        16.83310464         110.832423        107.1442115        4.856805126        1.099287677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582          32.872341       0.5193631495         172.567617       -2.356527703        55.57198212        53.54050542         1.13154581                  0     -0.01518765837                  0   -2.197749534e-08                  0      -0.9835936369                  0                 -0                 -0                 -0                 -0                 -0        16.05698821        15.93319201        111.1146777        107.4257317        3.122521885        1.290271272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.7069111       -2.390019726        32.13067918       0.5182699482        55.70947917        53.65674276        2.205218763                  0      0.03008592628                  0   -2.751944306e-08                  0          26.072165                  0                 -0                 -0                 -0                 -0                 -0         15.2969967        18.06618244         111.402771        107.6053114        2.998186518        3.162135481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.56514329       0.5462345026        170.3774059       -2.382265462        55.82071099        53.79759145        1.100435252                  0     -0.01539785575                  0     2.87774122e-09                  0        15.74334936                  0                 -0                 -0                 -0                 -0                 -0        19.52160425         19.0937006        111.5663289         107.877927        4.876415014        3.043496312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.5462875       -2.324361001         33.9101752       0.5266034419        55.95425849        53.91095072        2.118701326                  0      0.02900377968                  0    4.167796968e-08                  0        23.04737306                  0                 -0                 -0                 -0                 -0                 -0        20.73045047        17.14537393        111.8270165        108.1529421        5.443323495        1.272621748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.87248487       0.5201617451        172.2491861       -2.351735926        56.06939448        54.04573584        1.076527313                  0     -0.01410259631                  0     2.20231216e-08                  0      -0.4624787151                  0                 -0                 -0                 -0                 -0                 -0        16.05100035        16.39740385        112.1049355        108.4350145        3.713793589        1.586571944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        172.5710267       -2.388259819        32.11004656       0.5161500417        56.20696448        54.16215078        2.135679605                  0      0.02973998523                  0     2.81802599e-08                  0       -29.54476882                  0                 -0                 -0                 -0                 -0                 -0        15.26816104        17.97344478        112.3930218        108.6172303        3.475584831        3.455344706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.91875215       0.5271534887        172.1898527       -2.406610535        56.32155506        54.30207821        1.077008754                  0     -0.01444436918                  0   -2.925090076e-09                  0       -16.91134906                  0                 -0                 -0                 -0                 -0                 -0        19.51042064        18.91994669        112.5673417        108.8869517         5.39180628        3.189180967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        173.2139133       -2.395626107        32.11060064        0.516296068        56.45869145        54.41848221        2.135988328                  0      0.02974182365                  0   -4.267002543e-08                  0       -26.16128897                  0                 -0                 -0                 -0                 -0                 -0         20.6525057        17.38821636        112.8338382        109.1677638        5.910421655         1.39430008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.88502687       0.5304985466        172.1660956       -2.406287115        56.57309427        54.55842125         1.07698927                  0     -0.01445094268                  0   -2.196035731e-08                  0      -0.7046566774                  0                 -0                 -0                 -0                 -0                 -0        16.15737189        16.96157951        113.1130307        109.4610453        4.175602498        1.983181534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        172.5773349       -2.388432764        32.11040159       0.5161547465         56.7106684        54.67483555        2.135564568                  0      0.02973420429                  0   -2.718907862e-08                  0        26.31421583                  0                 -0                 -0                 -0                 -0                 -0        15.44153893        17.64340693        113.4013975        109.6419481         4.03623335        3.792798636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.92171134       0.5272259043        172.1896608       -2.406596798        56.82525016        54.81476202        1.076762864                  0     -0.01444663211                  0     3.43520718e-09                  0         15.3673568                  0                 -0                 -0                 -0                 -0                 -0        19.39608845        18.40248679        113.5740215        109.9102899        5.964156309        3.195432956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        173.2072663       -2.395449135        32.11024131       0.5162903868        56.96238177         54.9311669        2.135265639                  0      0.02973254084                  0    4.330160126e-08                  0        21.71316437                  0                 -0                 -0                 -0                 -0                 -0        20.49718392        17.72402221        113.8400922         110.192816        6.384058502        1.482436118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.88207624       0.5304242645        172.1664495        -2.40630308        57.07679351        55.07110681        1.076787525                  0     -0.01444015927                  0    2.188055919e-08                  0       -1.211936311                  0                 -0                 -0                 -0                 -0                 -0        16.26800799        17.53054113        114.1210348        110.4861981        4.638946486        2.394909234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        172.5843283       -2.388613971        32.11075183       0.5161612767        57.21437224        55.18752019        2.135696113                  0      0.02974019598                  0    2.618321956e-08                  0        -30.6544966                  0                 -0                 -0                 -0                 -0                 -0        15.62032581        17.30678744        114.4096414         110.667126        4.598706699        4.100204585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.92463772       0.5273019392        172.1891614       -2.406579273        57.32894496        55.32744589        1.077013357                  0     -0.01444461547                  0   -3.943473102e-09                  0       -14.34357462                  0                 -0                 -0                 -0                 -0                 -0        13.79820918        16.41491194        114.6453817        110.9299537           5.976889        3.295415894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        173.1999325       -2.395264282        32.10989741        0.516283097        57.46607225        55.44385175        2.135985314                  0      0.02974168669                  0   -4.390981249e-08                  0       -15.67531993                  0                 -0                 -0                 -0                 -0                 -0        14.37910978        16.53678453        114.9039426        111.2177118        5.492562516        1.839861569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208         32.8791842       0.5303466433        172.1670806       -2.406322087        57.58049307        55.58379233        1.076983548                  0     -0.01445098855                  0   -2.178895705e-08                  0        3.088553429                  0                 -0                 -0                 -0                 -0                 -0        13.56446467        16.58298038        115.2164726        111.5120797         4.31163934        2.941781651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        172.5919883       -2.388801966        32.11109826       0.5161693499        57.71807586        55.70020468         2.13554814                  0      0.02973399559                  0   -2.516323935e-08                  0        27.41799723                  0                 -0                 -0                 -0                 -0                 -0        13.80800041        15.49474325        115.5087942        111.6894738         5.16372689        4.376510067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.92750474       0.5273811443        172.1883913       -2.406558378        57.83263941        55.84012977        1.076758336                  0     -0.01444638602                  0    4.449609041e-09                  0         15.2664248                  0                 -0                 -0                 -0                 -0                 -0        12.74481075        14.36259706        115.7571274         111.951588        5.956778269         3.40728779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762         173.191948       -2.395072852        32.10955548       0.5162742602        57.96976291        55.95653671        2.135268822                  0      0.02973267967                  0    4.449433133e-08                  0        20.36324701                  0                 -0                 -0                 -0                 -0                 -0        12.30183303        15.35608357        116.0130846        112.2444659        4.598693219         2.23349128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        32.87633761       0.5302658007         172.167993       -2.406344681        58.08419296        56.09647781        1.076793387                  0     -0.01444011399                  0    2.168559688e-08                  0       0.6548931831                  0                 -0                 -0                 -0                 -0                 -0        13.50829767        17.08109277         116.223353        112.5344993        3.459106341        3.580487078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        172.6003032       -2.388997059        32.11142229       0.5161788098        58.22177933        56.21288905        2.135712845                  0      0.02974040795                  0    2.412967821e-08                  0        -22.3299998                  0                 -0                 -0                 -0                 -0                 -0        13.81533007         15.1711013        116.5155765        112.7144089        4.362302949        4.855142527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        32.93032119       0.5274635663         172.187351       -2.406534718        58.33633356        56.35281376        1.077017822                  0     -0.01444486909                  0   -4.953345158e-09                  0       -13.73875379                  0                 -0                 -0                 -0                 -0                 -0        13.36027756         15.2995045        116.6584619        112.9785566        5.669309534        3.554357745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        173.1833102        -2.39487452        32.10924665       0.5162642548        58.47345374        56.46922181        2.135981543                  0      0.02974153796                  0   -4.505484168e-08                  0       -23.44436961                  0                 -0                 -0                 -0                 -0                 -0        13.83011134        17.10818622        116.9159589        113.2643891        5.067172904         2.42487972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        32.87355014       0.5301818487        172.1691546       -2.406369424        58.58789318        56.60916319        1.076977403                  0     -0.01445102728                  0    -2.15705356e-08                  0       0.6597834562                  0                 -0                 -0                 -0                 -0                 -0        15.65921018        18.94113802        117.1382138        113.5515778        3.401424006        4.094104807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872         172.609247       -2.389198436        32.11172567        0.516189435        58.72548263        56.72557328        2.135531102                  0       0.0297337828                  0   -2.308309609e-08                  0         28.2017799                  0                 -0                 -0                 -0                 -0                 -0         15.1656185         16.3546644        117.4279711        113.7387136        3.560700264        5.302188349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
