@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478543173
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61685069
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le    -0.0001758099713
@ DQ2              %le     0.0004635093504
@ DXMAX            %le         2.861364349
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7937.600999
@ BETYMAX          %le         8050.674589
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.495763559
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273407615
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179567149e-06
@ SYNCH_5          %le     2.506087797e-08
@ SYNCH_6          %le         38.44337203
@ SYNCH_8          %le        0.2774592949
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "11/03/25"
@ TIME             %08s "13.07.48"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.5L8.B1"                20011.0334        260.1630641         1.30780584        92.88741565       -3.848638288          46.241773        44.65031335      -0.1459299655                  0     0.001933374547                  0                  0                  0       -14.87914629                  0                  0                  0                  0                  0                  0         55.3023884         40.2858515        90.11836825         86.2281858       0.7465918499         6.19070561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        210.3375718        1.091457045         326.150593       -7.383758175        46.25592067        44.66934788      -0.1057795763                  0     0.001933374547                  0                  0                  0       -7.613368939                  0                  0                  0                  0                  0                  0        55.41795695        37.01393279        90.14613777        86.27177199       0.2050644191        6.167211616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20060.9969        375.1133731       -4.146583253         430.150792      -0.6909673497        46.27371121        44.68088046     -0.07932342571                  0     0.001532508962                  0                  0                  0      -0.3479243133                  0                  0                  0                  0                  0                  0        54.33238873        36.51566753        90.18191566        86.29637427       -0.315974304        6.246283802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.3649        851.1894717       -6.347070834        499.9158808      -0.8467924979        46.28650335        44.69647621    -0.009796559116                  0     0.001532508962                  0                  0                  0        10.09756414                  0                  0                  0                  0                  0                  0        52.13426995        36.61053938        90.20780549        86.32810385      -0.5608348212        6.447675254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        292.7156776       -4.692769628        784.3063051        50.45281866        46.29684264        44.70555017    9.590804546e-10                  0    1.934534855e-11                  0                  0                  0        10.97608667                  0                  0                  0                  0                  0                  0        33.97559431        22.39372882        90.20462159        86.44095917      -0.6882066552         6.61321983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        235.1720125            10.7975        235.1720126            10.7975        46.30217442        44.70968308    8.940578924e-10                  0   -3.674535438e-11                  0                  0                  0        12.16224941                  0                  0                  0                  0                  0                  0        32.43463841        22.14675795        90.21235268        86.58077401      -0.7386225217        6.691764443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1_DOROS"          20154.2704        235.1720125            10.7975        235.1720126            10.7975        46.30217442        44.70968308    8.940578924e-10                  0   -3.674535438e-11                  0                  0                  0        12.16224941                  0                  0                  0                  0                  0                  0        32.43463841        22.14675795        90.21235268        86.58077401      -0.7386225217        6.691764443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        235.1720125           -10.7975        235.1720125           -10.7975        46.77277831        45.18028697   -6.929739634e-10                  0   -3.674535438e-11                  0                  0                  0       0.7500122209                  0                  0                  0                  0                  0                  0        15.49062361        35.50029251        91.05702559        87.61984766      -0.3802000048          6.0486396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1_DOROS"          20197.4604        235.1720125           -10.7975        235.1720125           -10.7975        46.77277831        45.18028697   -6.929739634e-10                  0   -3.674535438e-11                  0                  0                  0       0.7500122209                  0                  0                  0                  0                  0                  0        15.49062361        35.50029251        91.05702559        87.61984766      -0.3802000048          6.0486396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        784.3063049       -50.45281865        292.7156777         4.69276963        46.77691122        45.18561874   -1.320048356e-09                  0   -8.757207536e-11                  0                  0                  0       -1.961304823                  0                  0                  0                  0                  0                  0        17.64544106        36.81701715        90.88481865        87.63494628      -0.4421134237        6.178014551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.2459        500.1207518       0.8470804335        852.7105671        6.353102203        46.78594697        45.19593562     0.009612658399                  0     0.001532508947                  0                  0                  0       -7.384988486                  0                  0                  0                  0                  0                  0        36.20546581        53.85079368        90.82783042        87.68742849       -0.586413863        6.403207162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20290.6579        430.2678227       0.6911237669         375.728694        4.150330219        46.80155256        45.20871824      0.07920695471                  0     0.001532508947                  0                  0                  0       -16.16438766                  0                  0                  0                  0                  0                  0        36.25539129        55.54625449        90.85969063        87.71708616       -0.915684282         6.59558793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        326.1699036        7.383804951        210.3153372       -1.090963066        46.81311279        45.22654226      0.08846811596                  0    -0.001843043799                  0                  0                  0       -19.96467407                  0                  0                  0                  0                  0                  0        36.82922427        56.38749243        90.88188863        87.75471229       -1.217063697        6.663584656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074         94.3700585        3.881192139        259.6222061       -1.305249644        46.83182236        45.24057553      0.05054380371                  0    -0.001843043799                  0                  0                  0       -15.69283407                  0                  0                  0                  0                  0                  0        39.84124049        56.40017928        90.91187917        87.78217511        -1.80945915         6.55810541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        165.3067457        3.332122898        33.23760237       -1.362318508        47.23038737        45.48004725     -0.03624573686                  0    0.0003466899812                  0                  0                  0       -15.90448438                  0                  0                  0                  0                  0                  0        46.05663503        59.47971934        91.70441236        88.26518889      -0.4780132048       -2.845152692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        53.30767476         1.70380655        136.3331114       -3.273270926         47.2684557         45.5336364     -0.02853535168                  0    0.0003466899812                  0                  0                  0        -1.22398657                  0                  0                  0                  0                  0                  0        47.12360538        59.11290602        91.78475132        88.37740118      -0.4623960216       -1.561223737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        140.0817403       -2.020456348         10.3649894       0.2216989971        47.36502834        45.71450882      0.09869217892                  0     0.009151715868                  0                  0                  0        28.85913639                  0                  0                  0                  0                  0                  0        46.27655745        55.83951872        91.97556025        88.74311529        -3.68103392        5.859075395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.42168854       0.4814873861        201.7800743       -4.873631315        47.50094505        45.91166436       0.4568777864                  0      0.01477473738                  0                  0                  0        17.34571745                  0                  0                  0                  0                  0                  0        48.05455381        51.35787039        92.24030696        89.13375178        -8.28629831       -1.998611771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        160.9450614       -3.660912282        31.82265006        1.309550848         47.6923972        45.98302298        2.045282621                  0      0.04765527461                  0                  0                  0        26.14566212                  0                  0                  0                  0                  0                  0        51.42694191        49.99238392        92.62510896        89.26782273        -1.85468627       -3.160630787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914         38.3632932       0.6238745223        108.2250724         -1.8780474        47.79344875        46.19777627        1.151586505                  0     -0.01730323329                  0                  0                  0       -1.308126553                  0                  0                  0                  0                  0                  0        51.65388288        51.56104922        92.83248901        89.69276329       -1.328738532        4.452591201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266         165.141074       -2.087000809        58.46181779        0.113126014        47.92343801        46.30979869        2.084932667                  0      0.02693872912                  0                  0                  0       -37.80371184                  0                  0                  0                  0                  0                  0        51.04870948        46.91845785        93.08854982         89.9155879       -7.312844596        2.787431946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.42968062       0.4859724017        342.9903936       -4.178124149        48.04025234        46.37597421        1.092509862                  0     -0.01307499888                  0                  0                  0       -22.54243743                  0                  0                  0                  0                  0                  0        56.02816005        46.29414066        93.33519091        90.03208599       -8.535592165      -0.2900029316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969          171.67811       -2.355718731        42.19487459         1.41436447        48.17640361        46.44386708        2.150941755                  0      0.02970956371                  0                  0                  0       -32.46376907                  0                  0                  0                  0                  0                  0          55.776265        63.06583043        93.61464035         90.2498647       -2.197788322       -2.032132947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.49155082       0.5274545649         86.8818574       -1.287327881        48.29023772        46.64103185        1.093522389                  0     -0.01441806542                  0                  0                  0       -4.916548627                  0                  0                  0                  0                  0                  0        41.18311838        59.35229818        93.77558098         90.6445351      0.02538673623        6.170596237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6781098        -2.35571873        41.52885222     -0.09599133693        48.42638558        46.79626232        2.150941756                  0      0.02970956372                  0                  0                  0        18.43093471                  0                  0                  0                  0                  0                  0        40.56429638        55.87203721        94.04268599        90.95262077       -4.326909646        3.927432621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.49155082       0.5274545642         342.350373       -4.603666369        48.54021969         46.8759558        1.093522389                  0     -0.01441806545                  0                  0                  0        14.73600459                  0                  0                  0                  0                  0                  0         44.4379352        53.17199711         94.2926927        91.10132592       -6.373775927      -0.3366772359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375          171.67811       -2.355718731        42.20625514        1.414539132        48.67636756        46.94383846        2.150941755                  0       0.0297095637                  0                  0                  0        29.92628369                  0                  0                  0                  0                  0                  0        43.54104884        78.01300967        94.57351748        91.28805122        -1.84473672       -1.314383346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.49155082       0.5274545649        86.87448368       -1.286889576        48.79020166        47.14096059        1.093522388                  0     -0.01441806544                  0                  0                  0      -0.8163460616                  0                  0                  0                  0                  0                  0        36.75322338        74.44109052        94.70518676        91.68444858        1.336509281        9.606067548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6781098        -2.35571873        41.51747171     -0.09616592155        48.92634953        47.29623324        2.150941754                  0      0.02970956369                  0                  0                  0       -39.22799038                  0                  0                  0                  0                  0                  0        36.76999074        70.85725349           94.97112         91.9951243       -1.206863152        4.526502981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.49155082       0.5274545642        342.3577337       -4.604104504        49.04018364        47.37593771        1.093522388                  0     -0.01441806541                  0                  0                  0       -22.56337003                  0                  0                  0                  0                  0                  0        37.83359103        67.24979394        95.22880193        92.14815418       -4.211444375      -0.3834133136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782          171.67811       -2.355718731        42.21763562        1.414713639         49.1763315        47.44380986        2.150941755                  0      0.02970956371                  0                  0                  0       -32.47683062                  0                  0                  0                  0                  0                  0        36.08270475        95.95003037        95.50891655        92.31299849       -1.491578842      -0.5973572207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.49155082       0.5274545649        86.86713618       -1.286451611        49.29016561        47.64088933        1.093522389                  0     -0.01441806542                  0                  0                  0       -4.924998101                  0                  0                  0                  0                  0                  0        40.33400834        92.58396639        95.63320291        92.70983007         2.64702605        13.04230719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.6781098        -2.35571873        41.50609126     -0.09634035108        49.42631348        47.79620415        2.150941756                  0      0.02970956372                  0                  0                  0        18.41679845                  0                  0                  0                  0                  0                  0        40.98639388        89.05758016        95.90034369        93.02158016        1.913076922        5.126244133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.49155082       0.5274545642         342.365068       -4.604542298        49.54014758        47.87591963        1.093522389                  0     -0.01441806545                  0                  0                  0        14.73507386                  0                  0                  0                  0                  0                  0        38.84978173        85.02495169        96.15506405        93.17717179       -2.048507091        -0.43019533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188          171.67811       -2.355718731        42.22901603        1.414887991        49.67629545        47.94378125        2.150941755                  0       0.0297095637                  0                  0                  0        29.93934203                  0                  0                  0                  0                  0                  0        36.46104503        115.4919108        96.43077875        93.32979947         -1.1383144       0.1189460051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.49155082       0.5274545649        86.85981491       -1.286013988        49.79012955        48.14081806        1.093522388                  0     -0.01441806544                  0                  0                  0      -0.8078967988                  0                  0                  0                  0                  0                  0        50.24089551         112.310224        96.58140068        93.72657066        3.956937132        16.47931189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.6781098        -2.35571873        41.49471089     -0.09651462548        49.92627742        48.29617505        2.150941754                  0      0.02970956369                  0                  0                  0       -39.21385116                  0                  0                  0                  0                  0                  0        51.27395892        108.8721167        96.85041874        94.03873832        5.032910293         5.72665664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.49155082       0.5274545642        342.3723762       -4.604979751        50.04011153        48.37590155        1.093522388                  0     -0.01441806541                  0                  0                  0       -22.56243737                  0                  0                  0                  0                  0                  0        46.99473224        104.6294931        97.09648001        94.19575514       0.1150358358      -0.4770231991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594          171.67811       -2.355718731        42.24039637        1.415062188         50.1762594        48.44375266        2.150941755                  0      0.02970956371                  0                  0                  0       -32.48988576                  0                  0                  0                  0                  0                  0        44.47652859        135.9481342        97.36830392        94.34163473      -0.7849431145        0.834526905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.49155082       0.5274545649        86.85251986       -1.285576705         50.2900935        48.64074678        1.093522389                  0     -0.01441806542                  0                  0                  0        2.934047803                  0                  0                  0                  0                  0                  0        42.59030299        136.3264917        97.59620626        94.73377153        3.590226809        20.56343347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6781098        -2.35571873        41.48333059     -0.09668874473        50.42624137        48.79614594        2.150941756                  0      0.02970956372                  0                  0                  0        46.40654755                  0                  0                  0                  0                  0                  0        43.52508778        132.9379489        97.86431005        95.04594606        4.010141297        6.935502979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.49155082       0.5274545642        342.3796581       -4.605416864        50.54007547        48.87588347        1.093522389                  0     -0.01441806545                  0                  0                  0        24.28467935                  0                  0                  0                  0                  0                  0        39.84643071          128.62226        98.11522195        95.20368093      -0.1906106675      -0.3022479918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001          171.67811       -2.355718731        42.25177663         1.41523623        50.67622334        48.94372408        2.150941755                  0       0.0297095637                  0                  0                  0        30.69048983                  0                  0                  0                  0                  0                  0        37.33034636        160.2171628        98.38822089        95.34644922      -0.4343439547        1.562169948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.49155082       0.5274545649        86.84525105       -1.285139762        50.79005745         49.1406755        1.093522388                  0     -0.01441806544                  0                  0                  0      -0.7972844621                  0                  0                  0                  0                  0                  0        35.46789386        160.5462438        98.61722453        95.73877021        3.223832628        24.64808122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6781098        -2.35571873        41.47195037     -0.09686270877        50.92620532        49.29611683        2.150941754                  0      0.02970956369                  0                  0                  0       -39.19953883                  0                  0                  0                  0                  0                  0        36.25044964        157.1961684         98.8839987        96.05092441        2.987314496        8.145315039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.49155082       0.5274545642        342.3869138       -4.605853636        51.04003942        49.37586539        1.093522388                  0     -0.01441806541                  0                  0                  0       -20.04177008                  0                  0                  0                  0                  0                  0        38.12219594        153.9810715         99.1106313        96.21110911       -1.033732209     -0.07489289988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407          171.67811       -2.355718731        42.26315681        1.415410116        51.17618729         49.4436955        2.150941755                  0      0.02970956371                  0                  0                  0       -23.53410076                  0                  0                  0                  0                  0                  0        35.60215673        185.8031941        99.38333963         96.3516166        -1.41134652        2.480316562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.49155082       0.5274545649        86.83800847       -1.284703161        51.29002139        49.64060421        1.093522389                  0     -0.01441806542                  0                  0                  0        -1.88313536                  0                  0                  0                  0                  0                  0        53.96581721        182.9069658        99.55058287        96.74745932         3.74220725        28.36687202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.6781098        -2.35571873        41.46057023     -0.09703651759        51.42616926        49.79608771        2.150941756                  0      0.02970956372                  0                  0                  0        18.62489744                  0                  0                  0                  0                  0                  0        55.17846833        179.6318249        99.82045725        97.05969991        6.106002616          8.7521734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.49155082       0.5274545642        342.3941433       -4.606290067        51.54000337        49.87584731        1.093522389                  0     -0.01441806545                  0                  0                  0        14.73567555                  0                  0                  0                  0                  0                  0        57.00087556        176.4583931         100.049518        97.21997849       0.5929204735     -0.06917575685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814          171.67811       -2.355718731         42.2745369        1.415583848        51.67615124        49.94366693        2.150941755                  0       0.0297095637                  0                  0                  0        29.97183678                  0                  0                  0                  0                  0                  0        54.63640751        208.4977418        100.3193128        97.35858112       -2.385396382        3.384882686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.49155082       0.5274545649        86.83079213         -1.2842669        51.78998534        50.14053292        1.093522388                  0     -0.01441806544                  0                  0                  0      -0.7894062777                  0                  0                  0                  0                  0                  0        76.88766814        205.7049094        100.5205334        97.75421202        4.259680997        32.08656995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.6781098        -2.35571873        41.44919018     -0.09721017114        51.92613321        50.29605857        2.150941754                  0      0.02970956369                  0                  0                  0       -39.18741806                  0                  0                  0                  0                  0                  0        78.23233614        202.4947541        100.7916123        98.06650175        9.224567824        9.359720609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.49155082       0.5274545642        342.4013465       -4.606726157        52.03996731        50.37582923        1.093522388                  0     -0.01441806541                  0                  0                  0       -22.56303488                  0                  0                  0                  0                  0                  0        72.07256822        198.0273182        101.0267795        98.22537206        2.757632868      -0.1160803705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322          171.67811       -2.355718731        42.28591692        1.415757423        52.17611518        50.44363837        2.150941755                  0      0.02970956371                  0                  0                  0       -32.52237452                  0                  0                  0                  0                  0                  0        69.85784634        230.1620408        101.2963699        98.36292354       -2.031663663        4.097524184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.49155082       0.5274545649        86.82360201       -1.283830981        52.28994929        50.64046162        1.093522389                  0     -0.01441806542                  0                  0                  0       -4.951937809                  0                  0                  0                  0                  0                  0        93.14717418        227.4356629         101.507706        98.75834167        5.567817131        35.52704104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.6781098        -2.35571873        41.43781021     -0.09738366939        52.42609716        50.79602944        2.150941756                  0      0.02970956372                  0                  0                  0        18.37621582                  0                  0                  0                  0                  0                  0        94.53461343        224.2681658          101.77918        99.07065455        12.34393249        9.963779575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.49155082       0.5274545642        342.4085235       -4.607161905        52.53993126        50.87581115        1.093522389                  0     -0.01441806545                  0                  0                  0         14.7347326                  0                  0                  0                  0                  0                  0        88.09664152        219.7796716        102.0120835        99.22969873         4.92295058      -0.1630303747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626          171.67811       -2.355718731        42.29729684        1.415930844        52.67607913        50.94360981        2.150941755                  0       0.0297095637                  0                  0                  0        29.98487674                  0                  0                  0                  0                  0                  0        86.00198518         251.970256        102.2818114        99.36650999       -1.677823255         4.80944634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.49155082       0.5274545649        86.81643814       -1.283395403        52.78991323        51.14039032        1.093522388                  0     -0.01441806544                  0                  0                  0      -0.7809571681                  0                  0                  0                  0                  0                  0        109.8284752        249.3000723          102.49872        99.76172734        6.875347992         38.9682568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6781098        -2.35571873        41.42643033     -0.09755701229         52.9260611        51.29600029        2.150941754                  0      0.02970956369                  0                  0                  0       -39.17325821                  0                  0                  0                  0                  0                  0        111.2407422        246.1691943        102.7704304        100.0740634        15.46318934        10.56851334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.49155082       0.5274545642        342.4156743       -4.607597313        53.03989521        51.37579307        1.093522388                  0     -0.01441806541                  0                  0                  0       -22.56209002                  0                  0                  0                  0                  0                  0          104.63646        241.6658121        103.0019573        100.2332408        7.088873519      -0.2100256838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033          171.67811       -2.355718731        42.30867668        1.416104109        53.17604307        51.44358126        2.150941755                  0      0.02970956371                  0                  0                  0       -32.53541127                  0                  0                  0                  0                  0                  0        102.6343256        273.8879094        103.2718981        100.3695177       -1.323874877        5.520649722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.49155082       0.5274545649         86.8093005       -1.282960165        53.28987718          51.640319        1.093522389                  0     -0.01441806542                  0                  0                  0       -4.960386704                  0                  0                  0                  0                  0                  0        126.7651629        271.2657173        103.4921091        100.7645458         8.18227367        42.41021393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        170.2340693       -2.336741176        42.31991289     -0.09182779908        53.42676746        51.79350584        2.135368903                  0      0.02941336191                  0                  0                  0        18.44174994                  0                  0                  0                  0                  0                  0        128.1621559         268.134179         103.765438        101.0719646        18.57229199        11.76898785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.84971336       0.5433492582        339.4338848       -4.535894597        53.53662598        51.87272645        1.127284333                  0     -0.01346308979                  0                  0                  0        15.12280428                  0                  0                  0                  0                  0                  0          121.45796        263.6992568        103.9881549        101.2299663        9.648061757      -0.1675644922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        157.6772473       -2.086854188        72.03087529        1.607124957        53.66931608        51.92444787        1.955217505                  0      0.02395838952                  0                  0                  0        29.90814987                  0                  0                  0                  0                  0                  0        119.4691724        297.1764682        104.2503409        101.3344462       -1.034525368        2.895177543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        20.86242637       0.7481432751        145.1181501       -1.585411838        53.77509452         51.9933246        0.656503074                  0     -0.03261964114                  0                  0                  0        7.165972162                  0                  0                  0                  0                  0                  0        117.2370875         297.801659        104.4601732        101.4724056        5.951887208        19.12736204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        115.1081699       -2.518780672        8.681187444     -0.08809196198         53.9685252        52.22396604       0.2841859208                  0    -0.001086534028                  0                  0                  0       -13.83490028                  0                  0                  0                  0                  0                  0        117.4906133         295.550571        104.8437203        101.9354932        15.83166661        32.16172487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        34.16334245       0.6254486796        285.7641691       -6.824332046        54.06264862        52.39183708      0.03769958648                  0    -0.001135710534                  0                  0                  0       -13.35164034                  0                  0                  0                  0                  0                  0        118.8383846        289.9325455        105.0323063        102.2727544        6.029034464      -0.4509966023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
