@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104586
@ DQ2              %le         2.106226648
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le      9.24808545e-08
@ YCOMAX           %le     6.100191854e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995788e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201768
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ SYNCH_6          %le         14.17231704
@ SYNCH_8          %le        0.2931170338
@ DQMIN            %le     0.0002385485006
@ DQMIN_PHASE      %le         1.755330944
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.27.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.6L7.B2"              22955.80198        59.09810179       0.7495417214        161.7891786       -2.263665049        53.50929906        51.66787053     -0.01717335956    0.0002970912439    0.0001860169769    8.799129388e-06   -2.869609697e-08    1.867040086e-10       -2.692786961      -0.1440355546                 -0                 -0                 -0                 -0                 -0        20.05543049        21.20117866        106.9103142        103.6187235        5.972232477        4.217485326 "MONITOR"                            0                  0    -0.005672031408        2.146654074   -0.0003824483215       0.0186104683
 "BPMWC.6L7.B2"             22967.98048        62.72946768      -0.8268999952        162.1112794        1.556777417        53.54321048        51.67918385      -0.0177023434    0.0003500341019   -0.0002038693726    1.134348923e-06   -3.055411959e-08    1.844418303e-10        1.394264197      -0.1395832775                 -0                 -0                 -0                 -0                 -0        19.93689584        21.25526447        106.9792837        103.6417192        5.303736991         4.37077572 "MONITOR"                            0                  0      -0.0584904441        2.472324621    0.0005223271859      -0.0343096634
 "BPMWE.5L7.B2"             23045.03448        349.5289202       -2.895157949         47.5868441     -0.07049210394        53.63031471        51.84951045     -0.01841122931     0.000437439628   -0.0002038693726    1.134332876e-06   -6.334538292e-08    2.846227178e-11        26.83862749    -0.002925624978                 -0                 -0                 -0                 -0                 -0        17.87244683        20.91008936        107.1545394        103.9944097        3.759220034        2.984838758 "MONITOR"                            0                  0     -0.01824294904        1.234316459     0.000522329002     -0.07455726417
 "BPMW.5L7.B2"              23068.23948        308.8681278        4.051604926        93.04925347       -2.146529019        53.64074453         51.9107431     -0.01837537398    0.0005791196457     0.000190181933    1.121467886e-05   -5.728004571e-08   -1.471796343e-11        27.49659871      0.04048952745                 -0                 -0                 -0                 -0                 -0        17.71084382         20.2452057         107.173312        104.1194344        3.654042379         1.76495693 "MONITOR"                            0                  0     -0.01357103967     -0.02035885622     -0.00104102876     -0.05427876269
 "BPMWE.4L7.B2"             23103.32448        93.97442605        2.073340258        317.8544822       -4.260916577        53.67375629        51.94344181     -0.01170287136     0.000972586719     0.000190181933    1.121467886e-05   -2.677243987e-08   -8.032049964e-11        18.66546076       0.1149009062                 -0                 -0                 -0                 -0                 -0        16.66501019        18.13396877        107.2237616        104.1857996        3.437324178         1.36813387 "MONITOR"                            0                  0     -0.05009553373      -0.1671274441     -0.00104102876     -0.01775426863
 "BPMW.4L7.B2"              23131.42948         45.9066239     -0.01563798809         375.752439        2.518026896         53.7500122        51.95544307    -0.009317962126     0.001006993551    -7.39085698e-06   -8.632159147e-06   -8.161245363e-09   -1.077302788e-10        16.42784616       0.1399586474                 -0                 -0                 -0                 -0                 -0        16.64875035        17.84033771        107.3684157        104.2103818        3.701629535        1.287815877 "MONITOR"                            0                  0     -0.06929103409         1.18206455    0.0003487404514     -0.01627423846
 "BPMW.4R7.B2"              23247.47648        342.9621609       -2.544148452        54.41437561       0.2510068871        53.93791869        52.10613653     -0.01017571148    5.257377262e-06    -7.39085698e-06   -8.632159147e-06    5.440956265e-08   -1.063296253e-10        25.48921032       0.0922894162                 -0                 -0                 -0                 -0                 -0        18.63490903        16.73522284        107.7301349        104.4934962         5.94654958        2.428972373 "MONITOR"                            0                  0     -0.02882075093        2.638049683    0.0003487404514     -0.05674452162
 "BPMWE.4R7.B2"             23275.58148         277.857931        4.195020959        93.20919164       -1.884887654        53.95117704        52.17698459    -0.007378253789   -0.0002577583625    0.0001895275877   -1.118021183e-05    5.228612815e-08   -1.402728354e-10        20.00912004       0.1094960719                 -0                 -0                 -0                 -0                 -0        18.96909797        17.18319996        107.7584089        104.6306569        5.943234339        3.425730368 "MONITOR"                            0                  0      0.01376529594        1.940217254   -0.0003832489614    -0.002045808575
 "BPMW.5R7.B2"              23310.66648        65.88645859        1.846634234        285.5978443       -3.598613917        53.99292389        52.21147832   -0.0007286554314   -0.0006500160061    0.0001895275877   -1.118021183e-05    2.934137208e-08   -2.288147251e-10        4.849874558       0.1680455637                 -0                 -0                 -0                 -0                 -0        21.13895348        18.85726744        107.8490349         104.696401         5.61585493        3.705040134 "MONITOR"                            0                  0    0.0003190061338         1.85724773   -0.0003832489614      0.01140048124
 "BPMWE.5R7.B2"             23333.87148        28.90525072     -0.02568705061        314.1353033        2.800225787        54.09002392        52.22290696      0.00383267712   -0.0007442128836    0.0002222220129    3.946228443e-06    2.013860285e-08   -2.316304697e-10       -4.771953246       0.1659872903                 -0                 -0                 -0                 -0                 -0        21.88510664        19.08487294        108.0480628        104.7189961        3.648966571        3.751297298 "MONITOR"                            0                  0     -0.04823800022        2.295165805    0.0002346614396     -0.02599635129
 "BPM.6R7.B2"               23413.01098        249.7894668       -2.765387144        47.19054488       0.5728634712        54.28071257        52.33552058      0.00641919673    -0.000431909741    0.0002222220129    3.946251697e-06    7.580911834e-09   -3.683075618e-11       -39.13445296      0.01072439742                 -0                 -0                 -0                 -0                 -0        22.71996003          20.574884        108.4480535         104.957556        3.369270241        2.515501644 "MONITOR"                            0                  0     -0.02966695895        2.585654051    0.0002346629893     -0.04456750683
 "BPM_A.7R7.B2"             23451.04698        80.53324431        1.981711883         126.690124       -1.863197022        54.31924247        52.42749674      0.00867815828   -0.0006475368296    3.405061207e-05   -7.134701971e-06     -4.0796086e-09    3.453635972e-11       -21.60555328     -0.06227085312                 -0                 -0                 -0                 -0                 -0        21.47891053        19.56733072        108.5352196        105.1455052        4.169329425       0.7507782461 "MONITOR"                            0                  0      0.03438572876        2.087647008    9.547663939e-06      0.02138553596
 "BPM.8R7.B2"               23490.11099        100.7272795      -0.6715203704        48.79983201       0.6615314575        54.39568643        52.50446522       0.1834610785   -0.0002684761044      0.01047770437    1.087577897e-05   -2.186197234e-08    6.613834415e-11       -18.91716147     -0.07165203723                 -0                 -0                 -0                 -0                 -0        21.37483509        19.64857481        108.6848887        105.2912475        5.302835655       0.3841086684 "MONITOR"                            0                  0     -0.02163030016        1.594335507    3.121358919e-05     -0.03537583922
 "BPM.9R7.B2"                 23529.176        17.50599806       0.1357387759        145.6745518       -2.003490705        54.56192573        52.58720385        0.539011431   -9.949418432e-05      0.01466985091    3.848385874e-06   -1.614460101e-08    1.676914713e-10        1.634062952      -0.1529884493                 -0                 -0                 -0                 -0                 -0        22.19400096        20.46152176         109.031079        105.4637652        3.231926261        1.423911146 "MONITOR"                            0                  0      0.01138951485        1.516907329   -0.0003098566996      0.02154623718
 "BPM.10R7.B2"              23569.63902        162.4440376         -3.3230215        38.80561152       0.7786172123        54.71320502        52.67055808        1.936870329    0.0001516905695      0.04182705885     6.37090267e-06   -2.570768694e-08    9.119500486e-11        26.79764505     -0.07311986711                 -0                 -0                 -0                 -0                 -0        21.19182895        19.24011224        109.3535492        105.6373994        1.998739622        2.829363148 "MONITOR"                            0                  0     -0.03406299894        2.023017904    1.986688218e-05     -0.02218290135
 "BPM.11R7.B2"              23622.41973        34.94539937       0.5547261073        178.0846466       -2.359865613        54.82299316        52.79282778        1.103164479    0.0007775167536     -0.01517070737    1.219559772e-05    3.221771809e-09    1.179324581e-10        16.05085984      -0.0663910687                 -0                 -0                 -0                 -0                 -0        19.37267559        19.08967941        109.5726444        105.8671274        3.865164079        2.638325512 "MONITOR"                            0                  0      0.05426198326        1.749675891     0.000425369196      0.02690066279
 "BPM.12R7.B2"              23677.14324        169.8827376       -2.238342079        35.50924574       0.5299784095        54.95863363        52.90492797        2.103557833    0.0003620179323      0.02810610496   -8.504881177e-06    4.225440078e-08   -5.872735585e-12        22.41898127       0.0222186876                 -0                 -0                 -0                 -0                 -0        20.60997108        16.78343483        109.8375151         106.140481        4.313916678       0.8936136016 "MONITOR"                            0                  0     -0.01707832083        1.672263789   -0.0005399447748      0.01097912474
 "BPM.13R7.B2"              23730.59176        32.85405803       0.5095580238        172.9323665        -2.31374647          55.074537        53.03528644        1.076429425    0.0003680207151     -0.01378784597    5.893033271e-07    2.192177857e-08   -1.510971752e-10       -1.015985667       0.1496198775                 -0                 -0                 -0                 -0                 -0        16.42735059        15.77949659        110.1186412        106.4126629        2.531800483       0.9837896154 "MONITOR"                            0                  0      0.05396291104        2.045697439    0.0005245993566      0.03314492502
 "BPM.14R7.B2"              23784.04027        172.8421355       -2.391919152        32.14903463       0.5202090373        55.21197587        53.15136225        2.137340877   -9.705630742e-05      0.02976907237   -9.214434102e-06    2.685209465e-08   -8.406222198e-11       -30.68981318      0.06886082736                 -0                 -0                 -0                 -0                 -0        15.75200187        18.09851068        110.4067404        106.5957221        2.461015612        2.845502437 "MONITOR"                            0                  0     -0.01760230052          1.8149608   -0.0003755266736    -0.001923549647
 "BPM.15R7.B2"              23837.48879        34.57076123       0.5470894695        170.0840648        -2.37793045         55.3231445        53.29232306          1.1081308   -0.0007588023047     -0.01388903885   -1.255933873e-05   -3.225866235e-09   -1.157454141e-10         -17.560112      0.06481246643                 -0                 -0                 -0                 -0                 -0        19.60516384        19.14588901         110.571772         106.868892        4.364859843        2.862608095 "MONITOR"                            0                  0      0.05313617545        1.697820396    0.0004412110534      0.02756167903
 "BPM.16R7.B2"              23890.93731        171.4126752       -2.322471471        33.89388041       0.5246795822        55.45674667        53.40583391        2.223569557   -0.0003530693861      0.03083930971    8.699672077e-06   -4.211358562e-08    6.228207487e-12       -26.76176323     -0.02193423004                 -0                 -0                 -0                 -0                 -0        20.79528556        16.83383125        110.8324244        107.1441986        4.856822815        1.099399048 "MONITOR"                            0                  0     -0.01781937582        1.657776476   -0.0005427137761      0.01034116117
 "BPM.17R7.B2"              23944.38582        32.86675711       0.5193076396        172.5452428       -2.356051476        55.57194969        53.54050779        1.131546486   -0.0003428507557     -0.01518765624   -2.744888178e-07    -2.19773671e-08    1.548934164e-10      -0.9836413747      -0.1505979799                 -0                 -0                 -0                 -0                 -0        16.05772217        15.93372873        111.1146765        107.4257137        3.122465858        1.290211055 "MONITOR"                            0                  0      0.05250057173        2.086140963    0.0005056616398      0.03371975765
 "BPM.18R7.B2"              23997.83434        172.7059222       -2.390178948         32.1247708        0.518064511         55.7094631        53.65676747        2.205220501    0.0001087324754      0.03008594714    8.926727531e-06   -2.751982481e-08     8.38562555e-11        26.07266146      -0.0676039292                 -0                 -0                 -0                 -0                 -0        15.29769128        18.06738473        111.4027675        107.6052926        2.998108257        3.162160199 "MONITOR"                            0                  0     -0.01873274254        1.861864223   -0.0003308859371    -0.005304102946
 "BPM.19R7.B2"              24051.28285        34.57099696       0.5462915869        170.4020027       -2.382767864        55.82068398        53.79762001        1.100435688     0.000770140284     -0.01539788258    1.256841143e-05    2.877405365e-09    1.106230234e-10        15.74368106     -0.05929283564                 -0                 -0                 -0                 -0                 -0        19.52237845        19.09491651         111.566329         107.877915        4.876416397        3.043748847 "MONITOR"                            0                  0      0.05083672979         1.73287915    0.0003945430251      0.02752184246
 "BPM.20R7.B2"              24104.73137        171.5492173        -2.32422854        33.91620624       0.5268168013        55.95421497        53.91095715        2.118700834    0.0003494733916      0.02900376282   -8.994881008e-06    4.167724735e-08   -9.001374467e-12        23.04794806      0.02404254683                 -0                 -0                 -0                 -0                 -0        20.73120443        17.14616481        111.8270182         108.152929        5.443344831        1.272725864 "MONITOR"                            0                  0     -0.01903237251        1.708886744   -0.0004960703256     0.006951467732
 "BPM.21R7.B2"              24158.17989        32.86693886       0.5201122053        172.2249703       -2.351243499        56.06936161        54.04573892        1.076526645    0.0003173816282     -0.01410259886   -1.411558481e-07    2.202298803e-08   -1.585517866e-10       -0.462427617        0.151461901                 -0                 -0                 -0                 -0                 -0        16.05178682        16.39799657        112.1049348        108.4349961        3.713735893        1.586502194 "MONITOR"                            0                  0       0.0503774143        2.121993059    0.0004616892051      0.03364853857
 "BPM.22R7.B2"               24211.6284        172.5690964       -2.388405743        32.10439576       0.5159368393        56.20694839        54.16217647         2.13567786   -0.0001202897525      0.02973996411   -8.629258624e-06     2.81806302e-08   -8.355857127e-11       -29.54525512      0.06631408758                 -0                 -0                 -0                 -0                 -0        15.26891314        17.97468777        112.3930187        108.6172109        3.475504322        3.455381383 "MONITOR"                            0                  0     -0.01981866339        1.904497606   -0.0002852556827    -0.008686576049
 "BPM.23R7.B2"              24265.07692        32.92433906       0.5272093326        172.2162095       -2.407129007        56.32152791         54.3021061        1.077008331   -0.0007826087032     -0.01444434192   -1.260126488e-05   -2.924761628e-09   -1.066604212e-10        -16.9116709       0.0548694736                 -0                 -0                 -0                 -0                 -0        19.51122571        18.92121574        112.5673421        108.8869394        5.391811079        3.189437208 "MONITOR"                            0                  0      0.05000248951        1.710990977    0.0003678861781      0.02689616122
 "BPM.24R7.B2"              24318.52543        173.2152066       -2.395471154        32.11592283       0.5165176126        56.45864787        54.41848734        2.135988871   -0.0003341239925      0.02974184122    9.535544654e-06   -4.266930986e-08    1.270539931e-11       -26.16184818     -0.02636169986                 -0                 -0                 -0                 -0                 -0        20.65328757        17.38904696        112.8338403        109.1677504        5.910440407        1.394391414 "MONITOR"                            0                  0     -0.01983282374        1.704274482   -0.0004937940134     0.006359933598
 "BPM.25R7.B2"              24371.97395        32.87942634       0.5304385342        172.1377764       -2.405753876        56.57306203        54.55842626        1.076989948   -0.0002549480828     -0.01445094097    1.044718407e-06   -2.196023134e-08    1.670120164e-10      -0.7046992538      -0.1547871623                 -0                 -0                 -0                 -0                 -0        16.15819403        16.96219522        113.1130301        109.4610261        4.175538906        1.983099732 "MONITOR"                            0                  0      0.04915284419         2.16904641     0.000445899461       0.0342320317
 "BPM.26R7.B2"              24425.42246        172.5767928       -2.388598234        32.10544606       0.5159263349        56.71065234        54.67486333        2.135566301    0.0001469124669      0.02973422501    7.869470956e-06   -2.718946554e-08    8.254621899e-11        26.31471282     -0.06378239159                 -0                 -0                 -0                 -0                 -0        15.44232672        17.64471131        113.4013945         109.641928        4.036153718        3.792867182 "MONITOR"                            0                  0     -0.02071224271        1.930935913   -0.0002349216971     -0.01264017344
 "BPM.27R7.B2"              24478.87098        32.92734411       0.5272904004        172.2197855       -2.407141739        56.82522238        54.81478783        1.076763271    0.0008029225325     -0.01444665941    1.251801853e-05    3.434875806e-09    9.335305235e-11        15.36767742     -0.04220728741                 -0                 -0                 -0                 -0                 -0        19.39693067        18.40383592        113.5740222        109.9102777        5.964168033        3.195687451 "MONITOR"                            0                  0      0.04631568752        1.732800067    0.0003006897485      0.02669636074
 "BPM.28R7.B2"               24532.3195        173.2071704       -2.395274808        32.11480297       0.5165242839        56.96233818        54.93117008        2.135265055    0.0003224179915      0.02973252279   -1.016257569e-05    4.330089468e-08   -1.928261296e-11        21.71370582        0.031254522                 -0                 -0                 -0                 -0                 -0        20.49800153        17.72489728        113.8400946        110.1928023         6.38407668        1.482505712 "MONITOR"                            0                  0     -0.02144328273          1.7732401   -0.0004316465859     0.002331170828
 "BPM.29R7.B2"              24585.76801         32.8764359        0.530355667        172.1347333       -2.405750218         57.0767619        55.07111404        1.076786837    0.0001909716884     -0.01444016034   -2.042144919e-06    2.188044091e-08   -1.744503227e-10       -1.211902837       0.1571149814                 -0                 -0                 -0                 -0                 -0         16.2688768        17.53119532        114.1210342        110.4861782        4.638877813        2.394820128 "MONITOR"                            0                  0      0.04712015545        2.207547642    0.0004014492018       0.0339906204
 "BPM.30R7.B2"              24639.21653        172.5851757       -2.388798632        32.10661726       0.5159234477        57.21435617        55.18754978        2.135694394   -0.0001726024678      0.02974017567   -7.059721551e-06    2.618362288e-08   -8.100979107e-11       -30.65500483      0.06087630369                 -0                 -0                 -0                 -0                 -0         15.6211621        17.30814544        114.4096385        110.6671054        4.598627674        4.100307746 "MONITOR"                            0                  0     -0.02153954398         1.95050924   -0.0001846825693     -0.01649060144
 "BPM.31R7.B2"              24692.66504        32.93030421       0.5273749484        172.2222905       -2.407136867        57.32891655        55.32746937        1.077012967   -0.0008181386126     -0.01444458815   -1.235529452e-05   -3.943138979e-09   -7.945296342e-11       -14.34389788      0.02995113434                 -0                 -0                 -0                 -0                 -0        13.79902389        16.41640506        114.6453788        110.9299404        5.976903313        3.295664973 "MONITOR"                            0                  0      0.04248803024        1.750773719    0.0002329904207      0.02643894273
 "BPM.32R7.B2"              24746.11356        173.1984476       -2.395070958        32.11358291       0.5165234167        57.46602868        55.44385329        2.135985937   -0.0003086649575      0.02974170521     1.07250846e-05   -4.390911528e-08    2.573741751e-11       -15.67585925      -0.0355537939                 -0                 -0                 -0                 -0                 -0        14.37991974        16.53772752        114.9039421        111.2176956        5.492577011        1.839905075 "MONITOR"                            0                  0     -0.02298423696        1.837175396   -0.0003673022959    -0.001767574727
 "BPM.33R7.B2"              24799.56208        32.87351624       0.5302696091        172.1327719       -2.405763622         57.5804621          55.583802        1.076984245   -0.0001257827508     -0.01445098811    3.026607126e-06   -2.178884654e-08    1.807810688e-10        3.088523412      -0.1578541835                 -0                 -0                 -0                 -0                 -0        13.56513968        16.58368025        115.2164667        111.5120572        4.311570685        2.941686893 "MONITOR"                            0                  0      0.04492724199         2.23729052    0.0003552212139      0.03361341774
 "BPM.34R7.B2"              24853.01059        172.5942235        -2.38900542         32.1078895        0.515928134        57.71805976        55.70023572        2.135549845    0.0001971966293      0.02973401546    6.205148891e-06   -2.516365888e-08    7.895905808e-11        27.41851499     -0.05759516573                 -0                 -0                 -0                 -0                 -0        13.80859015        15.49622066        115.5087862        111.6894509         5.16364971        4.376649379 "MONITOR"                            0                  0      -0.0223007049        1.963329562   -0.0001346498079     -0.02022640709
 "BPM.33L8.B2"              24906.45911        32.93319273       0.5274625093        172.2236849       -2.407114489        57.83261036        55.84015072         1.07675871    0.0008281604804     -0.01444641335    1.211412964e-05    4.449272352e-09    6.504849002e-11        15.26675051     -0.01777182944                 -0                 -0                 -0                 -0                 -0        12.74531077        14.36422184        115.7571188        111.9515727         5.95679507        3.407528221 "MONITOR"                            0                  0      0.03853807535        1.764913912    0.0001650866793      0.02612452365
 "BPM.32L8.B2"              24959.90762        173.1890774        -2.39486095         32.1122714       0.5165149096        57.96971938        55.95653698        2.135268159    0.0002929522549      0.02973266068    -1.12195022e-05    4.449364386e-08   -3.202880685e-11        20.36378259      0.03952708496                 -0                 -0                 -0                 -0                 -0        12.30238256        15.35706874        116.0130781        112.2444468        4.598704308        2.233506956 "MONITOR"                            0                  0     -0.02444800694        1.895699137   -0.0003010191837    -0.005922089013
 "BPM.31L8.B2"              25013.35614        32.87065428       0.5301804962        172.1319617       -2.405794775        58.08416263        56.09649008        1.076792681    5.979534094e-05     -0.01444011379   -3.991851655e-06    2.168549418e-08   -1.859640845e-10       0.6549172108       0.1569496606                 -0                 -0                 -0                 -0                 -0        13.50889826        17.08190618        116.2233472        112.5344756        3.459041191        3.580392035 "MONITOR"                            0                  0      0.04257482722        2.258129054    0.0003072832807      0.03310196368
 "BPM.30L8.B2"              25066.80466        172.6039214       -2.389218867        32.10922073       0.5159403234        58.22176317        56.21292116        2.135711156   -0.0002205387638      0.02974038852    -5.31118176e-06     2.41301137e-08   -7.640702152e-11       -22.33053427      0.05362479136                 -0                 -0                 -0                 -0                 -0        13.81584898        15.17269957        116.5155687        112.7143849        4.362228824        4.855321537 "MONITOR"                            0                  0      -0.0229960408          1.9695346   -8.492655844e-05     -0.02383711637
 "BPM.29L8.B2"              25120.25317        32.93601842       0.5275531116        172.2239143       -2.407075249        58.33630387        56.35283206        1.077017464   -0.0008329245823     -0.01444484176    -1.17960571e-05   -4.953006083e-09   -5.023099239e-11       -13.73907984     0.004490047078                 -0                 -0                 -0                 -0                 -0        13.36106273         15.3012028        116.6584592         112.978542        5.669326439        3.554583932 "MONITOR"                            0                  0      0.03448460126        1.775217323    9.727186256e-05      0.02575363367
 "BPM.28L8.B2"              25173.70169        173.1790601       -2.394644497        32.11092416       0.5164991327        58.47341029        56.46922122        2.135982245   -0.0002753798064       0.0297415574    1.164268776e-05   -4.505416433e-08    3.811686595e-11       -23.44488795     -0.04357410772                 -0                 -0                 -0                 -0                 -0         13.8308922        17.10931065        116.9159585        113.2643713        5.067181114        2.424868592 "MONITOR"                            0                  0     -0.02582721289        1.948444234   -0.0002330687709      -0.0101173748
 "BPM.27L8.B2"               25227.1502        32.86786372       0.5300884582        172.1323143       -2.405842022        58.58786349        56.60917815        1.076978117    6.571345239e-06     -0.01445102812    4.931748875e-06   -2.157044078e-08    1.899664474e-10       0.6597695722      -0.1556787657                 -0                 -0                 -0                 -0                 -0        15.65998319        18.94212588         117.138213        113.5515552        3.401356536        4.094019263 "MONITOR"                            0                  0      0.04006430269        2.269965141    0.0002577142792       0.0324585089
 "BPM.26L8.B2"              25280.59872        172.6142403        -2.38943812        32.11058715       0.5159597254        58.72546638        56.72560605        2.135532775    0.0002424806767      0.02973380177    4.383500868e-06   -2.308354732e-08    7.336990521e-11        28.20232979     -0.04944031231                 -0                 -0                 -0                 -0                 -0         15.1663556        16.35635948         117.427968        113.7386908        3.560628692        5.302407513 "MONITOR"                            0                  0     -0.02362602129        1.969287826   -3.560700401e-05     -0.02731330139
 "BPM.25L8.B2"              25334.04723        32.93877756       0.5276465224        172.2229759       -2.407019845        58.83999706        56.86551338         1.07675428    0.0008324006006     -0.01444615231    1.140309435e-05    5.454067169e-09    3.509463638e-11        15.26809681     0.008548487531                 -0                 -0                 -0                 -0                 -0        18.19786146        16.24964957        117.5931751        114.0038586        5.410875816        3.685651523 "MONITOR"                            0                  0      0.03034655164         1.78167334    2.983295065e-05      0.02532668833
 "BPM.24L8.B2"              25387.49575         173.168441       -2.394422321         32.1095519       0.5164762267         58.9771014        56.98190598        2.135272436    0.0002560590119      0.02973281834   -1.199195634e-05    4.559037302e-08   -4.396291616e-11        19.19068953      0.04725503966                 -0                 -0                 -0                 -0                 -0        19.17350941        18.78071978        117.8576528        114.2829535        5.536040647        2.644171807 "MONITOR"                            0                  0     -0.02711479758        1.995057641   -0.0001637360991       -0.014337637
 "BPM.23L8.B2"              25440.94427        32.86513699       0.5299936863        172.1338355       -2.405905114        59.09156465        57.12186617         1.07679887   -7.289646925e-05     -0.01444008483   -5.840338317e-06    2.144374648e-08   -1.927627664e-10       -2.574029255       0.1539244467                 -0                 -0                 -0                 -0                 -0        15.77771754        19.41123905        118.1460353        114.5742468        3.872864546         4.51445501 "MONITOR"                            0                  0      0.03739779073        2.272747935    0.0002066052679      0.03168601008
 "BPM.22L8.B2"              25494.39278        172.6251662       -2.389663285        32.11194479       0.5159858699        59.22916937        57.23829042        2.135727741   -0.0002628832098      0.02974059202   -3.427988336e-06    2.202452185e-08   -6.986696944e-11       -32.48403827      0.04534492617                 -0                 -0                 -0                 -0                 -0        15.35473849        16.06899553         118.435887        114.7657927        4.126745679        5.481932904 "MONITOR"                            0                  0     -0.02419124834        1.962774642    1.322340446e-05     -0.03064660603
 "BPM.21L8.B2"               25547.8413        32.94145951       0.5277425633        172.2208926       -2.406949998        59.34368997        57.37819485         1.07702162   -0.0008265920007     -0.01444509805   -1.093773663e-05   -5.952186733e-09   -1.973542751e-11       -16.76804572     -0.02071920345                 -0                 -0                 -0                 -0                 -0        18.07275272        15.70875888        118.5999238        115.0309764          5.9729399        3.680619387 "MONITOR"                            0                  0      0.02614283077        1.784264624   -3.695212262e-05      0.02484400914
 "BPM.20L8.B2"              25601.28981        171.4127583       -2.371201802        33.92873211       0.5376973001        59.48169373        57.49078088        2.117239618   -0.0002483198798      0.02938497937    1.201511189e-05   -4.599003116e-08    4.922778255e-11       -21.96609893     -0.05085828306                 -0                 -0                 -0                 -0                 -0        18.96041654        19.02140183        118.8658572         115.299338        5.991339571         2.87704263 "MONITOR"                            0                  0     -0.02845117184         2.06966738   -0.0001080370683     -0.01728660947
 "BPM.19L8.B2"              25654.73833         34.4904383       0.5378006052        170.4017095       -2.327352436        59.59357595        57.62649288        1.095981374    9.649973626e-05     -0.01371090889    6.149487519e-06   -2.189256306e-08    1.925022655e-10        1.259299903      -0.1515717808                 -0                 -0                 -0                 -0                 -0        15.93925011        19.61031049        119.1502563        115.5818752         4.35695642        4.801278399 "MONITOR"                            0                  0      0.03614539714        2.315302611    0.0001793235634      0.03127959573
 "BPM.18L8.B2"              25708.18685        172.8285921       -2.343135312        32.10147358       0.5052003062         59.7266566        57.74370105          2.2046912    0.0002710390487       0.0306967529    3.105105376e-06   -2.275837984e-08    6.822462583e-11        28.31027293     -0.04333184693                 -0                 -0                 -0                 -0                 -0        15.36503897        15.99511304        119.4302716        115.7759502        4.599886801        5.686268537 "MONITOR"                            0                  0     -0.02431182059         1.97024365    4.646046988e-05     -0.03319222934
 "BPM.17L8.B2"              25761.63536         32.9493612         0.52859424         172.528421       -2.410818254        59.84110803        57.88342628        1.130980964    0.0008234004446     -0.01481840902    1.073436628e-05    5.605070357e-09    1.336929472e-11        15.10709868      0.02561573531                 -0                 -0                 -0                 -0                 -0        18.50384924        15.59080017         119.593683         116.040662         6.48186509         3.82543384 "MONITOR"                            0                  0      0.02299398935        1.781826615   -8.854943256e-05       0.0242517876
 "BPM.16L8.B2"              25815.08388        171.2834975       -2.369295276        33.92378583         0.53944802        59.97916006        57.99590091        2.225022365    0.0002393563643      0.03046777754   -1.211779627e-05    4.562918787e-08   -5.148400025e-11         18.2891744       0.0518647295                 -0                 -0                 -0                 -0                 -0        19.48012253        19.35768007        119.8606126        116.3095836        6.586654547        3.130761359 "MONITOR"                            0                  0     -0.02921468375        2.083786882   -5.538800235e-05     -0.02053790119
 "BPM.15L8.B2"              25868.53239        34.48213707       0.5369465232         170.096517       -2.323575726        60.09110941        58.13178967        1.112576049   -0.0001237300978     -0.01557015842   -6.504478109e-06    2.198143214e-08   -1.929443998e-10       -2.818528992       0.1494023553                 -0                 -0                 -0                 -0                 -0        16.01203617        19.97110128        120.1463988        116.5922982        4.934991357        5.144128058 "MONITOR"                            0                  0      0.03320278058        2.308537204    0.0001298420874      0.03057485998
