@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474006337
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6518494
@ Q1               %le         62.26922666
@ Q2               %le         60.32695472
@ DQ1              %le         2.044915722
@ DQ2              %le         1.937246649
@ DXMAX            %le         2.890761722
@ DYMAX            %le                   0
@ XCOMAX           %le     9.477143712e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le          605.412567
@ BETYMAX          %le         659.0648995
@ XCORMS           %le     2.779571994e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496719793
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108461097
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158863814e-06
@ SYNCH_5          %le     2.497053394e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R6.B2"              21466.84686        163.2366378       -2.223463876         28.6468817       0.4606253966        49.87545608        48.24675106        2.131930187                  0      0.02974779463                  0    2.474141549e-08                  0        29.25601399                  0                 -0                 -0                 -0                 -0                 -0        35.44937964        20.22109285        99.68683341        91.77966282        6.955158296         3.74889359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        31.58759089       0.4546559157        176.9606912       -2.585682843        49.99711516        48.39550328        1.078744568                  0     -0.01433660005                  0    2.132430864e-08                  0        2.734623357                  0                 -0                 -0                 -0                 -0                 -0        36.29699508        18.09831741        99.93762498        92.07149498        5.299975297        1.358782448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        183.4826779       -2.572032046        35.98124241       0.5874778996        50.13275282        48.50242309        2.146350071                  0      0.02990617122                  0    4.565001874e-08                  0       -25.34822981                  0                 -0                 -0                 -0                 -0                 -0        34.58791582         22.4564082        100.2082258        92.31751828        1.265811258       0.7728965944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        34.32781511       0.6057696284        168.1115382       -2.239269802        50.24045043        48.63415695        1.081432676                  0     -0.01457669042                  0    7.714906309e-09                  0       -14.70463254                  0                 -0                 -0                 -0                 -0                 -0        33.44233398        24.24404538        100.4160813         92.5828852        2.421150526        3.210161299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        162.9671512       -2.222473965        28.69302583       0.4432104412        50.37937518        48.76096182        2.139073398                  0      0.02972257741                  0   -2.580182208e-08                  0       -23.04710937                  0                 -0                 -0                 -0                 -0                 -0        34.70442345        20.55288609        100.6952184        92.80816177        6.102248804        4.145082918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944         31.6701609       0.4540774604        179.9858449       -2.623164858        50.50096117         48.9077401        1.074923868                  0     -0.01455148158                  0   -2.150351903e-08                  0      -0.8327871391                  0                 -0                 -0                 -0                 -0                 -0        27.85161412        19.41630967        100.9346733        93.09170141        4.874157787        1.481938811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        183.7410853       -2.572833097        35.88883621       0.6039769768        50.63623405        49.01375532        2.124822395                  0      0.02956846287                  0   -4.505066762e-08                  0        22.27532227                  0                 -0                 -0                 -0                 -0                 -0        26.14360318        24.21767288        101.2040864        93.33025057        1.722873116        1.057946583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        34.24381026       0.6062661689        165.1617782        -2.20422484        50.74399834         49.1472649        1.072386812                  0     -0.01431197655                  0   -7.215399937e-09                  0        15.69942844                  0                 -0                 -0                 -0                 -0                 -0        25.04864028        26.01094176         101.409333        93.59776523        2.478065622        3.788094091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        162.7199502        -2.22186192        28.83111909       0.4277320585        50.88330051        49.27512694        2.132429777                  0      0.02975563292                  0    2.684830731e-08                  0        27.79673564                  0                 -0                 -0                 -0                 -0                 -0        26.30072596        21.97583606        101.6898239        93.83060077        5.241505428        4.480940643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        31.75554752       0.4536629522        182.8415028       -2.655550195        51.00479701        49.41977812        1.078954484                  0     -0.01434274356                  0    2.167112562e-08                  0        1.994712087                  0                 -0                 -0                 -0                 -0                 -0        19.51254523        20.67224825        101.9256778        94.11119876        4.480382243        1.598081852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        183.9769519       -2.573256096        35.70592589       0.6183363926        51.13971064        49.52513124        2.146504205                  0      0.02990540347                  0    4.442700551e-08                  0       -26.51250912                  0                 -0                 -0                 -0                 -0                 -0         17.8203058        25.90863111        102.1928092        94.34358207        2.180816201        1.371321586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        34.15707563        0.606598337        162.4183648       -2.174705174        51.24755514        49.66060117        1.081339014                  0     -0.01458153622                  0    6.711998706e-09                  0        -17.3125801                  0                 -0                 -0                 -0                 -0                 -0        25.55908242        26.63106916        102.4154191        94.62128311        3.044271361        4.267870947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        162.4955539       -2.221628722        29.05767401       0.4145827645        51.38723155        49.78920269        2.138569837                  0      0.02971475285                  0   -2.788030833e-08                  0       -31.05353104                  0                 -0                 -0                 -0                 -0                 -0        26.81864659        22.10110694        102.6963196        94.86059496        5.831452816        4.510515901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        31.84358492       0.4534133943        185.4552407       -2.682016931        51.50862239        49.93163698           1.074716                  0     -0.01454522018                  0   -2.182704077e-08                  0       -3.167134277                  0                 -0                 -0                 -0                 -0                 -0        19.97361441        20.60059801        102.9342986        95.13809132        4.941487866        1.611480682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        184.1897465       -2.573299188         35.4371719       0.6301921266        51.64318296        50.03657954        2.124679955                  0      0.02956941455                  0   -4.377937343e-08                  0        23.38720939                  0                 -0                 -0                 -0                 -0                 -0         18.2649314        26.26889609        103.2015316        95.36398829         2.64462682        1.718049703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        35.85794076       0.6256475207        158.4211317       -2.132038854        51.74793145        50.17501617        1.102579411                  0     -0.01373771582                  0    -6.82329645e-09                  0        16.13220267                  0                 -0                 -0                 -0                 -0                 -0        26.03450025        27.11409714        103.4154004         95.6462139        3.548156703        4.731629096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311         161.245006       -2.156258587        30.96128424        0.417199577        51.88374512        50.30051053        2.218950116                  0      0.03084943244                  0    2.684553984e-08                  0         27.5116583                  0                 -0                 -0                 -0                 -0                 -0        27.20854823        22.09470325        103.6895329         95.8840255         6.35040243        4.552430054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        31.76564638       0.4442525672        186.1896883        -2.62687941         52.0059463         50.4364887        1.133645153                  0     -0.01505564493                  0    2.171366862e-08                  0         1.71863418                  0                 -0                 -0                 -0                 -0                 -0        20.16406308        20.62553378        103.9262591        96.14814849         5.56316748        1.762915775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        183.9064098       -2.571520919        35.27950607       0.6321066853        52.14082416        50.54149215        2.217807933                  0      0.03028576076                  0    4.420501845e-08                  0       -27.12729234                  0                 -0                 -0                 -0                 -0                 -0        18.48296244         26.7876457        104.1929344        96.37313443        3.190934045        2.021209324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        35.91979693       0.6246858362        157.8066364       -2.128968589        52.24556133        50.68071968        1.106020198                  0     -0.01554711046                  0    7.167573614e-09                  0       -17.91305432                  0                 -0                 -0                 -0                 -0                 -0         26.5851305        27.65237022        104.4098945        96.65674429         4.03080045        5.096370702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        161.5340373       -2.158141588         31.1236714       0.4155201087        52.38105514        50.80610643        2.123519601                  0      0.02899680617                  0   -2.614465579e-08                  0       -32.11340896                  0                 -0                 -0                 -0                 -0                 -0        27.74790783        22.53086889        104.6835954        96.89713712        6.925912468        4.704343488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        31.70484104       0.4452596919        186.7731315       -2.629405019        52.50326593        50.94132428          1.0745165                  0      -0.0142369716                  0   -2.160002567e-08                  0       -3.717673269                  0                 -0                 -0                 -0                 -0                 -0         21.0855256        20.95650066        104.9196537        97.16108503        6.196721071        1.913295642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        183.6117432       -2.569533628        35.11258334       0.6335493214        52.63846163        51.04642743        2.123167047                  0      0.02954004465                  0   -4.461955303e-08                  0        22.76474289                  0                 -0                 -0                 -0                 -0                 -0        19.40847675        26.89507194        105.1871835        97.38206387        3.687193195        2.317299207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        35.03859747       0.6140726692        158.0333551       -2.136810101        52.74482889        51.18599095        1.085993953                  0     -0.01402089183                  0   -7.182076092e-09                  0        16.09491589                  0                 -0                 -0                 -0                 -0                 -0        27.04569907        27.84904606         105.408005        97.66560263        4.498300136        5.396214374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        155.7360418       -2.109918897        37.00820856       0.4796443825        52.88595688        51.29862358        2.100410481                  0      0.02889741273                  0    2.696258268e-08                  0        27.21308133                  0                 -0                 -0                 -0                 -0                 -0        28.15508763        22.55401478        105.6918662        97.88130593        7.513685813        5.077288296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        30.91793509        0.406475114        188.1168598       -2.483710889        53.01177071        51.41652999       0.8446629664                  0     -0.01955825689                  0    2.160024205e-08                  0        1.774269311                  0                 -0                 -0                 -0                 -0                 -0         22.1816059        21.46053471        105.9409153        98.10454063        6.470203988        2.514411388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        119.5656526       -2.001226061        58.99701399        1.187176529        53.13120268        51.47317274        1.028955131                  0      0.01204971326                  0    3.707194773e-08                  0       -19.33058291                  0                 -0                 -0                 -0                 -0                 -0         20.8771558         21.5045766        106.1859478        98.20703378        4.172833997        1.786648143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        19.13467516       0.4100254029        170.9666635       -2.289094921         53.2666929        51.54738239       0.2497286236                  0     -0.01632619366                  0    2.994824262e-09                  0       -11.91491823                  0                 -0                 -0                 -0                 -0                 -0        19.89306349        21.50560618        106.4420748        98.36447878         4.95911543        2.035841899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        110.8938044       -2.355791883        62.03730188        1.028114634        53.44371669        51.60562502     -0.02268039425                  0   -0.0006568476584                  0   -3.370878219e-08                  0       -13.51493328                  0                 -0                 -0                 -0                 -0                 -0        20.93439434        20.32765749         106.780432        98.48051551        6.974653971        3.025821063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        57.19186447       0.6660996282        151.0616929       -2.025353592        53.50919481        51.66961026     -0.02050312563                  0    0.0001292935909                  0   -2.927549149e-08                  0       -1.849849706                  0                 -0                 -0                 -0                 -0                 -0        21.41559673        21.30739314        106.9153328        98.60787666        6.132653614        4.196827871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.43699981      -0.8913151952        149.4552246        1.512249104        53.54375755        51.68180571     -0.02232937975                  0   -0.0003471744025                  0   -3.134766816e-08                  0        2.624472477                  0                 -0                 -0                 -0                 -0                 -0        21.27379682        21.33924414        106.9855063        98.63264267        5.399568749        4.374379012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        370.4346706       -3.105851352        46.98201033      -0.1823632349        53.62831795         51.8675275     -0.03408048958                  0   -0.0003471744025                  0   -6.598284245e-08                  0         31.2609228                  0                 -0                 -0                 -0                 -0                 -0        19.05995238        20.84349548        107.1550661        99.01631825        3.814564389        2.812749672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        328.7046487        4.282112962        99.67123134       -2.393668596        53.63813794        51.92698607     -0.03336426366                  0    0.0003755755691                  0   -5.979887348e-08                  0        31.74414796                  0                 -0                 -0                 -0                 -0                 -0        18.87971112        20.09349899        107.1726949        99.13803175        3.709517122        1.693575609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        100.6414904        2.218190824        350.7473089       -4.762554222        53.66903243        51.95702897     -0.02018722643                  0    0.0003755755691                  0   -2.819119608e-08                  0        21.09352266                  0                 -0                 -0                 -0                 -0                 -0        17.74899675        17.73498311        107.2194664         99.1999847        3.487396881        1.382220488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948         47.9093143      0.03851231265        417.6500286        2.753350268        53.74084665        51.96786355     -0.01463454158                  0    4.806921677e-05                  0    -9.03959965e-09                  0        17.98772283                  0                 -0                 -0                 -0                 -0                 -0        17.69700118        17.39703317        107.3556113        99.22241082         3.69441946        1.326186155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        320.4793605       -2.387302425        55.30178881       0.3690763331        53.93383978        52.10614515    -0.009056316879                  0    4.806921677e-05                  0    5.465985166e-08                  0        25.40188381                  0                 -0                 -0                 -0                 -0                 -0        19.55608414        15.96415985        107.7282618        99.48076448        6.152547069        2.346948829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        260.3621026        3.909814759        86.13369594        -1.66248842        53.94801098          52.179423    -0.005162918358                  0    0.0002079879488                  0    5.271275766e-08                  0        19.58327508                  0                 -0                 -0                 -0                 -0                 -0        19.85391257        16.31593981        107.7582646        99.62249427        6.151234161        3.349169798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        63.01151242        1.715112994        256.5808415       -3.195631732        53.99217104        52.21734223     0.002134361693                  0    0.0002079879488                  0     2.98453136e-08                  0        4.125645032                  0                 -0                 -0                 -0                 -0                 -0        21.85197186        17.79367795        107.8535234        99.69451745        5.782639144        3.654443417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        29.89964751     -0.08725752298        280.8888488        2.525364579        54.08987386        52.23009612     0.007854833886                  0     0.000310343247                  0    2.082042508e-08                  0       -5.886044124                  0                 -0                 -0                 -0                 -0                 -0        22.51510248         17.9824289        108.0536571        99.71970028        3.728590273        3.703247095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        254.7749287       -2.754247432        45.67401137       0.4467883713        54.27059169        52.35321517      0.01741522277                  0     0.000310343247                  0     9.38600898e-09                  0       -42.40088113                  0                 -0                 -0                 -0                 -0                 -0        23.09846782          19.274577        108.4332648        99.97986152        3.360675064        2.326259139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        79.49097786        2.022968486        138.0241219       -2.108668574        54.30898947        52.44249063       0.0135967578                  0   -0.0001630433053                  0   -3.281434553e-09                  0       -23.09222721                  0                 -0                 -0                 -0                 -0                 -0        21.68166826        18.13479774        108.5197057        100.1630965        4.160442455       0.7893776747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        94.55847315      -0.6045924805        54.58081846       0.7634658907        54.38867212        52.51169036       0.1851742069                  0      0.01040357752                  0   -2.160930473e-08                  0       -19.50780654                  0                 -0                 -0                 -0                 -0                 -0        21.54590061        18.05638081        108.6758191        100.2927108        5.426402163       0.5493652114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.70625226      0.06926581435        151.9231546       -1.980970054        54.56240991        52.58775772       0.5362639711                  0      0.01455279882                  0   -1.661328239e-08                  0        2.400109919                  0                 -0                 -0                 -0                 -0                 -0        22.16585539        18.75466747         109.037135        100.4524387         3.32310572        1.397498421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        172.8007706       -3.504228747         36.1186093       0.8104126862        54.70594487        52.67249322        1.926001921                  0      0.04162025342                  0   -2.751440864e-08                  0        29.96657684                  0                 -0                 -0                 -0                 -0                 -0        20.88030637        17.38116248        109.3442354        100.6302317        2.110344732        2.708088848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.38357252       0.6119167734        163.5287878       -2.239760349         54.8127954        52.80785891        1.100020428                  0     -0.01500318108                  0    2.712326958e-09                  0        16.98837229                  0                 -0                 -0                 -0                 -0                 -0        18.92796965        16.94214208        109.5571625        100.8847538        3.853545227        2.437309226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        159.5691787       -2.129530934        37.78550341       0.4651050259        54.95595947        52.92153945        2.105816302                  0      0.02820169543                  0    4.267558795e-08                  0        21.83014092                  0                 -0                 -0                 -0                 -0                 -0        19.95928778        15.48079723        109.8374051         101.166031        4.415770933       0.8639824217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        33.57884495       0.4550600904        190.4452588       -2.483958161        55.07481317        53.03942834        1.080444106                  0      -0.0137585039                  0    2.260456358e-08                  0       -2.166766595                  0                 -0                 -0                 -0                 -0                 -0        16.00660214        14.19165567        110.1238406        101.4172038        2.640974098        1.066015413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027         183.942376       -2.515830359        30.65172414        0.597307553        55.20478964        53.15210968        2.148571487                  0      0.02990994242                  0    2.871938424e-08                  0       -33.97419432                  0                 -0                 -0                 -0                 -0                 -0        15.08301759        16.76354245        110.3983584        101.5851713        2.547534476        2.737264809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.01061208       0.6042989778        156.1039281       -2.254693958        55.31294922        53.30730912        1.111254061                  0     -0.01405680408                  0    -2.71982113e-09                  0       -18.50474173                  0                 -0                 -0                 -0                 -0                 -0        19.61649811        17.37910676        110.5555814         101.886206        4.364424324        2.685698796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        160.8992215        -2.20560012        36.10460172       0.4607169015        55.45394988        53.42239036        2.221434285                  0      0.03074468773                  0   -4.251447867e-08                  0       -26.24613808                  0                 -0                 -0                 -0                 -0                 -0        20.61136903        15.85954995        110.8315307        102.1682835        5.000281091        1.061713805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582         33.5212458       0.4633036942        189.2585585        -2.51409039        55.57227905        53.54417891        1.127580492                  0      -0.0152185569                  0   -2.265226978e-08                  0       0.1423937797                  0                 -0                 -0                 -0                 -0                 -0        16.09548546        14.66425758        111.1175007        102.4275596        3.221706864        1.341347637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        183.9540404       -2.518114118        30.41159446       0.5879261195        55.70242952        53.65779925        2.193956036                  0      0.02994357688                  0   -2.939347077e-08                  0        29.37283996                  0                 -0                 -0                 -0                 -0                 -0        15.07157962        17.05729584        111.3917056        102.5951135        3.052791676        3.068794154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.08176801       0.6051768156        157.2477489       -2.276788716        55.81045077        53.81306498        1.097249546                  0     -0.01523060728                  0    2.360659357e-09                  0        16.71997409                  0                 -0                 -0                 -0                 -0                 -0        19.98839524        17.63567796        111.5497154        102.8959899        4.878320082        2.877340831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        160.8933569       -2.203394742         36.3385016       0.4702373822        55.95125161        53.92718587        2.120657509                  0      0.02909612752                  0    4.204843286e-08                  0        22.62381293                  0                 -0                 -0                 -0                 -0                 -0        21.00021207        16.46188147        111.8255509        103.1748638        5.618170093        1.233561311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        33.45022011       0.4624614321        188.0797351       -2.491736275         56.0697388        54.04895842        1.080442122                  0     -0.01406904607                  0    2.268969742e-08                  0       -1.561648172                  0                 -0                 -0                 -0                 -0                 -0        16.49948811        15.40880422        112.1066084        103.4337902        3.799037519        1.605455159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        183.9541125       -2.520240777        30.18416702       0.5782768738        56.20006953        54.16353275        2.146973346                  0       0.0298837988                  0    3.006016139e-08                  0       -32.85841682                  0                 -0                 -0                 -0                 -0                 -0        15.43269871        17.29533779        112.3804303         103.606966        3.503835879        3.379809858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.43518332       0.5858138719        159.7012817        -2.31475603        56.31130713        54.31791459        1.080096704                  0     -0.01461411053                  0   -2.424040154e-09                  0       -17.87113835                  0                 -0                 -0                 -0                 -0                 -0        20.44195108        17.80821388        112.5501014         103.905283        5.405418555        3.037268008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        162.7001734        -2.27714362        34.68618221       0.4702036226        56.45597463        54.43418568        2.133707329                  0      0.02964509299                  0   -4.309477611e-08                  0       -25.68003684                  0                 -0                 -0                 -0                 -0                 -0        21.39905802        16.99377927        112.8325178        104.1873152        6.122381251        1.364151722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        33.56460143       0.4753991745        185.7219286       -2.507027109        56.57336917        54.56064492        1.073001787                  0     -0.01447930189                  0   -2.263873224e-08                  0       0.4069494923                  0                 -0                 -0                 -0                 -0                 -0        17.05453769        16.25711737        113.1126425         104.455974        4.253520641         1.96212852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        183.7437655       -2.514488709        29.73714035       0.5593548663        56.70354627        54.67713013        2.124323813                  0      0.02959263775                  0   -2.905911361e-08                  0        29.62410817                  0                 -0                 -0                 -0                 -0                 -0        16.04397976        17.23822577        113.3860323        104.6335914         4.02663712        3.746145275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.33722913       0.5834074556          162.13354       -2.360238354        56.81506317        54.83148938        1.073767542                  0     -0.01427623199                  0    2.949915206e-09                  0        16.31422664                  0                 -0                 -0                 -0                 -0                 -0        20.74668981        17.54480891         113.556673         104.930541        5.991197738        3.034777187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        162.9218801       -2.283023581        35.10178492       0.4896915478        56.95990072         54.9458568        2.137807755                  0      0.02983256002                  0    4.376979092e-08                  0        21.19134493                  0                 -0                 -0                 -0                 -0                 -0        21.66225413        17.58934024        113.8391327        105.2093115        6.617945913         1.46563319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        33.66188232       0.4778637803        183.1399211       -2.460613053         57.0769881        55.07248557        1.080844587                  0     -0.01441575837                  0     2.25702069e-08                  0       -2.335882495                  0                 -0                 -0                 -0                 -0                 -0        17.53934612        17.07147351        114.1194434        105.4779725        4.700638389        2.336458169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        183.5108274       -2.508484251        29.35558746       0.5394246197        57.20702725        55.19091856        2.146877815                  0      0.02987943912                  0    2.804237886e-08                  0       -33.96052838                  0                 -0                 -0                 -0                 -0                 -0        16.57492555        17.19954096        114.3924303        105.6602731        4.555641529        4.087479827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.24065925       0.5808859142        164.8489185       -2.407290057        57.31883056        55.34485008        1.079914441                  0     -0.01461558232                  0   -3.474201009e-09                  0       -15.25093989                  0                 -0                 -0                 -0                 -0                 -0        14.58269573        16.01328514        114.6213759        105.9512989        6.012413702        3.139622653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356         163.165922       -2.289149734        35.44686026       0.5099376041        57.46382121         55.4574018        2.133183467                  0      0.02963843317                  0   -4.442118866e-08                  0       -15.01772445                  0                 -0                 -0                 -0                 -0                 -0        15.06875732        16.83484882        114.8980258        106.2305132        5.668701839        1.811718364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        33.75769626       0.4804409946        180.3084097       -2.413222621        57.58059665        55.58450299          1.0728591                  0     -0.01447141817                  0   -2.248950554e-08                  0        4.256430833                  0                 -0                 -0                 -0                 -0                 -0        13.92702641        16.54578474        115.2078714         106.500697        4.376868977        2.853454948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        183.2558033       -2.502239338        29.04919329       0.5189914014        57.71051282        55.70486971        2.124431524                  0       0.0295971509                  0   -2.701051995e-08                  0        30.72034354                  0                 -0                 -0                 -0                 -0                 -0        13.87523386        15.82438716        115.4869263        106.6855185         5.08528151        4.398897738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.14566373       0.5782544444        167.7785761        -2.45471782        57.82260914        55.85798353        1.073953057                  0     -0.01427494469                  0    3.996610017e-09                  0        16.13367004                  0                 -0                 -0                 -0                 -0                 -0        12.58211146        14.39304641        115.7304562        106.9747931        5.999458886        3.244791844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        163.4317915         -2.2955097        35.71263319       0.5304282568        57.96773559        55.96884745        2.138328887                  0      0.02983911182                  0    4.504861812e-08                  0        19.57041333                  0                 -0                 -0                 -0                 -0                 -0        12.17107337        16.08399563        116.0042836        107.2535023        4.721014354        2.175988549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
