@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479859012
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60671266
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le    -8.202523172e-05
@ DQ2              %le     7.543138079e-05
@ DXMAX            %le         2.861364349
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         588.9482272
@ BETYMAX          %le         640.9198365
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le           1.4966152
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276915494
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180013329e-06
@ SYNCH_5          %le     2.366727014e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.08.46"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L8.B1"               19213.1899          172.90758        -2.39217604        32.10771861       0.5161959791        44.22957316        42.76066424        2.135533338                  0       0.0297358545                  0                  0                  0       -29.18893883                  0                  0                  0                  0                  0                  0        30.96401355         20.3264783        88.77002627        86.19404919         2.26917961        0.816646452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B1"              19266.64139         31.5253731       0.5118291592        173.5000371       -2.423887861        44.34708148        42.89991795        1.050526101                  0     -0.01494132002                  0                  0                  0       -11.21185642                  0                  0                  0                  0                  0                  0        24.61036793        20.16748616         89.0214055        86.48451665      0.05746748108        1.895227939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B1"              19320.09287        174.9200908       -2.462011419        30.45521057       0.5019758052        44.48743577        43.01960308        2.060934731                  0      0.02879703217                  0                  0                  0       -6.974829509                  0                  0                  0                  0                  0                  0        23.30826123        19.71382543        89.30794654        86.68214521       -1.674321659        3.833929269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B1"              19373.54435        32.90463179       0.5409279708        173.2848344       -2.475178431        44.60110006        43.16418773        1.031601293                  0     -0.01379249915                  0                  0                  0        5.619154569                  0                  0                  0                  0                  0                  0         29.1487289        19.84426007        89.51393049        86.95896198       0.7457654079        2.527677915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B1"              19426.99584        172.4970378       -2.387174864        32.14460261       0.5234863703        44.73871307        43.28004092        2.080837229                  0       0.0295010067                  0                  0                  0        26.24127808                  0                  0                  0                  0                  0                  0         30.4924785        20.77416901        89.78563703        87.23099516         2.65188042       0.8372138008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B1"              19480.44732        31.53972472       0.5096314927        172.3258319        -2.40756912         44.8563607        43.41983412        1.059185679                  0      -0.0136793624                  0                  0                  0        9.665073443                  0                  0                  0                  0                  0                  0        24.68977985        21.00965155        90.04090283        87.52189005       0.2646754676        2.427361296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B1"              19533.89881         175.322742        -2.46676888        30.44470929       0.4950213379        44.99644929        43.54005216        2.154300062                  0      0.03039965537                  0                  0                  0        2.076670793                  0                  0                  0                  0                  0                  0         23.4878044        19.30889766        90.32780421        87.72257342       -1.148835433        4.071343447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B1"              19587.35029        32.88583516       0.5430237162        174.4440632       -2.490441338        45.10999448        43.68399434        1.076536331                  0     -0.01483463964                  0                  0                  0       -7.477299158                  0                  0                  0                  0                  0                  0        29.25921378        19.12730753        90.52888815        87.99761399        1.436557288        2.294068719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        172.1035888       -2.382676612        32.12855719        0.529996308        45.24787433        43.79941129        2.130205267                  0      0.02964439774                  0                  0                  0       -29.97784933                  0                  0                  0                  0                  0                  0        30.54807541        21.31520441        90.80070312        88.26835915        3.064203927       0.9639784204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        31.78053328       0.5104337466        170.9910923       -2.390865227        45.36514108        43.93999687        1.052190496                  0     -0.01480182053                  0                  0                  0       -10.65975531                  0                  0                  0                  0                  0                  0        24.97565605        21.86366636        91.05893366         88.5596478       0.5288495233        3.003693953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        168.6448696       -2.371243824        38.26241665       0.5712557901        45.50810371        44.04531994        1.996734295                  0      0.02754404588                  0                  0                  0       -3.304749179                  0                  0                  0                  0                  0                  0        24.05453415        19.04948243         91.3521824        88.73371765      -0.5414459997        4.250368062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        34.69395135       0.5557627371        170.9813278       -2.243392105        45.61724398        44.16515971       0.8397539982                  0     -0.01805293864                  0                  0                  0        7.310516934                  0                  0                  0                  0                  0                  0        28.02380058        19.61854048        91.54323627        88.96000382        2.002829252        2.852335096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        114.1323664       -1.838252046        49.32735392        1.094229038        45.73422765        44.22930039        1.100271726                  0       0.0144394463                  0                  0                  0        22.21549766                  0                  0                  0                  0                  0                  0        28.47352273        20.83367907         91.7698452        89.08105664        3.535496258        1.528340607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        16.95542669        0.332873334        143.2281964       -2.059951431        45.88245036         44.3211783       0.3018008141                  0     -0.01764536769                  0                  0                  0        7.649094366                  0                  0                  0                  0                  0                  0        30.46550649        20.31762129        92.07190488        89.27324702      0.04061735412       0.6227313778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        118.7309991       -2.651779989         88.1040909       0.6604147853        46.07098774        44.37403398     -0.02175088571                  0    -0.001861051604                  0                  0                  0       -5.028546292                  0                  0                  0                  0                  0                  0        31.68338657        20.09226872        92.46070909         89.3754051       0.2740391339        1.043527426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        56.38112947      -0.5702399492        249.9686412        3.138343657        46.13439495         44.4091104     -0.05746655323                  0    -0.002317507939                  0                  0                  0       -9.811351485                  0                  0                  0                  0                  0                  0        30.89696483        20.18972457        92.59061273        89.46340262        2.110074401        1.612711239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        163.1989843        3.337665861        38.29626191      -0.4962004695        46.22840002        44.53076222      -0.1739586161                  0     0.003043710123                  0                  0                  0        -27.4506329                  0                  0                  0                  0                  0                  0        31.61344325        18.34550874        92.77348353        89.71938575        3.157578873        3.210809409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        56.65346967        1.792854419        72.93953656       -1.171988227        46.26304637        44.59503131       -0.110749888                  0     0.003043710123                  0                  0                  0       -17.30013867                  0                  0                  0                  0                  0                  0        33.02102687        18.05735299        92.84591174        89.84257847        2.711111676        2.924699072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20060.9969        49.74628779      -0.4564393822        44.85732017       0.4686445617        46.36806072        44.67009907     -0.07932342651                  0     0.001532508959                  0                  0                  0       -14.65857566                  0                  0                  0                  0                  0                  0        33.00965266        18.42380351        93.05925831        89.99594121      -0.4791776383        1.703051728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.3649        141.1567784       -1.558427718        58.29638787      -0.7648680606        46.45911353         44.8437688     -0.00979656005                  0     0.001532508959                  0                  0                  0       -13.89446734                  0                  0                  0                  0                  0                  0        32.51144566        19.36840935        93.24613948        90.34996467       -2.197682538       0.3203764321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        60.28492438       -1.546174958        179.6732099        11.64855491        46.51466202        44.89961212     4.85435163e-10                  0    1.653992032e-11                  0                  0                  0       -3.116388312                  0                  0                  0                  0                  0                  0        28.88045078        19.41138065        93.35769609        90.51401247        -1.73342431        1.168154323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        56.63440248             2.1595        56.63440253        2.159500001        46.53843585        44.91740788    5.008305547e-10                  0   -1.616096816e-11                  0                  0                  0       -0.389473833                  0                  0                  0                  0                  0                  0         28.6838075        19.21682848        93.40600201        90.58290404       -1.252159558        1.469821227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        56.63440255       -2.159500002        56.63440249            -2.1595        46.90039448        45.27936651   -1.971616601e-10                  0   -1.616096816e-11                  0                  0                  0        13.75680378                  0                  0                  0                  0                  0                  0        24.39711894         18.2092472         94.1330923        91.34262946       -1.765581103      -0.8453886079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        179.6732099       -11.64855491        60.28492438        1.546174958        46.91819024        45.30314034   -4.462664075e-10                  0   -3.353642866e-11                  0                  0                  0        22.13239393                  0                  0                  0                  0                  0                  0        20.53375889        18.07102352        94.16032089        91.39189566       -2.029724914      -0.5777786012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.2459        58.48055929       0.7681167298        141.5306501        1.561377229        46.97370641        45.35855373     0.009612659145                  0     0.001532508948                  0                  0                  0        7.472485573                  0                  0                  0                  0                  0                  0        15.93021975        18.33328479        94.23278376        91.53443934       -2.443503159       0.3087485418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20290.6579        44.78676566      -0.4665710231        49.81391015        0.458281451        47.14743103        45.44950081      0.07920695548                  0     0.001532508948                  0                  0                  0       -9.772225235                  0                  0                  0                  0                  0                  0        16.41596895        17.46642221        94.56905899        91.72240121       -0.732264966        1.276819627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        69.60139552        1.496534747        58.99963782       -2.095411586        47.22303787        45.55438939      0.08172737684                  0    -0.003272741886                  0                  0                  0       -17.89185315                  0                  0                  0                  0                  0                  0        16.63423034        16.78662681        94.71612563        91.93283735     -0.04899589862       0.3804510755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.72087669       0.5387725778        183.9211068       -3.975515616         47.3006328        45.58603602      0.01438416705                  0    -0.003272741886                  0                  0                  0       -12.30904947                  0                  0                  0                  0                  0                  0        16.83192362        16.02563308        94.88023031        91.97944047      -0.5035558704      -0.1520155899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        299.5124761        5.628699048        56.70848684       -1.342069502        47.47995021        45.73961214      -0.2259643955                  0     0.003712727117                  0                  0                  0       -14.77909996                  0                  0                  0                  0                  0                  0        13.44718004        17.41662061        95.25538813        92.27797335       -2.805352879       -1.854298552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        103.1197093         3.20191097        140.8356785       -2.440627966        47.50014515        45.77964002      -0.1433933445                  0     0.003712727117                  0                  0                  0       -5.959264615                  0                  0                  0                  0                  0                  0          11.167682        17.32574155        95.28496267        92.36806135       -2.796330215       -1.593580302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        140.0141156       -1.143449905        14.30330666       0.4453310666        47.56533781        45.92404004     -0.02411277309                  0     0.008552040526                  0                  0                  0        3.797595729                  0                  0                  0                  0                  0                  0        11.37695492         14.5265953         95.4175409        92.66542125       -2.449375302       0.1778024723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.32364686       0.4387864808        135.8683058       -3.236302715         47.7053543        46.13177184       0.4717535929                  0      0.01865984482                  0                  0                  0        7.111893469                  0                  0                  0                  0                  0                  0        9.097892322        11.63116763        95.71987229        93.06338543       -1.508213693       -1.438584241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        158.1250397       -3.585987784        40.62357672       0.8729478166        47.89698778        46.21038511        2.186102681                  0      0.05068914937                  0                  0                  0        19.67788286                  0                  0                  0                  0                  0                  0        5.961137088        12.04537994        96.07636766         93.2011601       -2.713877053       -2.127103228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        38.53077969       0.6059260463        175.1079771       -2.320481014         47.9988694        46.32908948        1.212185004                  0     -0.01914760057                  0                  0                  0        5.922960846                  0                  0                  0                  0                  0                  0        6.517651915        12.95981296        96.23942576        93.45698684       -3.158375672       -1.637488756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        173.7974736       -2.198443325        31.60217863       0.4755298748        48.12487236        46.45013843        2.170574189                  0      0.02755013773                  0                  0                  0       -4.431035908                  0                  0                  0                  0                  0                  0        6.389260443         14.1846616        96.53075787        93.62834627       -2.823027057       -0.125306329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.50791754       0.5384343538        171.6056217       -2.412596939         48.2379378        46.59169301        1.093790079                  0     -0.01477314689                  0                  0                  0       -8.186630377                  0                  0                  0                  0                  0                  0        7.385920685        14.98398973        96.58314329        93.89762853       -2.111476775      -0.5095734616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        171.6781099        -2.35571873        33.49176683        0.527384193        48.37408477        46.70552725        2.150941755                  0      0.02970956371                  0                  0                  0       -24.73458125                  0                  0                  0                  0                  0                  0         8.46073976         14.0508401        96.83526088        94.18612689       -2.087301678       -1.869572566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.49155082       0.5274545644        171.6914162       -2.356310023        48.48791887        46.84167516        1.093522389                  0     -0.01441806543                  0                  0                  0       -7.670928746                  0                  0                  0                  0                  0                  0        5.997063625        13.68940914         97.2168374        94.47508661       -2.628657178       -1.293921854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6781099       -2.355718731        33.49176685        0.527384194        48.62406674        46.95550922        2.150941756                  0      0.02970956372                  0                  0                  0       0.5948306428                  0                  0                  0                  0                  0                  0        6.294447609        14.09510867        97.52650069        94.63841798       -2.340227928       0.1175536119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.49155081       0.5274545647        171.6914161       -2.356310021        48.73790085        47.09165713        1.093522389                  0     -0.01441806545                  0                  0                  0        6.703733261                  0                  0                  0                  0                  0                  0        7.386649723        14.98574983        97.58309616         94.8975504       -1.625585422      -0.3076373085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.6781099        -2.35571873        33.49176683        0.527384193        48.87404872        47.20549119        2.150941755                  0      0.02970956369                  0                  0                  0        21.06611545                  0                  0                  0                  0                  0                  0        8.462069645        14.04989781        97.83521515        95.18605628       -1.601078867       -1.667830947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.49155082       0.5274545644        171.6914162       -2.356310023        48.98788282         47.3416391        1.093522388                  0     -0.01441806543                  0                  0                  0        6.193594023                  0                  0                  0                  0                  0                  0        5.995817482        13.68782046        98.21677171        95.47501567       -2.142486309       -1.092903023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6781099       -2.355718731        33.49176685        0.527384194        49.12403069        47.45547317        2.150941754                  0      0.02970956369                  0                  0                  0       -4.258659048                  0                  0                  0                  0                  0                  0        6.292659774        14.09604794        98.52644714        95.63834758       -1.854384574       0.3187692895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.49155081       0.5274545647        171.6914161       -2.356310021        49.23786479        47.59162107        1.093522388                  0     -0.01441806541                  0                  0                  0       -8.181183544                  0                  0                  0                  0                  0                  0        7.387661202        14.98720086        98.58304058        95.89748524       -1.139690192      -0.1056987923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.6781099        -2.35571873        33.49176683        0.527384193        49.37401266        47.70545514        2.150941755                  0      0.02970956371                  0                  0                  0       -24.73568071                  0                  0                  0                  0                  0                  0        8.463399123        14.04895546        98.83516942        96.18598565       -1.114856109       -1.466089135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.49155082       0.5274545644        171.6914162       -2.356310023        49.48784677        47.84160305        1.093522389                  0     -0.01441806543                  0                  0                  0       -7.674300643                  0                  0                  0                  0                  0                  0        5.994571239        13.68623174          99.216706        96.47494472       -1.656315362      -0.8918841014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.6781099       -2.355718731        33.49176685        0.527384194        49.62399463        47.95543711        2.150941756                  0      0.02970956372                  0                  0                  0       0.5844551016                  0                  0                  0                  0                  0                  0        6.290871693        14.09698714        99.52639359        96.63827719       -1.368541168       0.5199847736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.49155081       0.5274545647        171.6914161       -2.356310021        49.73782874        48.09158502        1.093522389                  0     -0.01441806545                  0                  0                  0        6.700591747                  0                  0                  0                  0                  0                  0        7.388672417        14.98865163          99.582985        96.89742008       -0.653795039      0.09623963362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.6781099        -2.35571873        33.49176683        0.527384193        49.87397661        48.20541908        2.150941755                  0      0.02970956369                  0                  0                  0        21.06721256                  0                  0                  0                  0                  0                  0        8.464728202        14.04801305         99.8351237        97.18591502      -0.6286333999       -1.264347129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.49155082       0.5274545644        171.6914162       -2.356310023        49.98781071        48.34156699        1.093522388                  0     -0.01441806543                  0                  0                  0        6.196965209                  0                  0                  0                  0                  0                  0        5.993324897        13.68464297        100.2166403        97.47487376       -1.170144336      -0.6908650883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.6781099       -2.355718731        33.49176685        0.527384194        50.12395858        48.45540105        2.150941754                  0      0.02970956369                  0                  0                  0       -4.248283258                  0                  0                  0                  0                  0                  0        6.289083365        14.09792627          100.52634         97.6382068      -0.8826977125       0.7212000641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.49155081       0.5274545647        171.6914161       -2.356310021        50.23779269        48.59154896        1.093522388                  0     -0.01441806541                  0                  0                  0       -8.178041266                  0                  0                  0                  0                  0                  0        7.389683361        14.99010212        100.5829294        97.89735493      -0.1678999645       0.2981779677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6781099        -2.35571873        33.49176683        0.527384193        50.37394055        48.70538302        2.150941755                  0      0.02970956371                  0                  0                  0       -24.73677547                  0                  0                  0                  0                  0                  0        8.466056873        14.04707058         100.835078        98.18584439      -0.1424107432        -1.06260493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.49155082       0.5274545644        171.6914162       -2.356310023        50.48777466        48.84153093        1.093522389                  0     -0.01441806543                  0                  0                  0       -5.167507191                  0                  0                  0                  0                  0                  0        10.32961901        15.22434265         101.067826        98.47493576       -1.218714525      -0.3855252453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6781099       -2.355718731        33.49176685        0.527384194        50.62392253        48.95536499        2.150941756                  0      0.02970956372                  0                  0                  0        9.508861743                  0                  0                  0                  0                  0                  0        9.274948191        15.52323187        101.3567706        98.64447315       -1.718538238        1.162593951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.49155081       0.5274545647        171.6914161       -2.356310021        50.73775663         49.0915129        1.093522389                  0     -0.01441806545                  0                  0                  0        9.744596657                  0                  0                  0                  0                  0                  0        14.71572164        16.36423119        101.5226223        98.90441393      -0.4700055085       0.6411393737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.6781099        -2.35571873        33.49176683        0.527384193         50.8739045        49.20534696        2.150941755                  0      0.02970956369                  0                  0                  0        21.30379818                  0                  0                  0                  0                  0                  0        16.06015904         15.5786129        101.7887732         99.1875484       0.3428932222      -0.8557169418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.49155082       0.5274545644        171.6914162       -2.356310023        50.98773861        49.34149487        1.093522388                  0     -0.01441806543                  0                  0                  0        6.201025244                  0                  0                  0                  0                  0                  0        17.76609453        16.76404627        102.0240486        99.47497975       -1.266990576     -0.08024026061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6781099       -2.355718731        33.49176685        0.527384194        51.12388647        49.45532894        2.150941754                  0      0.02970956369                  0                  0                  0       -4.237853631                  0                  0                  0                  0                  0                  0        16.45137227         16.9687697        102.3024583         99.6496728       -2.554362929        1.603971719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.49155081       0.5274545647        171.6914161       -2.356310021        51.23772058        49.59147685        1.093522388                  0     -0.01441806541                  0                  0                  0       -5.665302014                  0                  0                  0                  0                  0                  0        14.71575871        16.36586124        102.5225427        99.90434451       -1.307146467        1.088476374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6781099        -2.35571873        33.49176683        0.527384193        51.37386845        49.70531091        2.150941755                  0      0.02970956371                  0                  0                  0       -15.80510686                  0                  0                  0                  0                  0                  0        16.06047995         15.5777075        102.7887003        100.1874742      -0.4935027471      -0.4086340343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.49155082       0.5274545644        171.6914162       -2.356310023        51.48770255        49.84145882        1.093522389                  0     -0.01441806543                  0                  0                  0        -4.63458262                  0                  0                  0                  0                  0                  0        10.32666231        15.22116785        103.0676317        100.4747899       -1.568231767       0.2616922921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.6781099       -2.355718731        33.49176685        0.527384194        51.62385042        49.95529288        2.150941756                  0      0.02970956372                  0                  0                  0       0.7991419379                  0                  0                  0                  0                  0                  0        9.270691107        15.52524788        103.3565606         100.644328        -2.06940626        1.810300152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.49155081       0.5274545647        171.6914161       -2.356310021        51.73768453        50.09144079        1.093522389                  0     -0.01441806545                  0                  0                  0        6.695562736                  0                  0                  0                  0                  0                  0        7.385330176        14.99544837        103.5825786        100.8971399       -1.356286923        1.394790117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6781099        -2.35571873        33.49176683        0.527384193        51.87383239        50.20527485        2.150941755                  0      0.02970956369                  0                  0                  0        21.07147003                  0                  0                  0                  0                  0                  0        8.463792226        14.04448025         103.834764        101.1856089        -1.32898033      0.03330350771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.49155082       0.5274545644        171.6914162       -2.356310023         51.9876665        50.34142276        1.093522388                  0     -0.01441806543                  0                  0                  0        6.203825371                  0                  0                  0                  0                  0                  0        5.977045353        13.67830606        104.2163719        101.4745655       -1.869766979       0.6036798924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.6781099       -2.355718731        33.49176685        0.527384194        52.12381437        50.45525682        2.150941754                  0      0.02970956369                  0                  0                  0       -4.229499931                  0                  0                  0                  0                  0                  0        6.270898983        14.10252319        104.5261875        101.6379036        -1.58446512         2.01664428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.49155081       0.5274545647        171.6914161       -2.356310021        52.23764847        50.59140473        1.093522388                  0     -0.01441806541                  0                  0                  0       -8.173010701                  0                  0                  0                  0                  0                  0        7.386339156         14.9968977        104.5825231        101.8970748      -0.8703920815        1.596728074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.6781099        -2.35571873        33.49176683        0.527384193        52.37379634        50.70523879        2.150941755                  0      0.02970956371                  0                  0                  0       -24.74102868                  0                  0                  0                  0                  0                  0        8.465117722        14.04353754        104.8347183        102.1855382       -0.842758284       0.2350465525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.49155082       0.5274545644        171.6914162       -2.356310023        52.48763045         50.8413867        1.093522389                  0     -0.01441806543                  0                  0                  0        -7.68453014                  0                  0                  0                  0                  0                  0        5.975798509        13.67671705        105.2163061        102.4744945       -1.383595643       0.8046993733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
