@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479859012
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60671266
@ Q1               %le              62.298
@ Q2               %le               60.33
@ DQ1              %le       -0.3999798421
@ DQ2              %le       -0.1779490293
@ DXMAX            %le         2.861364348
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         626.5600565
@ BETYMAX          %le         682.6181391
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.496503157
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276915494
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180013329e-06
@ SYNCH_5          %le     2.373544309e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.08.49"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30L1.B1"              22064.04407        179.8143215        -2.53412631        32.52066272       0.4489081236        51.36079488        49.71737035        2.150941755                  0      0.02970956371                  0                  0                  0       -15.72122498                  0                  0                  0                  0                  0                  0        18.96367009        16.90218358        101.7946828        100.1927809      -0.9163428512      -0.6735882558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        36.01980155       0.6016921289        183.6154225       -2.542309304        51.46680161        49.85013701        1.093522389                  0     -0.01441806543                  0                  0                  0       -4.593558002                  0                  0                  0                  0                  0                  0        12.92841698        16.52904037        102.0513981        100.4744768       -2.153719575      0.08303069067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        164.6432758       -2.192413935        34.63004945       0.6084856354        51.60016589        49.95731015        2.150941756                  0      0.02970956372                  0                  0                  0       0.8442219569                  0                  0                  0                  0                  0                  0        11.79770588        16.95452862        102.3266268        100.6321328       -2.915358485        1.705774795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        31.17739291          0.4566051        160.6228418       -2.182035605        51.72225827        50.09656074        1.093522389                  0     -0.01441806545                  0                  0                  0        6.686298967                  0                  0                  0                  0                  0                  0        9.950822008        16.39826406        102.5634508        100.8940588       -1.934647753        1.363655468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        179.8091277       -2.534075057        32.51970398       0.4489072987        51.86076046        50.21733321        2.150941755                  0      0.02970956369                  0                  0                  0        20.98759837                  0                  0                  0                  0                  0                  0        11.19713581        15.37043251         102.823906        101.1875977       -1.713992165      -0.2184411576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        36.02032359       0.6016675955        183.6136824       -2.542315761        51.96676809         50.3501033        1.093522388                  0     -0.01441806543                  0                  0                  0        6.162798654                  0                  0                  0                  0                  0                  0        7.185440494        14.95038022        103.1499187        101.4708446       -2.433990191       0.4027692409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        164.6484704       -2.192465205        34.63100808       0.6084864521         52.1001283        50.45727528        2.150941754                  0      0.02970956369                  0                  0                  0        -4.27459895                  0                  0                  0                  0                  0                  0        6.720321939        15.61463495        103.4447017        101.6232421       -2.409701917        1.905265618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        31.17687112       0.4566296409        160.6245831       -2.182029167        52.22221954         50.5965222        1.093522388                  0     -0.01441806541                  0                  0                  0       -8.163756226                  0                  0                  0                  0                  0                  0        9.924096294        16.45682783        103.5712079        101.8923473       -1.412785169        1.579542385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        179.8039323       -2.534023769        32.51874545       0.4489064902        52.36072604        50.71729608        2.150941755                  0      0.02970956371                  0                  0                  0       -24.65716723                  0                  0                  0                  0                  0                  0        11.11872395        15.36934926        103.8307421        102.1856734       -1.249719134     -0.01064876555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        36.02084513       0.6016430471        183.6119399       -2.542322181        52.46673457        50.85006958        1.093522389                  0     -0.01441806543                  0                  0                  0       -7.643501326                  0                  0                  0                  0                  0                  0        7.443835943        14.92883356        104.1588661        102.4688851       -1.981856943       0.5906977323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        164.6536665       -2.192516511         34.6319665       0.6084872523         52.6000907        50.95724041        2.150941756                  0      0.02970956372                  0                  0                  0        0.600412789                  0                  0                  0                  0                  0                  0        7.046015769         15.6644283        104.4530227        102.6214246       -1.903135708        2.099784405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        31.17634983       0.4566541967        160.6263268       -2.182022765        52.72218081        51.09648366        1.093522389                  0     -0.01441806545                  0                  0                  0        6.683171406                  0                  0                  0                  0                  0                  0        9.921513764        16.51711445        104.5789881        102.8906475      -0.8909052184        1.795424492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        179.7987354       -2.533972446        32.51778714       0.4489056982        52.86069161        51.21725894        2.150941755                  0      0.02970956369                  0                  0                  0         20.9887027                  0                  0                  0                  0                  0                  0        11.06151338        15.37034279        104.8376629        103.1837491      -0.7854193523       0.1971560959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        36.02136618       0.6016184839         183.610195       -2.542328563        52.96670105        51.35003587        1.093522388                  0     -0.01441806543                  0                  0                  0        6.166161946                  0                  0                  0                  0                  0                  0        7.724470801        14.90940268        105.1671838        103.4669205       -1.529736707       0.7786298919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        164.6588642       -2.192567851         34.6329247       0.6084880362        53.10005311        51.45720554        2.150941754                  0      0.02970956369                  0                  0                  0       -4.264258731                  0                  0                  0                  0                  0                  0        7.389560343        15.71609832        105.4605826        103.6196185       -1.396601375        2.294292235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        31.17582903       0.4566787674        160.6280729       -2.182016401        53.22214208        51.59644511        1.093522388                  0     -0.01441806541                  0                  0                  0       -8.160627903                  0                  0                  0                  0                  0                  0        9.943093286        16.57910511        105.5867534        103.8889598      -0.3690079266        2.011301778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        179.7935369       -2.533921088        32.51682905       0.4489049225        53.36065719         51.7172218        2.150941755                  0      0.02970956371                  0                  0                  0       -24.65826923                  0                  0                  0                  0                  0                  0        11.02583419         15.3734127        105.8446427        104.1818252      -0.3210928082       0.4049734226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        36.02188672       0.6015939057        183.6084478       -2.542334909        53.46666753        51.85000215        1.093522389                  0     -0.01441806543                  0                  0                  0       -7.646863909                  0                  0                  0                  0                  0                  0        8.025012185        14.89209588        106.1748937        104.4649511       -1.077629465       0.9665657264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736         169.203152       -2.251729272        30.01971672       0.5505813845        53.59774463        51.96673431        2.197449944                  0       0.0305941679                  0                  0                  0       0.2302177614                  0                  0                  0                  0                  0                  0        7.684805869        15.59239571        106.4645233        104.6382809      -0.9033471731        2.573258051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        31.02644167       0.4819500303        162.9002666       -2.358328447        53.71812865        52.11935034        1.118176362                  0     -0.01489513918                  0                  0                  0        6.421389353                  0                  0                  0                  0                  0                  0        10.30312578        15.92959512        106.5855723        104.9304983       0.1526485446        1.880825481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        175.7414116       -2.497860887        33.95847891       0.4925208081         53.8565334        52.23442961        2.020936497                  0      0.02568534202                  0                  0                  0        20.76794576                  0                  0                  0                  0                  0                  0        11.52009358        16.18681703        106.8443864        105.2147486       0.2180939093       0.4561069694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.63116472       0.8862238771        147.6568904       -2.507454963        53.95347033        52.33824999        0.638889513                  0     -0.03508963157                  0                  0                  0        7.585532345                  0                  0                  0                  0                  0                  0        14.35211778        16.85752718        107.0340861        105.4378191       -1.017015752        1.054656857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461         106.305625       -2.381646262        14.82691906       0.5220043799        54.15880475        52.47330205       0.1460799645                  0    -0.004129696756                  0                  0                  0      -0.2582435207                  0                  0                  0                  0                  0                  0          15.801874        14.73573459        107.4655137        105.7291086        -1.24923915        2.483012548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        45.10159657       0.5510544288        133.9795787       -3.193947424          54.243753        52.68142074     -0.01428767857                  0     0.001527852177                  0                  0                  0       -6.248970218                  0                  0                  0                  0                  0                  0        14.93766935        11.55204166         107.639101        106.1459962      -0.1566576327       0.3319873689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        152.2105935        1.260943046        99.75392831       -1.588615591        54.33533419        52.73893554      0.03899715074                  0    0.0003888048205                  0                  0                  0       -20.11416666                  0                  0                  0                  0                  0                  0        15.39276129         11.5293482        107.8081403        106.2556859     -0.05278405944      0.07666544473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        105.1677646       -1.889240749        201.3691329         2.93433818        54.37898048        52.77241623      0.05559521919                  0     0.001739646577                  0                  0                  0       -18.30026583                  0                  0                  0                  0                  0                  0        15.59309071        11.11583109        107.8986625        106.3348609      -0.5044719231       0.1482956937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        204.3378207       -2.806755848        98.71833729        1.926481768        54.40198806         52.7963447      0.09233307561                  0     0.001739646577                  0                  0                  0       -25.93233914                  0                  0                  0                  0                  0                  0        15.31427552          10.116438        107.9356736        106.3807614      -0.8359997052       0.2815981001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        185.3030991       0.8460731747        86.32160153      -0.0401921517        54.41859021        52.83467064        0.089316413                  0    -0.001129051129                  0                  0                  0       -24.62659852                  0                  0                  0                  0                  0                  0        15.42690075        10.07703198        107.9687329        106.4537625       -1.095313124       0.5743714673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23460.99512        108.0123919     -0.01248055913        193.5280871       -1.116038177        54.53233663        52.96199708    8.779363201e-10                  0    2.703869897e-12                  0                  0                  0       -13.15201317                  0                  0                  0                  0                  0                  0        16.23241979        10.51486683        108.1992137        106.6932151       -2.629789375        1.502512007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        158.4714505        9.805921398        59.09491997       -1.096183543        54.55995237        53.00504615     1.10622649e-09                  0   -6.749352331e-11                  0                  0                  0       -12.88346127                  0                  0                  0                  0                  0                  0        12.20197998         13.5464356        108.2563618        106.8007962       -2.715295484         1.44516561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.60362        52.85434888        2.010116974        52.53296414        1.985988237        54.57894342        53.02998408    6.447561221e-10                  0   -2.431319361e-11                  0                  0                  0       -6.097105384                  0                  0                  0                  0                  0                  0        8.999788451          13.717323        108.2803139        106.8509954       -2.715507976        1.267347905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        52.10590003        1.992283311        51.79349566        1.968388699        54.57951054        53.03055465    6.402095549e-10                  0   -2.431319361e-11                  0                  0                  0       -6.012530579                  0                  0                  0                  0                  0                  0        8.986540463        13.73414601        108.2812369        106.8521965       -2.715095027         1.26211079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362         57.7084354       -2.122142972        57.12742578       -2.092022432        54.93538669        53.38477682   -4.087345572e-10                  0   -2.431319361e-11                  0                  0                  0        13.49982681                  0                  0                  0                  0                  0                  0        6.541053097        17.65591784        108.9237583         107.571395       -2.101192106       0.6730901328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.06662        58.27461238       -2.134826807        57.68556855        -2.10453975        54.93575171        53.38514555   -4.119682119e-10                  0   -2.431319361e-11                  0                  0                  0        13.55997894                  0                  0                  0                  0                  0                  0        6.536104558        17.66810461         108.924204        107.5721582       -2.103676702       0.6785828699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        64.25266687        1.293974992        169.9139232       -10.40179166        54.95857338        53.40284074   -5.087760001e-10                  0    2.516636766e-12                  0                  0                  0        13.70341535                  0                  0                  0                  0                  0                  0         6.51664548        20.57287384        108.9650742        107.6233837       -2.263700874       0.9305518336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.62412        198.3644364        1.271961404        111.3131173        0.141174799        54.99923537        53.42893178   -1.085460258e-09                  0    3.842794814e-12                  0                  0                  0        21.19641598                  0                  0                  0                  0                  0                  0        5.784816445        23.78301225        108.9585623        107.6967038        -2.55424873        1.206826986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        75.93814772      0.04671900175         164.074589      -0.7094849859        55.13576637        53.54946272      -0.0893164131                  0    -0.001129051128                  0                  0                  0        2.056901551                  0                  0                  0                  0                  0                  0         7.00981615        22.93365385        109.2322387        107.9374449       -3.324609321      0.05064958271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        87.76844355       -1.762298361        179.7938598        2.483001066        55.17922308        53.56828171      -0.1017330968                  0    -0.001775741266                  0                  0                  0       -2.389690069                  0                  0                  0                  0                  0                  0        7.255020392        22.84357558        109.3218442        107.9748098       -3.317846365      -0.3809786369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        186.7666955        2.190998275        87.47068489      -0.7704110426        55.21109878        53.60593678      -0.1386369324                  0     0.001963800799                  0                  0                  0       -8.254722701                  0                  0                  0                  0                  0                  0        7.209309359        23.58283936        109.4089036        108.0467072       -3.198702657       -1.287932595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012         118.033315         1.63272738        121.0542783       -1.097887106        55.23041472         53.6338824      -0.1033366311                  0     0.001963800799                  0                  0                  0       -8.803982248                  0                  0                  0                  0                  0                  0        6.657131367        23.30452751        109.4494254          108.10377       -3.097918012       -1.896407285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        91.77987917      -0.8753744683        133.5997542        2.037985005        55.25296794        53.65038923     -0.08235405898                  0   -4.533038045e-05                  0                  0                  0       -9.918472698                  0                  0                  0                  0                  0                  0         6.39125967        23.19237672        109.4946624        108.1369721       -2.977524137       -2.190713463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        103.4051307      -0.9949901869        109.7557431        1.798232683        55.26312918        53.65856203     -0.08263580996                  0   -4.533038045e-05                  0                  0                  0       -11.48287683                  0                  0                  0                  0                  0                  0        6.510298653        23.20600351        109.5146953        108.1516756       -2.922221504       -2.315713492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        155.1095427       -1.408915806        50.24577527       0.9685789431        55.29029045        53.70532851     -0.08361079845                  0   -4.533038045e-05                  0                  0                  0        -16.8964375                  0                  0                  0                  0                  0                  0        6.922382022        23.27216693        109.5680928        108.2395443       -2.774370639       -2.724344745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        17.72554414       0.5969017222        125.1106689       -1.676715483        55.41398193        53.80458972       0.1706697049                  0      0.01261829718                  0                  0                  0       -7.936349892                  0                  0                  0                  0                  0                  0        7.196706323        24.06146071        109.8758891        108.4427299       -2.818999168       -1.649223861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        117.3471659       -2.683030528        17.18099478        0.421276514        55.61037256        53.94191576        1.100240893                  0      0.03042025868                  0                  0                  0       -7.288472132                  0                  0                  0                  0                  0                  0        5.950306424        22.16047445        110.3257505        108.7268963       -3.859403221       0.5764985086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        29.49229984       0.6334685355        156.8404426       -3.423799921        55.71198884        54.11611845       0.7920474603                  0    -0.005991925699                  0                  0                  0         4.01025487                  0                  0                  0                  0                  0                  0        4.367179328        19.42578188         110.517935        109.0644171       -3.542417096        -2.03082369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        181.6773256       -2.702930208        36.38356599       0.5504536603        55.85820878        54.22450925        2.138584119                  0      0.03158118422                  0                  0                  0        27.02916564                  0                  0                  0                  0                  0                  0        5.666144468        19.99152051        110.7506267         109.268009       -3.320516643       -3.151784978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        35.82336276       0.5715949605        184.0461959       -2.396218505        55.96726822        54.35119174        1.089867981                  0     -0.01342824862                  0                  0                  0        11.60894505                  0                  0                  0                  0                  0                  0        2.114612484        20.09372688         111.311345        109.5357176       -3.423828818       -1.510629864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024         164.523674       -2.195134521         34.5996205       0.6092199115         56.1010876        54.45835631         2.15081182                  0      0.02975830045                  0                  0                  0        7.571632932                  0                  0                  0                  0                  0                  0        3.035569075        18.05776266        111.6377175        109.7032811       -3.339689464     -0.07482319267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        31.18795541       0.4559767342        160.5839242       -2.182424271        56.22321556        54.59772766        1.093425739                  0      -0.0144167911                  0                  0                  0       -5.976090068                  0                  0                  0                  0                  0                  0        4.189693626         18.3406509        111.5044199         109.971241       -3.041528488       -1.464655725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        179.9527498       -2.535543731        32.54642426       0.4489122527        56.36162101        54.71846479        2.150849535                  0      0.02970828994                  0                  0                  0       -30.74087843                  0                  0                  0                  0                  0                  0        5.756323214        19.71508406         111.763185        110.2553763       -2.862996194       -2.940857155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469         36.0041246       0.6022513419        183.6806459       -2.542301757        56.46761376        54.85114065         1.09342574                  0     -0.01441679111                  0                  0                  0       -13.10126673                  0                  0                  0                  0                  0                  0         2.61365402        20.00514557        112.3127179        110.5344679       -2.972084155       -1.323226245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        164.5294417       -2.191348927        34.59843601       0.6084242472        56.60108761        54.95835625        2.150849536                  0      0.02970828994                  0                  0                  0       -11.24035524                  0                  0                  0                  0                  0                  0        3.500846661        18.01998663        112.6303565        110.7017404       -2.832488637       0.1201448302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        31.18795541       0.4559767342        160.5839242       -2.182424271        56.72321556        55.09772766         1.09342574                  0     -0.01441679113                  0                  0                  0        4.497406126                  0                  0                  0                  0                  0                  0        3.994828008        18.31477137        112.5218774        110.9697056       -2.519627665       -1.249279489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        179.9527498       -2.535543731        32.54642426       0.4489122527        56.86162101        55.21846479        2.150849535                  0      0.02970828992                  0                  0                  0        27.07224887                  0                  0                  0                  0                  0                  0        5.504647314        19.64319291        112.7750425        111.2540533       -2.399266303        -2.73359643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063         36.0041246       0.6022513418        183.6806459       -2.542301757        56.96761376        55.35114065        1.093425739                  0     -0.01441679112                  0                  0                  0         11.6225828                  0                  0                  0                  0                  0                  0        3.102523078        19.91938102        113.3134041        111.5332181       -2.519996518       -1.134932258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        164.5294417       -2.191348927        34.59843601       0.6084242472        57.10108761        55.45835625        2.150849534                  0      0.02970828991                  0                  0                  0        7.571725693                  0                  0                  0                  0                  0                  0         3.97177145         17.9838958        113.6247304        111.7001932       -2.325287811       0.3151130501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        31.18795541       0.4559767343        160.5839242       -2.182424271        57.22321556        55.59772766        1.093425739                  0      -0.0144167911                  0                  0                  0        -5.97609006                  0                  0                  0                  0                  0                  0        3.852538944        18.29060097        113.5408696        111.9681661       -1.997726842       -1.033903253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        179.9527498       -2.535543731        32.54642426       0.4489122527        57.36162101        55.71846479        2.150849535                  0      0.02970828994                  0                  0                  0       -30.74087842                  0                  0                  0                  0                  0                  0        5.286332803        19.57266907        113.7879566        112.2527207       -1.935536414       -2.526335706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657         36.0041246       0.6022513418        183.6806459       -2.542301757        57.46761376        55.85114065         1.09342574                  0     -0.01441679111                  0                  0                  0       -13.10126673                  0                  0                  0                  0                  0                  0        3.591434118        19.83485542        114.3139035        112.5319576       -2.067908882      -0.9466382716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        164.5294417       -2.191348927        34.59843601       0.6084242472        57.60108761        55.95835625        2.150849536                  0      0.02970828994                  0                  0                  0       -11.24035525                  0                  0                  0                  0                  0                  0        4.446605114        17.94951132        114.6203013        112.6986399       -1.818086984         0.51008127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        31.18795541       0.4559767343        160.5839242       -2.182424271        57.72321555        56.09772766         1.09342574                  0     -0.01441679113                  0                  0                  0        4.497406119                  0                  0                  0                  0                  0                  0        3.768786182        18.26814648        114.5610069        112.9666226       -1.475826018      -0.8185270167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        179.9527498       -2.535543731        32.54642426       0.4489122527        57.86162101        56.21846479        2.150849535                  0      0.02970828992                  0                  0                  0        27.07224886                  0                  0                  0                  0                  0                  0        5.105661019        19.50352736        114.8018823        113.2513785       -1.471806524        -2.31907498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325         36.0041246       0.6022513418        183.6806459       -2.542301757        57.96761376        56.35114065        1.093425739                  0     -0.01441679112                  0                  0                  0         11.6225828                  0                  0                  0                  0                  0                  0        4.080372039        19.75158469        115.3142832        113.5306863       -1.615821244      -0.7583442846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        164.5294417       -2.191348927        34.59843601       0.6084242472        58.10108761        56.45835625        2.150849534                  0      0.02970828991                  0                  0                  0        7.571725707                  0                  0                  0                  0                  0                  0        4.924216991        17.91684302         115.616729        113.6970807       -1.310886158       0.7050494899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        31.18795541       0.4559767343        160.5839242       -2.182424271        58.22321555        56.59772766        1.093425739                  0      -0.0144167911                  0                  0                  0       -3.465988685                  0                  0                  0                  0                  0                  0        5.297758552        16.69681607        115.9197534        113.9633443       -1.528208628      -0.4916054521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        179.9527498       -2.535543731        32.54642426       0.4489122527        58.36162101        56.71846479        2.150849535                  0      0.02970828994                  0                  0                  0       -21.80612955                  0                  0                  0                  0                  0                  0        3.655430606        17.89439294        116.1872145        114.2521946       -2.269139256       -1.864702199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844         36.0041246       0.6022513418        183.6806459       -2.542301757        58.46761376        56.85114065         1.09342574                  0     -0.01441679111                  0                  0                  0        -10.0547928                  0                  0                  0                  0                  0                  0        11.08123403         18.1579211         116.417816        114.5327229        -1.89651297      -0.4382756025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        164.5294417       -2.191348927        34.59843601       0.6084242472        58.60108761        56.95835625        2.150849536                  0      0.02970828994                  0                  0                  0       -11.00690609                  0                  0                  0                  0                  0                  0        12.32279435        16.32668138        116.6903134        114.6946209      -0.8046274492       0.9049831015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141         31.1879554       0.4559767343        160.5839242       -2.182424271        58.72321555        57.09772766         1.09342574                  0     -0.01441679113                  0                  0                  0        4.497406117                  0                  0                  0                  0                  0                  0        13.30000097        15.13403909        116.9550161         114.959387       -1.580591238      -0.1646838866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
