@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474570345
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64749472
@ Q1               %le         62.27506006
@ Q2               %le         60.30972878
@ DQ1              %le         2.153488089
@ DQ2              %le          2.12502755
@ DXMAX            %le         2.880226899
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.375567131e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         583.9983387
@ BETYMAX          %le         643.6287284
@ XCORMS           %le     2.733269676e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496873901
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.109964681
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.159054161e-06
@ SYNCH_5          %le      2.49503633e-08
@ SYNCH_6          %le         14.17003592
@ SYNCH_8          %le        0.2931681775
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "04/12/24"
@ TIME             %08s "18.38.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.6L7.B2"              22955.80198        59.17639998       0.7526767921        161.7972687       -2.263636152        53.50229878        51.66787204     -0.01479359405                  0    0.0001315238905                  0   -2.900101478e-08                  0       -3.170814322                  0                 -0                 -0                 -0                 -0                 -0        19.66370368        21.04905826        106.9032754         103.618466        6.071041582        4.231131488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.74961965      -0.8246688438        162.1160402        1.556970873        53.53618189        51.67918491     -0.01561900335                  0   -0.0002077345878                  0   -3.100797701e-08                  0        1.075349531                  0                 -0                 -0                 -0                 -0                 -0        19.53989118        21.10304993        106.9721793        103.6414674        5.426048611         4.38354164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        348.8053909        -2.88773767        47.58017086     -0.07053717081        53.62337107        51.84952764     -0.01662571833                  0   -0.0002077345878                  0   -6.501217505e-08                  0        27.24445442                  0                 -0                 -0                 -0                 -0                 -0        17.47714287        20.75560206        107.1468731        103.9942472        3.882557127        3.009957924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.1766459         4.04367843        93.04343885       -2.146531929        53.63382344        51.91076682      -0.0171019152                  0    0.0001533193663                  0   -5.888516944e-08                  0        28.00772811                  0                 -0                 -0                 -0                 -0                 -0        17.32768901         20.0903169        107.1655809        104.1192716        3.771804647        1.798423127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        93.73857694        2.068280212        317.8536731       -4.261056335        53.66691493        51.94346661     -0.01172273642                  0    0.0001533193663                  0    -2.76992565e-08                  0        19.16485886                  0                 -0                 -0                 -0                 -0                 -0        16.37217188        17.97880652        107.2154196         104.185617        3.531808962        1.403987585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.83505684     -0.01758715565        375.7599956        2.517928256        53.74333944        51.95546776     -0.01045973855                  0   -5.499947808e-05                  0   -8.769841485e-09                  0        17.06117441                  0                 -0                 -0                 -0                 -0                 -0        16.40153908        17.68507583        107.3602899        104.2101987        3.730810005        1.324041128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        343.8201684       -2.550209613         54.4217324        0.251107249        53.93106462        52.10614406     -0.01684232612                  0   -5.499947808e-05                  0    5.436754102e-08                  0        27.31624371                  0                 -0                 -0                 -0                 -0                 -0        18.47072029        16.58305133        107.7223827        104.4931311        5.981200851        2.450272543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        278.5294568        4.205873302        93.21230838       -1.884803811        53.94429037        52.17698572     -0.01331062926                  0    0.0002829329983                  0    5.238185064e-08                  0        21.56203231                  0                 -0                 -0                 -0                 -0                 -0        18.79583297        17.03210082        107.7507443        104.6302763        5.989712109        3.438547512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        66.00075001        1.851664299        285.5888934       -3.598353806        53.98594871        52.21147941    -0.003383902224                  0    0.0002829329983                  0    2.958854374e-08                  0        5.430580472                  0                 -0                 -0                 -0                 -0                 -0        20.92939081        18.70694428         107.842047        104.6960344        5.701302113        3.716445911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.87294167     -0.02340474394        314.1189357        2.800221208        54.08301455        52.22290852      0.00286595124                  0    0.0002797157999                  0    2.055392827e-08                  0       -4.742107468                  0                 -0                 -0                 -0                 -0                 -0         21.6505817        18.93460345        108.0413148        104.7186336        3.782211413        3.762730911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098         249.614234       -2.765863479        47.18357567       0.5727492926        54.27407499        52.33553575      0.01000249953                  0    0.0002797157999                  0     8.86974254e-09                  0       -40.82246934                  0                 -0                 -0                 -0                 -0                 -0        22.39079016        20.42122251        108.4425354        104.9573181        3.376760404        2.538476176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.57385178        1.980244531        126.6860104       -1.863283607        54.31260877        52.42752126      0.01125948171                  0   -5.050952173e-06                  0   -3.478999896e-09                  0       -22.63564112                  0                 -0                 -0                 -0                 -0                 -0        21.10271202        19.41282273        108.5295146         105.145265        4.161292466       0.7857948538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        100.9601386      -0.6740755121        48.80484226       0.6614891516        54.38893619        52.50448681       0.1870374783                  0      0.01050766767                  0   -2.158682471e-08                  0       -20.03043974                  0                 -0                 -0                 -0                 -0                 -0        21.01726435        19.49569024        108.6788417        105.2909303        5.307862054       0.4189246582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.50128354       0.1382044027        145.6959727       -2.003752617        54.55489665        52.58721406       0.5399826077                  0      0.01459605183                  0   -1.642064492e-08                  0        1.532984942                  0                 -0                 -0                 -0                 -0                 -0        21.77111022        20.30705958         109.024955        105.4635164         3.36142035         1.44808224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        162.0744031       -3.316529233        38.80736465       0.7787960831        54.70646026        52.67055946        1.935714352                  0      0.04177594734                  0   -2.692278546e-08                  0         27.8030263                  0                 -0                 -0                 -0                 -0                 -0        20.68074564        19.08436622        109.3481893        105.6372087        2.055870112        2.842617395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.96706168       0.5526297276        178.0593497       -2.359480326        54.81635736        52.79283661        1.101434031                  0     -0.01517914962                  0     2.83587168e-09                  0        16.73208647                  0                 -0                 -0                 -0                 -0                 -0        18.87018415        18.93667862        109.5669252        105.8668273        3.856644004        2.655048145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324         170.280164       -2.242641956        35.50667747       0.5298079596        54.95172925         52.9049513        2.098963332                  0      0.02805175317                  0    4.238779446e-08                  0        23.56041502                  0                 -0                 -0                 -0                 -0                 -0        20.14419202        16.63210841        109.8314291        106.1404772        4.371227578       0.9258137861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.83234878       0.5116491443         172.956006       -2.314126038         55.0675138        53.03530429        1.075228944                  0     -0.01371779958                  0    2.233053004e-08                  0      -0.9289944813                  0                 -0                 -0                 -0                 -0                 -0        15.74891192        15.63157243        110.1124549        106.4127611        2.662429833        1.013747932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.4460336       -2.387471402        32.15154842       0.5203784594        55.20522829        53.15136482          2.1384977                  0      0.02981175931                  0    2.810675972e-08                  0       -31.70468241                  0                 -0                 -0                 -0                 -0                 -0         15.0352943        17.95006918        110.4014529        106.5954621        2.517724327         2.85955515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.50042986        0.544027286        170.1410114       -2.378602179         55.3166853         53.2922876        1.108194472                  0     -0.01391162868                  0   -2.864088902e-09                  0       -18.20757635                  0                 -0                 -0                 -0                 -0                 -0        19.10497113        19.00157498        110.5663586         106.868507        4.357378956        2.879202311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.7832168       -2.329308146        33.89134115       0.5249894463        55.45027657        53.40578057        2.222427721                  0      0.03081675008                  0   -4.230803378e-08                  0       -27.83260634                  0                 -0                 -0                 -0                 -0                 -0        20.32780126        16.68111968         110.827073        107.1441265        4.907148059        1.132081661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.84706229       0.5212699696         172.574531       -2.356529212        55.56536831        53.54044794        1.129095818                  0     -0.01521084633                  0   -2.237274173e-08                  0       -1.027129789                  0                 -0                 -0                 -0                 -0                 -0        15.38774422        15.78146473        111.1094301        107.4257381        3.245662667        1.318655601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.3348762       -2.385994429        32.12785378       0.5182744018        55.70313842        53.65668869        2.198025288                  0      0.02999356558                  0   -2.866345069e-08                  0        27.15518802                  0                 -0                 -0                 -0                 -0                 -0        14.60008844        17.91067314        111.3984046        107.6049974        3.061861891        3.173828582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.49878397        0.543355301         170.453181       -2.383348368        55.81464189        53.79750488        1.096624389                  0     -0.01532462839                  0    2.569707716e-09                  0        16.40657345                  0                 -0                 -0                 -0                 -0                 -0        18.98273482        18.93791697        111.5618334        107.8774579        4.873712224        3.059961222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.8944734       -2.330794769        33.91316135       0.5270863047           55.94818        53.91082756        2.113774128                  0      0.02897774125                  0    4.193087996e-08                  0        24.09330716                  0                 -0                 -0                 -0                 -0                 -0        20.21598134        16.98838803        111.8225317        108.1526222        5.481625759        1.304614188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.84898311       0.5219456763        172.2601199       -2.351811698        56.06322217        54.04560106        1.075295701                  0     -0.01402690838                  0    2.240655238e-08                  0      -0.4350488097                  0                 -0                 -0                 -0                 -0                 -0        15.39406401        16.24130815        112.1006526        108.4347875        3.825620634        1.610286422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        172.2235506       -2.384498699        32.10791946        0.516186868        56.20104725        54.16201619        2.137067756                  0      0.02978755668                  0    2.921517256e-08                  0        -30.6552028                  0                 -0                 -0                 -0                 -0                 -0        14.58926734        17.82883362        112.3896047        108.6166393        3.543669375        3.463713621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.94437465        0.525428262        172.1799669       -2.406550696        56.31572424        54.30195551        1.078874025                  0     -0.01443756508                  0   -2.663542527e-09                  0       -17.57431996                  0                 -0                 -0                 -0                 -0                 -0        18.97686695        18.78032589        112.5631336        108.8863418        5.391020807        3.206200551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        173.5595578       -2.399315325        32.11290256       0.5162675527        56.45260401        54.41835849        2.140876241                  0      0.02980108999                  0   -4.295355804e-08                  0       -27.18619582                  0                 -0                 -0                 -0                 -0                 -0        20.15531292        17.22887568        112.8291922        109.1676217        5.952029984        1.426880351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.85824694       0.5321866706        172.1748765       -2.406327189        56.56692479        54.55828573        1.078177833                  0     -0.01452716062                  0   -2.234995559e-08                  0      -0.7227681828                  0                 -0                 -0                 -0                 -0                 -0        15.47885222        16.79766321        113.1089847        109.4609999        4.290210188        2.006643933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        172.2386355       -2.384885605         32.1079396       0.5161747724        56.70475855        54.67470187        2.134062878                  0      0.02968525619                  0   -2.821740513e-08                  0        27.43251599                  0                 -0                 -0                 -0                 -0                 -0        14.74037611        17.49267149        113.3982711        109.6413858        4.105534102        3.801510282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098         32.9505721       0.5255908663        172.1820408       -2.406576745        56.81941629        54.81463996        1.074869985                  0     -0.01445166575                  0    3.182709595e-09                  0         16.0268649                  0                 -0                 -0                 -0                 -0                 -0        18.82961222        18.25518412        113.5698982        109.9096757        5.963076246        3.215142682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        173.5437648        -2.39892048        32.11284794        0.516278979        56.95628708        54.93104221        2.130412612                  0      0.02967441156                  0    4.360902083e-08                  0        22.71697488                  0                 -0                 -0                 -0                 -0                 -0        19.96500913        17.56467872        113.8354553        110.1924963        6.426605706        1.515481672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.85208797       0.5320204048        172.1728604       -2.406302985        57.07062723        55.07097074        1.075642933                  0     -0.01436382445                  0    2.227602269e-08                  0       -1.203004131                  0                 -0                 -0                 -0                 -0                 -0        15.57882618        17.37175588        114.1169712         110.485977         4.75339104        2.414542345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        172.2551395        -2.38528848        32.10801713       0.5161639941        57.20846956        55.18738754        2.137310534                  0      0.02979049435                  0    2.720440494e-08                  0       -31.78038356                  0                 -0                 -0                 -0                 -0                 -0        14.90943832        17.16226345        114.4065471        110.6664961        4.663512493        4.107550451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.95667496       0.5257606286        172.1840006       -2.406599523        57.32310767        55.32732431        1.078932826                  0     -0.01444135499                  0   -3.700161773e-09                  0       -14.99542448                  0                 -0                 -0                 -0                 -0                 -0        13.07903881        16.27825613        114.6422957        110.9291646          5.9731566        3.316599662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        173.5265612       -2.398510296        32.11274277       0.5162890877        57.45997051        55.44372597        2.140800844                  0      0.02979864766                  0   -4.424095323e-08                  0       -16.64329988                  0                 -0                 -0                 -0                 -0                 -0        13.70176592         16.3800803         114.899653        111.2175443        5.539603471        1.873421157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        32.84605303       0.5318473653        172.1709588        -2.40628182        57.57433035        55.58365588        1.078083555                  0     -0.01452739917                  0   -2.219007247e-08                  0          3.0935652                  0                 -0                 -0                 -0                 -0                 -0         12.7884517        16.42163258        115.2170058        111.5120373        4.427412964        2.961257467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        172.2730229       -2.385705345        32.10816043       0.5161546909        57.71218015        55.70007315         2.13382186                  0      0.02968237406                  0    -2.61767327e-08                  0        28.55105221                  0                 -0                 -0                 -0                 -0                 -0        13.04764407        15.34577806        115.5107827        111.6888179        5.229542731        4.384830129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.96264969       0.5259368922        172.1858206       -2.406618411        57.82679836        55.84000848        1.074813314                  0     -0.01444787162                  0    4.215615236e-09                  0        15.91013802                  0                 -0                 -0                 -0                 -0                 -0        12.01092157         14.2214231        115.7605245        111.9507196        5.953860295        3.431004472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        173.5080049       -2.398086572        32.11256733       0.5162974966        57.96365432        55.95640978        2.130493386                  0      0.02967691773                  0    4.484901458e-08                  0        21.29465025                  0                 -0                 -0                 -0                 -0                 -0        11.54639803        15.19437386         116.014805        112.2441065        4.650294696        2.266585266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614         32.8401355       0.5316678738        172.1692403       -2.406265267        58.07803414        56.09634117        1.075738559                  0     -0.01436366877                  0    2.209214775e-08                  0       0.6245666352                  0                 -0                 -0                 -0                 -0                 -0        12.74374144        16.91728668        116.2236334        112.5342558        3.575010152        3.595816913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        172.2922525       -2.386136033        32.10835558       0.5161471441        58.21589037        56.21275871        2.137550055                  0      0.02979332482                  0    2.513493261e-08                  0       -23.51013263                  0                 -0                 -0                 -0                 -0                 -0        13.06565926        15.02450086        116.5172946        112.7136483        4.424099567        4.862237035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        32.96849846       0.5261194987        172.1874356       -2.406633021         58.3304884        56.35269256        1.078987346                  0     -0.01444515929                  0   -4.728795163e-09                  0       -14.39207455                  0                 -0                 -0                 -0                 -0                 -0        12.64699049        15.16177785        116.6552195        112.9776728        5.666620121        3.579161698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        173.4881156       -2.397649478        32.11234874       0.5163041496        58.46733856        56.46909367        2.140714299                  0      0.02979607063                  0   -4.543287613e-08                  0       -24.35538799                  0                 -0                 -0                 -0                 -0                 -0        13.16150374        16.95362048        116.9114036        113.2641762        5.121931108        2.457694858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        32.83435584       0.5314822557        172.1677391        -2.40625287        58.58173861        56.60902656        1.077986479                  0     -0.01452746573                  0   -2.198230259e-08                  0       0.7100855004                  0                 -0                 -0                 -0                 -0                 -0        15.01053956        18.78547675        117.1338038        113.5514295        3.518097709        4.109579806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        172.3127782       -2.386579209        32.10860807        0.516141567        58.71960016        56.72544416        2.133583952                  0      0.02967959916                  0    -2.40795691e-08                  0        29.42786454                  0                 -0                 -0                 -0                 -0                 -0        14.48918989         16.2100027        117.4245969        113.7380887        3.618019149        5.311421756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        32.97421133       0.5263080163        172.1888074       -2.406642666        58.83417778        56.86537648        1.074760974                  0     -0.01444405916                  0    5.239423399e-09                  0        15.93024802                  0                 -0                 -0                 -0                 -0                 -0        17.68749671         16.1079317        117.5884143        114.0031315        5.407244735        3.712879979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        173.4669605       -2.397200209        32.11206885       0.5163086139         58.9710232        56.98177765        2.130585654                  0      0.02967956423                  0    4.599222139e-08                  0        20.08009581                  0                 -0                 -0                 -0                 -0                 -0        18.70484507        18.61890545        117.8523497        114.2825768        5.591624141        2.676096997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        32.82871253       0.5312909016        172.1665084       -2.406245909        59.08544372        57.12171206        1.075836812                  0     -0.01436369588                  0    2.186059421e-08                  0       -2.633259059                  0                 -0                 -0                 -0                 -0                 -0        15.11477377         19.2491547         118.141619         114.573957        3.988943526        4.526466765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        172.3345641       -2.387034515        32.10890169       0.5161381211        59.22330952        57.23812953        2.137785433                  0      0.02979603165                  0      2.3011209e-08                  0       -33.71503844                  0                 -0                 -0                 -0                 -0                 -0        14.66498992        15.92255546        118.4325484        114.7650982        4.179603799        5.490817619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        32.97977087       0.5265020609        172.1899005        -2.40664744        59.33786656        57.37806036        1.079037272                  0     -0.01444896565                  0   -5.747225984e-09                  0        -17.4257121                  0                 -0                 -0                 -0                 -0                 -0        17.56856527        15.57065847        118.5949131         115.030131        5.967084115        3.709022206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        171.6944153       -2.373651225          33.932161       0.5375535574        59.47560781        57.49065175        2.121843223                  0      0.02943627274                  0   -4.641818931e-08                  0       -22.82218631                  0                 -0                 -0                 -0                 -0                 -0        18.50424312        18.87291228        118.8603118        115.2990659        6.051084419        2.908451123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        34.35932284        0.538069622        170.5192902       -2.328786307        59.58763471         57.6262938        1.095295295                  0     -0.01381679629                  0   -2.228620731e-08                  0        1.341377004                  0                 -0                 -0                 -0                 -0                 -0        15.26439805        19.45711182        119.1463609        115.5816357        4.473313472        4.813868075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        172.4993114       -2.342697391        32.09814973       0.5058512806        59.72122053        57.74345969        2.196982114                  0      0.03056391986                  0   -2.362659017e-08                  0        29.57962161                  0                 -0                 -0                 -0                 -0                 -0        14.67899889        15.85606984        119.4279339         115.775278         4.66299121        5.696381047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        32.98442591       0.5271140104        172.4947623         -2.4105131        59.83572912         57.8832157        1.125336837                  0     -0.01476894861                  0    5.453983306e-09                  0        15.77007196                  0                 -0                 -0                 -0                 -0                 -0         17.9354523        15.45305625        119.5898354        116.0398761        6.479824437         3.85470486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        171.5994577       -2.372284975        33.92828348        0.539300938        59.97350889        57.99569458        2.214344884                  0       0.0303657231                  0    4.610731084e-08                  0        19.11792883                  0                 -0                 -0                 -0                 -0                 -0        18.94354277        19.18383912         119.856106         116.309015        6.633072706        3.159328541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        34.35441752       0.5374556822        170.2165348       -2.325007634        60.08558283        58.13150893        1.109474007                  0     -0.01541364678                  0    2.235796916e-08                  0       -2.908005454                  0                 -0                 -0                 -0                 -0                 -0        15.32571483        19.79870442         120.143329        116.5917185        5.042361047        5.150051341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        172.5941161       -2.344069183          32.103961       0.5041393791         60.2191326        58.24878999        2.139434206                  0      0.02923546511                  0    2.423326469e-08                  0       -33.48225254                  0                 -0                 -0                 -0                 -0                 -0        14.70397289        15.86866148        120.4246476        116.7880831        5.198392074        5.917758066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        32.98956259       0.5277297269        172.7951042       -2.414201371        60.33359204        58.38836203        1.079223685                  0     -0.01446997349                  0   -5.159799414e-09                  0       -17.52940987                  0                 -0                 -0                 -0                 -0                 -0        17.90668608        15.31141322        120.5887871        117.0527682        7.009730427        4.006622473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794        165.2576062       -2.289533374        41.37881382       0.6050014448         60.4747933        58.48840335        2.052166325                  0      0.02810786309                  0   -4.542720753e-08                  0       -22.28058409                  0                 -0                 -0                 -0                 -0                 -0        18.73204763        19.26352993        120.8618157        117.2947747        7.134142974        3.351259475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        38.08247555       0.5336249379         173.683843       -2.170023086        60.58262938        58.60636038        1.118049516                  0     -0.01197170967                  0   -2.364413566e-08                  0         1.06232219                  0                 -0                 -0                 -0                 -0                 -0        15.63180237        19.18050512        121.1354844        117.5443691        5.554348262         4.95608294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        162.0585508       -2.103071088        39.93750629       0.6057998924         60.7052141        58.70648924        2.022088204                  0      0.02568148193                  0   -2.725083156e-08                  0        27.01937446                  0                 -0                 -0                 -0                 -0                 -0        14.43507572         16.8233167        121.3913744        117.6944434        5.495002304        6.221803955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        18.73025476       0.7228244814         149.851931        -2.37375674        60.81598876        58.80011806       0.6723355583                  0     -0.03419136344                  0    2.036425468e-09                  0        14.52708402                  0                 -0                 -0                 -0                 -0                 -0        11.90155904        16.69418004        121.6274814        117.8672019        6.671406234        5.816214972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        109.9999074        -2.58074326        47.07046945       0.9373685089        61.03883451        58.87134712       0.0723756814                  0    -0.007137472841                  0    4.116662654e-08                  0        12.48720111                  0                 -0                 -0                 -0                 -0                 -0        9.281363118        18.05212952         122.059706        118.0091434         5.49515629        4.631569505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B2"                26252.7592        90.58160607       0.2924154411        105.7437284       -1.391849618        61.09748371        58.97356667     -0.09185990057                  0     0.001683476637                  0    3.553039057e-08                  0      -0.7894107574                  0                 -0                 -0                 -0                 -0                 -0        9.543567863        17.67861087        122.1758033        118.2214621        5.041757784        3.242831599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L8.B2"                26285.2282         311.648224        4.034272225        17.90877553     -0.02124254258        61.12832505         59.1036276      -0.1223240519                  0     0.002422497454                  0    6.049432117e-08                  0       -13.51928472                  0                 -0                 -0                 -0                 -0                 -0        6.253212146         16.1944638        122.2519203        118.4653465        4.945232261        4.152982511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L8.B2"               26345.6472        37.43234093      -0.5035221702        164.5931816        3.378301226        61.23952577        59.30537355      0.02582872225                  0      0.00292956682                  0    8.479884168e-09                  0       -17.51160405                  0                 -0                 -0                 -0                 -0                 -0        3.953457524        17.34160491        122.4110378         118.842185        5.022773953        5.334152597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B2"              26366.4142        72.78794716       -1.198967656         56.8032424        1.812142227        61.30464773        59.33982426      0.08666704651                  0      0.00292956682                  0   -1.634177422e-09                  0       -29.93626097                  0                 -0                 -0                 -0                 -0                 -0        4.647063929        18.90775782        122.5394042        118.9110384        5.224895213         4.85252461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
