@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15L6.B2"              19203.96396        33.72480483       0.5291116335         171.533372       -2.351113277        44.97540824        43.49003378        1.097999415    0.0003571296839     -0.01460060958    7.691483035e-06    1.996894877e-08    3.635171789e-11      0.06914929829     -0.07953649015                 -0                 -0                 -0                 -0                 -0        17.93354355        22.99833836         89.8778765        87.33033056        5.273491172        1.124358247 "MONITOR"                            0                  0     -0.02737506992        -1.96071965     7.58377099e-05       -0.025627249
 "BPM.14L6.B2"              19257.41248        171.7570994       -2.349705965        33.49189822       0.5264278723        45.11087884        43.60393315        2.150087778    0.0002581610111      0.02961504903    -2.37309398e-06    4.701667887e-08   -8.232199101e-11       -25.52228882    -0.001584770867                 -0                 -0                 -0                 -0                 -0        16.67511533        27.42599405        90.14187677        87.53427207        2.985547775         3.59520114 "MONITOR"                            0                  0      0.03047768535       -2.173103797    8.175452483e-05      0.02206805233
 "BPM.13L6.B2"              19310.86099        33.47292195       0.5276473001        171.6476384        -2.35568566        45.22472348        43.74009912        1.093132881    0.0004797068027     -0.01440692973    4.501034238e-06    1.024924821e-08   -3.258873874e-10       -15.42539305      0.08629757869                 -0                 -0                 -0                 -0                 -0        23.47882258        28.87066683        90.39106608        87.80419749        3.360860588        5.006953271 "MONITOR"                            0                  0     -0.03248391612       -2.486605378   -9.449752966e-05     -0.03340798843
 "BPM.12L6.B2"              19364.30951        165.8392859       -2.280074814         40.0860966       0.5867500681        45.36401245        43.84251373        2.087477547    8.181771265e-05      0.02850932323   -8.114748061e-06   -1.929799505e-08   -1.364957786e-10       -24.29929242      0.05621812963                 -0                 -0                 -0                 -0                 -0        24.75844042        24.12112293        90.67266797        88.03121208        6.024071813        2.888229576 "MONITOR"                            0                  0      0.02958226606       -2.436588782   -5.901979954e-05      0.03360294229
 "BPM.11L6.B2"              19417.75802        33.70613392       0.4949530893        177.6075463        -2.25327675         45.4798255        43.96117193        1.059862947   -0.0002694062026     -0.01376748654   -6.490125599e-06   -2.023876398e-08   -9.616657346e-11       -1.171888715      0.09469345485                 -0                 -0                 -0                 -0                 -0        18.16752949        22.42561644        90.88988865        88.26695639        5.690894821        1.196486579 "MONITOR"                            0                  0     -0.04107343432       -1.990818109   -0.0001190409007     -0.02647046695
 "BPM.10L6.B2"              19469.59674        182.9600317       -2.553581428        20.04944791       0.3535019098        45.60549657        44.10995613         2.00337404   -0.0002012517362      0.02682359096    1.749439682e-06   -4.915122401e-08    6.713667462e-11        21.89627009   -0.0004115904253                 -0                 -0                 -0                 -0                 -0        16.65865696          26.810478        91.13095592        88.55039341        3.518837057        3.955270192 "MONITOR"                            0                  0       0.0255374135       -1.739530075    0.0001820623617      0.02089253263
 "BPM.9L6.B2"               19508.66175        22.06195428       0.9378272507        137.8867542       -2.857746342        45.69926789        44.26211389       0.7027785774   -0.0003816704839     -0.03292502782   -5.179063618e-06   -1.078120374e-08    2.937729584e-10        13.31649721     -0.08570352902                 -0                 -0                 -0                 -0                 -0        15.81030657        27.32798474        91.29078477        88.84054896        3.034178276        4.921193334 "MONITOR"                            0                  0     -0.04339989384       -1.699988291   -0.0002966437097     -0.03121056094
 "BPM.8L6.B2"               19549.12476        105.3928838       -2.361222261        19.21876362       0.6213148831        45.90471066        44.38054163       0.4476057823   -9.602757413e-06     0.002148739367    1.071421935e-05    2.412472817e-08    7.863735172e-11        20.03741312     -0.03904532667                 -0                 -0                 -0                 -0                 -0        17.82689464        29.83182993        91.68897014        89.07651631        5.362850482        1.781678349 "MONITOR"                            0                  0      0.02467987449       -1.262498305   -5.515189621e-05      0.03727220633
 "BPMYB.5L6.B2"             19646.21277        90.86215249       -1.462228377        630.7863592       -6.332168372        46.23240041          44.600398      -0.1195392764     0.001114658398    -0.003956233588    1.161707569e-05    1.528981995e-08   -3.456875547e-10       -28.80929675     -0.01521329303                 -0                 -0                 -0                 -0                 -0         18.8483232         33.0149184        92.37019516        89.54342619        2.691127776         3.08460166 "MONITOR"                            0                  0      0.03212034803       -5.103799172    0.0005489230268     -0.06075116899
 "BPMYA.4L6.B2"             19682.61277        539.1138129       -9.222116124        217.6562858        4.794370519        46.26021843        44.61517283      -0.3649691277    0.0006666320968    -0.006970967704   -1.423823777e-05    2.249401574e-08   -2.307743711e-10       -71.51793243     0.004204345823                 -0                 -0                 -0                 -0                 -0        18.34717889         33.4369238        92.47219989        89.59048431        3.096861724        3.514979318 "MONITOR"                            0                  0        0.104890049       -6.915688627    -0.001567216645       0.1114369441
 "BPMSI.B4L6.B2"            19716.93327        485.7882966        1.547453806        156.6338259       0.4465449047        46.27038607        44.64639885      -0.3695200293    0.0005707121212    0.0004574943546   -1.815385422e-06    1.604945657e-08   -2.396789445e-10       -68.06372048      0.02658457469                 -0                 -0                 -0                 -0                 -0        18.18485472        33.22598718        92.49596567        89.65443919        3.271685981        4.224422903 "MONITOR"                            0                  0     -0.03178854205       -6.532281957    2.619072847e-05     -0.02136489854
 "BPMSI.A4L6.B2"            19717.56827         483.825848        1.543016524        156.0698015        0.441682478        46.27059454        44.64704523      -0.3692295202    0.0005695593518    0.0004574943546   -1.815385422e-06     1.59077411e-08   -2.400625711e-10       -67.92717275      0.02700392765                 -0                 -0                 -0                 -0                 -0        18.18076418        33.22126412        92.49639759         89.6557374        3.275266271        4.235836844 "MONITOR"                            0                  0     -0.03177191094       -6.525673504    2.619072847e-05     -0.02138152965
 "BPMSA.4L6.B2"             19810.82827        256.7986812       0.8913301069         140.286562      -0.2724433676        46.31321094        44.75557352      -0.3265635759    0.0004002565638    0.0004574943546   -1.815385422e-06   -4.905463279e-09   -2.964043295e-10       -47.87293526      0.08859267832                 -0                 -0                 -0                 -0                 -0        17.58183101        32.52804949        92.58390723        89.87358953        3.960068111        3.832128549 "MONITOR"                            0                  0      -0.0293293636        -5.78445851    2.619072847e-05     -0.02382407699
 "BPMSE.4R6.B2"             19902.39827        152.1540186       0.2514531476        254.3893416      -0.9736282666        46.38986928        44.83611374      -0.2846707974     0.000234021776    0.0004574943546   -1.815385422e-06   -2.534150365e-08   -3.517250974e-10       -28.18210826       0.1490653558                 -0                 -0                 -0                 -0                 -0        16.99753443        31.84829056        92.73962293        90.03549443        4.554965141         1.36930022 "MONITOR"                            0                  0      -0.0269310786       -5.499950372    2.619072847e-05     -0.02622236199
 "BPMSX.A4R6.B2"            19995.52327        165.9213171      -0.3992899104        502.1343082       -1.686720368        46.48953846        44.87806725      -0.2420666149    6.496406488e-05    0.0004574943546   -1.815385422e-06   -4.612457955e-08   -4.079852973e-10       -8.156900604       0.2105649527                 -0                 -0                 -0                 -0                 -0        16.40757571        31.15795663        92.94160627        90.12029928        3.621801415       0.1723978909 "MONITOR"                            0                  0     -0.02449206701       -5.661084093    2.619072847e-05     -0.02866137358
 "BPMSX.B4R6.B2"            19996.10827        166.3908777      -0.4033777997        504.1103915       -1.691199926        46.49009881        44.87825231      -0.2417989805    6.390206476e-05    0.0004574943546   -1.815385422e-06   -4.625513632e-08   -4.083387171e-10       -8.031104668       0.2109512857                 -0                 -0                 -0                 -0                 -0        16.40388421        31.15362326        92.94274422        90.12067518        3.612646628       0.1680219368 "MONITOR"                            0                  0     -0.02447674543         -5.6635321    2.619072847e-05     -0.02867669516
 "BPMYB.4R6.B2"             20026.21277        197.0108022      -0.6137433771        612.8755716       -1.921721066        46.51668546        44.88687643       -0.228026335    9.250812518e-06    0.0004574943546   -1.815385422e-06   -5.297367708e-08   -4.265259406e-10       -1.557559822        0.230832248                 -0                 -0                 -0                 -0                 -0        16.21417427        30.93068091        92.99681423         90.1382237        3.162185175     -0.02449043102 "MONITOR"                            0                  0     -0.02368828665       -5.813705645    2.619072847e-05     -0.02946515394
 "BPMYA.5R6.B2"             20062.61277        561.1300408       -6.755874707        194.8349809        4.513119091        46.53486597        44.90298749      -0.3380646666   -5.921828912e-05    -0.003304561845   -1.885434654e-06   -9.102289588e-08    -2.13650294e-10        5.849677031       0.1272721887                 -0                 -0                 -0                 -0                 -0        15.04477975        28.93830305        93.00754116        90.15441742        2.857940641      -0.3336873057 "MONITOR"                            0                  0      0.05038744245       -5.323765287   -0.0006740052356      0.08808722291
 "BPM.8R6.B2"               20158.33778        17.74028711       0.2862868526        152.2038532      -0.2178665381        46.71478373        45.00306113       0.2080326054   -0.0003722282657      0.01439868928   -3.310928284e-06   -8.348875175e-09   -9.038164565e-12        11.52427982      0.07295520077                 -0                 -0                 -0                 -0                 -0        17.41715703        29.45251942        93.31612693        90.35257604        1.189889398      -0.3781915574 "MONITOR"                            0                  0     -0.07852140609      -0.3049805833     -0.00015358535     -0.01142471579
 "BPM.9R6.B2"               20197.40279        125.1898961       -2.707783742        13.97794007        0.424999593        46.88856025        45.14763283        1.161853164   -0.0001704157956      0.03093315018    5.906553984e-06    2.268497915e-08    7.206419517e-11        23.43965397    -0.008456303763                 -0                 -0                 -0                 -0                 -0        19.89060583         26.5195879        93.65920965         90.6436769        3.585914957        2.914578605 "MONITOR"                            0                  0      -0.0059611037      -0.1921499914     0.001966218762     -0.07925298807
 "BPM.10R6.B2"               20237.8658        30.18827138       0.6996201243         167.184601       -3.871778368        46.98563701        45.34746398       0.8365583085   -0.0001493960737    -0.006513952293   -4.326153049e-08    1.947384749e-08    2.735072607e-10        4.437757935      -0.1227559191                 -0                 -0                 -0                 -0                 -0        20.55268821        23.86607862        93.86564606         91.0269678        3.328861458       0.6365256993 "MONITOR"                            0                  0      -0.0881992759       -1.185150812    -0.001948865209     -0.03582731661
 "BPM.11R6.B2"              20289.70451         172.278933       -2.583986557        39.12647708       0.6723601742        47.13179478        45.44508958        2.245886847    9.997030315e-05      0.03351761916    5.120292304e-06    4.422555804e-08    6.002787935e-11       -21.49825581     -0.05136120275                 -0                 -0                 -0                 -0                 -0        18.46162491         24.7267678        94.16238193        91.21202999       0.6720586458       -1.108352867 "MONITOR"                            0                  0    -0.002602800699      -0.6374226101     0.001129641177     -0.05001741832
 "BPM.12R6.B2"              20344.42803        35.08667118       0.5108842396         171.135462        -2.16029177        47.24575343        45.57182412        1.122675761    0.0005461781762     -0.01495146616    8.308015565e-06    7.724331738e-09   -1.283339095e-10       -16.26880221     -0.02981421439                 -0                 -0                 -0                 -0                 -0        25.59098814        23.93250542        94.40407822        91.47516411        1.296563296       0.2081316411 "MONITOR"                            0                  0     -0.06754341212       -1.132316977   -0.0008996320799     -0.02766980252
 "BPM.13R6.B2"              20397.87654        172.7961714       -2.323988965        32.09539207       0.5078922408        47.37722694        45.68884685        2.135123801    0.0002456899804      0.02890928084   -6.410736331e-06   -2.351037519e-08   -1.287169951e-10       -32.25977896       0.0252589741                 -0                 -0                 -0                 -0                 -0        26.91527147        23.92507307          94.671008        91.67000843        4.067122352        2.579823308 "MONITOR"                            0                  0     0.001359903462       -1.028932263    0.0008840950959     -0.04370146561
 "BPM.14R6.B2"              20451.32506        32.91373498       0.5278231866        171.5285697       -2.397993772        47.49177745        45.82913536        1.076952402    0.0002168045931     -0.01442177532   -2.183531957e-07   -2.065786634e-08   -2.953331163e-10       -5.402148911       0.1214454814                 -0                 -0                 -0                 -0                 -0        19.97177434        24.42143496        94.88502608        91.94125322        3.756776757        1.325964513 "MONITOR"                            0                  0     -0.08102677501      -0.9929707083    -0.001068686332     -0.02358996049
 "BPM.15R6.B2"              20504.77357        171.3475668       -2.371216266        33.93190393       0.5336563152        47.62989592        45.94198955        2.118410128   -8.822714439e-05      0.02940817465   -6.007473145e-06   -4.439724794e-08   -5.851310985e-11        17.09936955      0.04799664595                 -0                 -0                 -0                 -0                 -0        18.62034736        24.58438169         95.1564855        92.20413847         1.20950783      -0.8562589753 "MONITOR"                            0                  0    -0.003520225729      -0.5721552207     0.001139910664     -0.05625728775
 "BPM.16R6.B2"              20558.22209        34.51947397        0.537727346        171.0920396       -2.336147582        47.74174705         46.0773257        1.096730055   -0.0005541411309     -0.01372051375   -8.868901846e-06   -8.196693188e-09    1.386494771e-10        14.37981589      0.02535937706                 -0                 -0                 -0                 -0                 -0        25.53853721        24.29114571        95.39598521        92.48437163        1.726775369       0.5442756397 "MONITOR"                            0                  0     -0.06904754877        -1.24432158   -0.0009748811419     -0.02988244868
 "BPM.17R6.B2"              20611.67061        172.9043806       -2.343272482        32.09419042       0.5091710782        47.87471503        46.19425904        2.205933138   -0.0002427903654      0.03070701477    6.633521651e-06     2.28046278e-08    1.306617535e-10        28.69166058     -0.02670689501                 -0                 -0                 -0                 -0                 -0        26.86684537         23.9057394        95.66588259        92.68008857         4.54285586        2.854384139 "MONITOR"                            0                  0     0.003025216188       -1.127704584    0.0008630754464      -0.0406747597
 "BPM.18R6.B2"              20665.11912        32.92220033       0.5287104007        171.8445254       -2.402244773        47.98919338        46.33438778        1.131062005   -0.0001984790567     -0.01484188485    5.116472592e-07    2.052790308e-08    2.907479129e-10        3.946734475      -0.1214878123                 -0                 -0                 -0                 -0                 -0        19.76005087        24.36922624        95.87664412        92.95083641        4.343171627        1.431235953 "MONITOR"                            0                  0     -0.08073267696       -1.082477429    -0.001042617274     -0.02451118844
 "BPM.19R6.B2"              20718.56764         171.213391       -2.369229382         33.9358758       0.5355629921        48.12736128        46.44710845        2.223871387    9.625614994e-05      0.03044474279    5.788099425e-06    4.475882315e-08    5.419204839e-11       -20.77462662     -0.04675943146                 -0                 -0                 -0                 -0                 -0        18.47629683        24.86530011        96.14707894        93.21549699        1.801151614      -0.6668293792 "MONITOR"                            0                  0      -0.0018593569       -0.673412529      0.00111489782     -0.05349055887
 "BPM.20R6.B2"              20772.01615        34.51059616       0.5368378148        170.7769149       -2.331969267        48.23928258        46.58260125        1.111828601    0.0005607044977     -0.01556092352    8.851976647e-06    8.522169676e-09   -1.482647007e-10       -16.11626101       -0.021022761                 -0                 -0                 -0                 -0                 -0        25.64047021         24.6034136        96.39056039        93.49604841        2.231618301       0.9253699316 "MONITOR"                            0                  0     -0.06890864937       -1.341190937   -0.0009521726859     -0.03087115473
 "BPM.21R6.B2"              20825.46467        173.0381294       -2.345266218        32.09223092       0.5072933154        48.37220518        46.69967164        2.136632715    0.0002396070357      0.02914174442   -6.824929944e-06    -2.20949631e-08   -1.324539242e-10       -33.21448474       0.0281241534                 -0                 -0                 -0                 -0                 -0        26.94504754        23.79292096        96.66067715        93.69224453        5.075342153        3.145733845 "MONITOR"                            0                  0     0.004585954039       -1.224304238    0.0008354824145     -0.03764548582
 "BPM.22R6.B2"              20878.91318        32.93148357       0.5296020499        172.1584746       -2.406346185        48.48661002        46.83963058        1.077191738    0.0001799364658      -0.0144509507   -8.043814529e-07   -2.039278242e-08   -2.858447095e-10       -5.936749218       0.1213520563                 -0                 -0                 -0                 -0                 -0        20.17265984        24.10128694        96.87089323        93.96230517        4.947729287        1.538563127 "MONITOR"                            0                  0     -0.08025762989       -1.169172448    -0.001014135039     -0.02536759366
 "BPM.23R6.B2"               20932.3617         172.819953       -2.390138768        32.11553507       0.5161754111        48.62392191        46.95603662         2.13605237   -0.0001070169306      0.02973983379   -5.616093601e-06   -4.546670587e-08   -4.525316866e-11        16.23814539      0.04353987556                 -0                 -0                 -0                 -0                 -0         18.8692742        25.04132909        97.13952159        94.23137911        2.365306154      -0.5005789752 "MONITOR"                            0                  0    0.0009326217052      -0.8151797173     0.001101386341     -0.05102135037
 "BPM.24R6.B2"              20985.81022        32.87783407       0.5280502175        172.1708815       -2.406249031        48.73850313        47.09596334        1.076866969     0.008232966517     -0.01445450862    0.0001586197541   -8.417663673e-09   -1.426465929e-11        14.11973837      0.07047477302                 -0                 -0                 -0                 -0                 -0        25.60598532         25.1929096        97.38888089        94.52074652        2.732448942        1.451990825 "MONITOR"                            0                  0     -0.07416690454       -1.289341463     -0.00102759234     -0.02847880681
 "BPM.25R6.B2"              21039.25873        172.9813129       -2.393875448        32.10714345       0.5161413249        48.87587986        47.21238291        2.135065285     0.004808981537      0.02972696058   -7.621369635e-05    2.314580747e-08    2.904419243e-11        28.99177399    -0.002130442486                 -0                 -0                 -0                 -0                 -0        27.00519817        23.46623152        97.66693582        94.71820445        5.640821892        3.411462931 "MONITOR"                            0                  0    0.0008248399621      -0.9113719514    0.0008999835847     -0.03994988368
 "BPM.26R6.B2"              21092.70725        32.92700386       0.5296481551        172.1863368       -2.406657301        48.99028742        47.35232099        1.076582237      0.00716468551     -0.01443995036    5.062352254e-05    2.058813671e-08    1.170619243e-10        4.048949231     -0.08507675632                 -0                 -0                 -0                 -0                 -0        20.12038602        23.53182615        97.87929508         94.9878752        5.402355943         1.43668143 "MONITOR"                            0                  0     -0.07040983842       -1.052163339   -0.0009092961387     -0.02476920321
 "BPM.27R6.B2"              21146.15576        172.8034131       -2.390062654        32.11358611       0.5163134542        49.12762086        47.46871981        2.135213025   -0.0001563571071      0.02973470423   -0.0001471751177     4.49290473e-08     4.03946394e-11       -20.74692481     -0.04877257836                 -0                 -0                 -0                 -0                 -0        18.77835981        25.33696042        98.14850696        95.25572209        2.836251283        -0.33112051 "MONITOR"                            0                  0     0.002973121102      -0.9367166066     0.000991544791     -0.04760281502
 "BPM.28R6.B2"              21199.60428        32.88221754       0.5279976324        172.1450509       -2.405987501        49.24220006        47.60866762        1.076913014    3.897881912e-06     -0.01443676431    4.894317317e-06    7.939564102e-09     1.89835591e-10       -15.77302557      -0.1668126972                 -0                 -0                 -0                 -0                 -0        25.63949541        25.71409429        98.39549376        95.54468467        3.314011441        1.963742537 "MONITOR"                            0                  0     -0.07802426465       -1.185447422    -0.001076129158     -0.02551923599
 "BPM.29R6.B2"               21253.0528        172.9987635       -2.393966195        32.10979886       0.5160241433          49.379555          47.725092        2.136193285     0.000241618166       0.0297473444    4.421269002e-06   -2.418896447e-08    7.350134477e-11       -32.34623639     -0.05233501886                 -0                 -0                 -0                 -0                 -0        27.05956247        23.15787871        98.67319215         95.7444983         6.20252755        3.628383082 "MONITOR"                            0                  0     -0.00323698095      -0.5945652969    0.0009662005516     -0.04354544486
 "BPM.30R6.B2"              21306.50131         32.9225285       0.5296961281        172.2107232        -2.40688708        49.49396501        47.86500852        1.077189887    0.0008324956221     -0.01445133126    1.141993909e-05   -2.077239825e-08    3.570085899e-11       -2.686349763      0.01070919032                 -0                 -0                 -0                 -0                 -0        27.84628939        21.49503532        98.91221111        96.01630969         5.29663348        1.445053359 "MONITOR"                            0                  0     -0.06106741351      -0.9556527174    -0.000816487421     -0.02449266196
 "BPM.31R6.B2"              21359.94983        172.7865521       -2.389982264        32.11053993        0.516417202        49.63132016          47.981404        2.136026095    0.0002568602153      0.02973937257    -1.19789484e-05   -4.436715783e-08   -4.373727449e-11        26.82672177      0.05091953694                 -0                 -0                 -0                 -0                 -0        26.39267691        24.22578332        99.18475891        96.28379259        1.944821575        0.125473327 "MONITOR"                            0                  0     0.004805578918       -1.054929403    0.0008772890051     -0.04371021178
 "BPM.32R6.B2"              21413.39834        32.88303672       0.5279825633         172.145504       -2.406023969         49.7458994        48.12135472        1.076853866   -7.023061006e-05     -0.01445422382   -5.804248697e-06   -7.457041573e-09   -1.926802012e-10        17.37973196       0.1641279918                 -0                 -0                 -0                 -0                 -0        33.59476867         24.8519355        99.41998169        96.57254871        3.105768903        2.593474936 "MONITOR"                            0                  0     -0.07778395881       -1.260764335    -0.001044935296     -0.02613446628
 "BPM.33R6.B2"              21466.84686        173.0029192       -2.393994724        32.11077184       0.5160391455        49.88324979        48.23777673        2.135050011   -0.0002620845162      0.02972690233    -3.46679186e-06    2.521956859e-08   -7.001639094e-11        28.12243947       0.0478821906                 -0                 -0                 -0                 -0                 -0        35.07146623        21.42459808         99.6959868        96.77424803        6.761265803        3.797863903 "MONITOR"                            0                  0    -0.001596627076      -0.6841974211     0.000949310348     -0.04128039506
 "BPM.34R6.B2"              21520.29538        32.92168786       0.5297102562        172.2098582       -2.406845101         49.9976599        48.37769083        1.076584892   -0.0008268993194     -0.01443959351   -1.095745516e-05    2.094561708e-08    -2.03482518e-11        3.276459747     -0.02300510335                 -0                 -0                 -0                 -0                 -0        36.08614571        19.57591299        99.93213585         97.0479803        5.157512882        1.483545558 "MONITOR"                            0                  0     -0.06060675091       -1.072416593   -0.0007923752642      -0.0258252001
 "BPM.33L7.B2"              21573.74389        172.7825225       -2.389956037        32.10955953       0.5163997106         50.1350196        48.49408885         2.13523988   -0.0002359773094       0.0297351623    1.225517612e-05    4.378133124e-08    4.931612541e-11       -22.15781941     -0.05395125865                 -0                 -0                 -0                 -0                 -0        34.59803762        23.20629748         100.206048        97.31326486        1.056657537       0.6330552424 "MONITOR"                            0                  0     0.006540754432       -1.168351944    0.0008341489304     -0.03962148999
 "BPM.32L7.B2"              21627.19241        32.88389301       0.5279693687        172.1467826       -2.406071517        50.24959864        48.63404179        1.076927185    0.0001361174807     -0.01443704026    6.677329513e-06    6.970494811e-09    1.943015361e-10       -13.35869445      -0.1599787319                 -0                 -0                 -0                 -0                 -0        33.55719109        25.19874933        100.4276325        97.59489564        2.372997277        3.295189514 "MONITOR"                            0                  0     -0.07723305726       -1.331150599    -0.001009521471     -0.02666280829
 "BPM.31L7.B2"              21680.64092        173.0068299       -2.394018949        32.11174327       0.5160589567        50.38694451        48.75046111        2.136211643    0.0002808869056      0.02974744193     2.49030357e-06   -2.623656735e-08     6.60869196e-11       -22.04687269     -0.04292250081                 -0                 -0                 -0                 -0                 -0        35.04509016        21.12438165        100.7033081         97.8005699        5.951038522        4.155931911 "MONITOR"                            0                  0    7.572602998e-05      -0.7732316058    0.0009290485721     -0.03888522123
 "BPM.30L7.B2"              21734.08944        32.92081484       0.5297225591        172.2081737       -2.406792616         50.5013549        48.89037324        1.077188199    0.0008160531631     -0.01445173192    1.042540476e-05   -2.110753551e-08    4.866449233e-12       -1.423749367      0.03609742282                 -0                 -0                 -0                 -0                 -0        27.76191088        20.43684505        100.9296034        98.07016621         4.75066077        1.577939295 "MONITOR"                            0                  0     -0.06001551518        -1.18659075   -0.0007666073066     -0.02707756867
 "BPM.29L7.B2"              21787.53795        172.7787247       -2.389933774        32.10861067       0.5163778034         50.6387191        49.00677407        2.135999062    0.0002135963838      0.02973889427   -1.245359437e-05   -4.317188146e-08   -5.458188279e-11        19.06848858      0.05705253414                 -0                 -0                 -0                 -0                 -0        26.27708735        24.57569446        101.2031352        98.33045711        1.539684283       0.9508450195 "MONITOR"                            0                  0     0.008228059683         -1.2764242    0.0007887392963     -0.03540820581
 "BPM.28L7.B2"              21840.98647        32.88478549       0.5279579527        172.1488571       -2.406128302        50.75329779        49.14672869        1.076839708   -0.0002011397204     -0.01445394375   -7.508011784e-06   -6.480186792e-09   -1.946892932e-10        14.38675977       0.1556579069                 -0                 -0                 -0                 -0                 -0        25.27933857        26.58532377        101.4221183        98.61069997        2.435423146        3.850978813 "MONITOR"                            0                  0     -0.07637340691       -1.396548126    -0.000970039155     -0.02710539626
 "BPM.27L7.B2"              21894.43499        173.0105036       -2.394038992        32.11267356       0.5160828895        50.89063916        49.26314509        2.135031919   -0.0002979058976      0.02972680958   -1.498011966e-06    2.723941012e-08   -6.173787871e-11        26.93110021      0.03784854699                 -0                 -0                 -0                 -0                 -0        26.75988917        22.09462356        101.6983822        98.82087856         5.13506452         4.47183681 "MONITOR"                            0                  0     0.001774886744      -0.8614639992    0.0009053911536     -0.03636107941
 "BPM.26L7.B2"               21947.8835         32.9198956        0.529732941        172.2057314       -2.406731697        51.00505001         49.4030558        1.076586719   -0.0008000260941      -0.0144391956    -9.82716801e-06    2.125806376e-08    1.064623736e-11        2.634360701     -0.04869416336                 -0                 -0                 -0                 -0                 -0        19.50624592        21.23668585        101.9217756        99.09164538        4.372457029        1.677806312 "MONITOR"                            0                  0     -0.05929518462       -1.297639447   -0.0007392228386     -0.02824293092
 "BPM.25L7.B2"              22001.33202        172.7751832       -2.389916276        32.10769763       0.5163519532        51.14241872        49.51945967        2.135267091   -0.0001898593548      0.02973564153    1.257294882e-05    4.253913434e-08    5.950110616e-11       -23.29153424     -0.05972252034                 -0                 -0                 -0                 -0                 -0        18.03372057        25.80431478         102.194153        99.34718757         2.02800397        1.305377574 "MONITOR"                            0                  0     0.009862108231       -1.378729131    0.0007412921275     -0.03109030604
 "BPM.24L7.B2"              22054.78053        32.88571872       0.5279485313        172.1516653       -2.406193404        51.25699686        49.65941545        1.076941121     0.000264885261     -0.01443732846    8.291032626e-06    5.986380664e-09    1.938410081e-10       -16.00700482      -0.1507470988                 -0                 -0                 -0                 -0                 -0        25.28575692          26.905158        102.4286891        99.63326727        3.026526472        4.291144938 "MONITOR"                            0                  0     -0.07520849589       -1.456923808   -0.0009266620538     -0.02746366709
 "BPM.23L7.B2"              22108.22905        173.0139181       -2.394054434        32.11355411        0.516110481        51.39433375        49.77582873        2.136228731    0.0003130336989      0.02974751972    4.962066698e-07   -2.822755736e-08     5.69968767e-11       -30.22596195       -0.032845466                 -0                 -0                 -0                 -0                 -0         26.7752184        21.93070487        102.7045814        99.84837549        5.678344051        4.512815379 "MONITOR"                            0                  0     0.003495304672      -0.9486767913    0.0008783288808     -0.03370954494
 "BPM.22L7.B2"              22161.67757        32.91895153        0.529741487        172.2025709       -2.406663086        51.50874522        49.91573856        1.077185926    0.0007789199707     -0.01445211805    9.166540612e-06    -2.13971234e-08   -2.609134042e-11       -3.822736198      0.06036394784                 -0                 -0                 -0                 -0                 -0        19.48868061        20.86907385        102.9302753        100.1202868        4.815382921         1.66438909 "MONITOR"                            0                  0     -0.05844695657       -1.405031297   -0.0007102566939     -0.02931475098
 "BPM.21L7.B2"              22215.12608        172.7718898        -2.38990272         32.1068629       0.5163228727        51.64611838        50.03214561        2.135971451    0.0001649170195      0.02973841531   -1.261248159e-05   -4.188343604e-08    -6.40425763e-11        20.15461816      0.06193549362                 -0                 -0                 -0                 -0                 -0        18.00341678        25.92102896        103.2033519        100.3706043        2.521630431        1.695085223 "MONITOR"                            0                  0      0.01143798017       -1.474887679    0.0006920398166     -0.02668792065
