@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347887942
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61425949
@ Q1               %le            62.25603
@ Q2               %le         60.32497485
@ DQ1              %le         2.058608942
@ DQ2              %le         2.091609318
@ DXMAX            %le          2.86633553
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9126.239712
@ BETYMAX          %le         9815.027285
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498912637
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.116436366
@ SYNCH_2          %le      0.002252949268
@ SYNCH_3          %le     8.009414602e-07
@ SYNCH_4          %le    -1.160524514e-06
@ SYNCH_5          %le     3.298273064e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24L7.B2"              22054.78053        41.28883536       0.7037008174        160.5111062       -2.229749325        51.30062373        49.97127382         1.07164285                  0      -0.0142817866                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        44.83170634        40.11977733        102.2543228        95.63401237       -5.283135583         1.40839556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        164.5311093       -2.056868872        31.51412406        0.438193633        51.42298678        50.09430171        2.132365904                  0       0.0297674145                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         44.3892087        34.46485347        102.5040114        95.86666565        -1.90853434        1.516645087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        26.29438195       0.3772707062        184.8756048       -2.591907237        51.55931153        50.22935263        1.079563026                  0     -0.01433012566                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        43.04793179        33.30922322        102.7466798        96.12997564        2.029321293       -2.775608319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        191.3056763       -2.864328492        32.69411892       0.5955175524         51.7090377        50.33963768        2.148694743                  0      0.02993593129                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        42.14437868        39.88897987         103.039594        96.36540041       -2.521896189       -2.684197833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746         41.0322818       0.7117718543        160.4175455       -2.239610043        51.80381529        50.48481523        1.079340448                  0     -0.01466365852                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         47.2776708        40.76669552        103.2614936        96.65962722       -4.668540671        2.120601105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        161.8714844       -2.029309463        32.34986951       0.4480983957        51.92792141        50.60589146        2.123597163                  0      0.02946708867                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        46.92600895         34.5941052        103.5143005        96.89261773      -0.8605580719        1.563522561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        26.39866155       0.3628893701        184.7913724       -2.564481532        52.06538344        50.73865616        1.065092634                  0     -0.01442397712                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        44.99658933        33.27662342        103.7616877        97.15195694        2.963701292       -2.639472817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        193.5504632       -2.889996761        32.40542619       0.5912717352        52.21340909        50.84956906        2.103046636                  0      0.02932970443                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        43.94848189        40.10058669        104.0516044        97.38456333         -2.0221995       -2.071946943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866         40.9106845        0.723412534        160.6236167       -2.251327411        52.30771919        50.99553059        1.065677348                  0     -0.01399957477                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.59639909        41.12366062        104.2694701        97.67964475       -4.056677812        2.700073151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        159.6563862       -2.004447809        32.63878094       0.4529077989        52.43315411        51.11583981        2.128773337                  0      0.02980275284                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.35198819        34.77020656        104.5245957        97.91487618       0.1886166041        1.606135483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        26.53385915       0.3515865638        184.4901676       -2.551531467        52.57142779        51.24797003        1.079907262                  0     -0.01425224854                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        46.86910452        33.30099064        104.7755801        98.17374571        3.848069494       -2.478322069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        195.7337967         -2.9140285        32.11743333       0.5859176777        52.71773073        51.35958932        2.148536284                  0       0.0299256555                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        45.72460407        40.48382916        105.0623702        98.40410717       -1.526958807       -1.420614288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        41.97565526       0.7433616124        160.2376104       -2.255591074        52.81010174        51.50671267        1.096212083                  0     -0.01434102014                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         52.0949485         41.5920492        105.2750303        98.70095565       -3.430325434        3.253531055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124         151.418479       -1.875094947        40.46640449       0.5205200023        52.93759685        51.61261824         2.10594905                  0      0.02882296537                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        51.79827395        34.67083483        105.5336926        98.91012217        1.254447997         2.07033362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        25.98700478        0.295739524        191.1062359       -2.434441815        53.08157112        51.72322343       0.8390269979                  0     -0.01977690042                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.80479975         33.5851891        105.8015823        99.12102362        4.557215462       -1.589791398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        125.5302836       -2.279707193         56.3445567        1.208760818        53.21086946        51.78076832        1.008711101                  0      0.01166521386                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        47.05111494        33.41640285        106.0582781        99.22874594      -0.6161274796       -2.512386275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        22.75264795       0.5442453527        156.3709273         -2.0883319        53.32840336        51.86063339       0.2427488201                  0      -0.0159335191                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        47.63268881        33.73256336        106.2869194        99.39366279       -3.132516417       -1.647115827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        96.07329885       -1.938341831        57.93960241       0.9044513694        53.50080682        51.92390684     -0.02007595652                  0   -0.0004209487233                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.46236346         32.6267462         106.630096        99.52057578        3.272533751        0.256029439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        47.99094354       0.5187455293        150.3897171        -2.10547567        53.57850384          51.990409     -0.01303807631                  0    0.0002597313363                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.23018541         33.6328958        106.7877562        99.65190104        4.136828828        2.009643151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        54.47587839       -0.888720478        150.8387165        1.436871259        53.61901698        52.00257543     -0.01191387685                  0   -2.224103301e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.97611697        33.68392406        106.8687334        99.67636916        3.165300497        2.208292808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        386.5075083       -3.420356667        50.03404353      -0.1286395728        53.70811327        52.17617023     0.001372394515                  0   -2.224103301e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        46.47788062        33.52417297        107.0394642        100.0333518      -0.8714950275      -0.9103843973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        350.1718102        4.386716402        100.0860995       -2.314101017        53.71742697        52.23357574    0.0005641890136                  0   -4.335001755e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        46.48295337        32.88373002        107.0570784        100.1501545        -1.29308929       -2.538400145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        113.5170247        2.358467737        340.6273853       -4.541856965        53.74558083        52.26400307   -0.0009567463521                  0   -4.335001755e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        46.70820298        30.69824521        107.1065005        100.2131728       -2.461877147       -2.974930138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        57.40214619      0.04476252332        401.0054562        2.721677225        53.80677794         52.2752239      -0.0025451792                  0   -7.599168465e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         47.1359965        30.39763454        107.2267842        100.2361652       -3.931346428       -3.039692358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        282.0894287       -1.980937371        51.66922029       0.2886223601        53.98949411        52.42446365     -0.01136378623                  0   -7.599168465e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0          49.158612         28.7392514        107.5925863        100.5250567        1.768085121      -0.4649057127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        224.1816755        3.460865669        86.70035424       -1.762919537        54.00577905        52.50021144    -0.009979646789                  0    0.0001629296616                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         49.1622802        29.00846838        107.6262581        100.6731988        2.370635649        1.162445759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        52.59127478        1.429839781         268.727491       -3.425255946        54.05814501        52.53712413    -0.004263259613                  0    0.0001629296616                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.66613479        30.43854549        107.7373277        100.7424848        3.360663615        1.404857476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.60803778      -0.2552072873        297.5419421        2.604665088        54.16963614        52.54923139    -0.001228175025                  0    0.0001086341054                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.53931172        30.63178163          107.96326        100.7661712       0.2458382242        1.383540929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        302.1874479       -3.201718904        49.13190046       0.5342212508        54.33168622        52.66280053    -0.007630958169                  0    0.0001086341054                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        47.04585647        32.86525585        108.2971143        101.0010852       -4.544964164       -1.275661246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698         90.3431233        2.435544945         136.205738       -1.993019765        54.36467378        52.74915129     0.002359715457                  0    0.0002850217062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        44.68735642        31.90731101        108.3626396        101.1769606       -3.858720286        -3.63627607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        91.37059968       -0.409487727        50.52999352       0.7503689072        54.44039817        52.82178535       0.1811681463                  0      0.01057055563                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        44.81459063        31.70063446        108.5126847        101.3169654      -0.9228106409       -3.755452243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        15.97494565     -0.07894299051        140.2695508       -1.867773151        54.64005316        52.90465933       0.5424577078                  0      0.01482064285                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        43.36676302        32.60815325        108.9181146        101.4859029       0.3098432374       -1.779655257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        203.9658026       -4.214660145         36.0747461       0.7200494241        54.77749912        52.99330016        1.950675278                  0       0.0420907443                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        39.81630407        31.48217859        109.1950596        101.6682736       -4.658604911       0.5045610773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        38.84869253       0.8333689273        178.7858739       -2.442288551        54.86803232        53.12106411         1.10720615                  0      -0.0153825929                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.49996331        30.84761049        109.3691362        101.9146306       -4.102624033      -0.5850507526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        136.0171382       -1.736811824        38.17413208       0.5591988465        55.01505838        53.22816817        2.100855812                  0      0.02798691024                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.95609895         29.5258032        109.6662385        102.1674764       0.5491442352        -3.34754873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        31.07924506       0.2637419285        174.3730064       -2.260099042        55.15362891        53.35194085        1.071386158                  0     -0.01382742176                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.12290571        28.08562183        109.9339016        102.4211895      -0.6022132432       -2.687935885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        216.9042005       -3.047465484        29.92561941       0.4980161114        55.27651991        53.47265681        2.123077295                  0      0.02958918722                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.95948799        30.45943215        110.1747434        102.6276142       -4.073487566        0.602022088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        35.42077501       0.7933630455        172.6173091       -2.484656167          55.372457        53.61942584        1.061444566                  0     -0.01448445928                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.74591302        31.33972205        110.3801381        102.9146197       -3.322514653      -0.1762641841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        136.9833606       -1.881863109        35.56627317       0.5576398223        55.52619646        53.72870461        2.085851738                  0      0.02906920284                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        41.41252071        30.01644368        110.6886853        103.1686965         1.68853306       -3.037792573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        31.82627954       0.2822053031        172.9043748       -2.312921846        55.66180163        53.85903572        1.049203219                  0     -0.01396332339                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.31004254        28.88508797        110.9554511        103.4360775      -0.1100360592       -2.166009219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        217.2758826       -3.029582187        29.88600322        0.489588663        55.78278892        53.98044518        2.086313574                  0      0.02929151478                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.05797563        30.53193857         111.194017        103.6444226       -3.574254132        1.114972123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.68412043       0.7864656624        173.9769193       -2.503432311        55.87979087        54.12653268        1.060082047                  0      -0.0137700284                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        42.85982308        31.27514415        111.3956837        103.9294711       -2.431379279     -0.04202042655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        136.8091724       -1.902569428        35.59445185       0.5659302464        56.03614175        54.23525008        2.123516225                  0      0.02980047357                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        43.56703046        30.58963456        111.7088736         104.182931        2.738636334       -2.828286656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.56996349        0.290343005        171.5469243       -2.294529304        56.16978625        54.36618681        1.071783857                  0     -0.01430075078                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.21295667        29.55790982         111.975715        104.4517567       0.3403139416       -1.624375285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        217.2521485       -3.006103778        29.86931878       0.4814519565         56.2890529        54.48824089        2.121209318                  0      0.02955291973                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         33.9032957        30.62094035        112.2118421        104.6605338       -3.035968078        1.617005615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692         34.7759429       0.7872657225        174.7422274       -2.513661089        56.38592405        54.63391306         1.07291304                  0     -0.01422947746                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        45.03922605        31.26402384        112.4087363         104.944386        -1.51561188       0.0944727814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        137.6013385       -1.908639519        34.51553787       0.5594025504        56.54130822        54.74434075        2.138426579                  0      0.02985909418                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        45.76490215        31.24759451        112.7199079        105.2014404         3.74344385        -2.62104485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.92756148       0.3002800218        169.5438651        -2.29945855        56.67350078        54.87899505        1.081940947                  0     -0.01440779263                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.30975599        30.51610456        112.9858822         105.478041       0.9616224575      -0.8968758416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246         217.212574       -2.994856748        29.89239037       0.4703131613         56.7919953         55.0018743        2.149978078                  0      0.02991854327                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.97513563        30.46363827         113.221015        105.6884142       -2.442680975         2.16035468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        34.42597321       0.7828221507        176.6660765       -2.537696696         56.8894397        55.14634286        1.080743484                  0     -0.01466252471                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        47.28968033        30.90835074        113.4167988         105.969161      -0.6498113699       0.0731788293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        137.6838704       -1.920472661        34.46311494       0.5699757366        57.04595242        55.25614885        2.132492487                  0      0.02961098787                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.02512222        31.99268183        113.7299902        106.2249015        4.757566046       -2.397250211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801         33.2783397       0.3049839683        167.6652333       -2.276935464        57.17717555        55.39194938        1.071743392                  0     -0.01447829234                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.62011618        31.51232635        113.9957499        106.5038616         1.57717025       -0.133780547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        217.0871293        -2.98244388        29.97383182       0.4603727107        57.29493882        55.51548386        2.121347162                  0      0.02955868301                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         38.2735889        30.31864446        114.2300435        106.7173194       -1.848291611        2.633661815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        34.07457574       0.7778603679         178.487564       -2.558564267        57.39299134        55.65864128        1.073149919                  0     -0.01422783982                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.47765644        28.77082049        114.4196528        106.9954891      -0.4233588773       0.1582379189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        137.8521602       -1.933458557        34.35317202       0.5792203419        57.55059238        55.76798488        2.139091648                  0       0.0298674534                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.22316705        31.03240591        114.7348217        107.2507541         3.66674013       -1.857328356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        33.63016681       0.3102009101        165.9124545       -2.257855892        57.68081173        55.90504503        1.082117339                  0     -0.01441788996                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.80264225        30.81883451        115.0009217        107.5325302        1.233664463       0.7990957574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        216.8760851       -2.968891963        30.11157821       0.4518826428        57.79788462        56.02904367        2.149824786                  0      0.02991258582                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         27.4503297        28.46340064        115.2334799        107.7470279        -1.24382178        3.034183308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        33.72250883        0.772391082        180.1605062       -2.575734708        57.89657985        56.17081962        1.080502507                  0      -0.0146639278                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.62321491        26.68223361        115.4218326        108.0234512       -0.226614929       0.2792040749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        138.1058449       -1.947569183        34.18849669       0.5869019708        58.05522525        56.27986843        2.131830979                  0      0.02960276704                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.37570783        30.13848218        115.7388416        108.2777793        2.565473615       -1.244203914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        33.98228355       0.3159195889          164.32997       -2.242703594        58.18441004        56.41827321        1.071572599                  0     -0.01446816243                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        27.32833196        31.90969915        116.0046828        108.5575731       0.2740953173        1.860911647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        216.5798968       -2.954230242        30.30213699       0.4450582218        58.30083387        56.54252966         2.12151582                  0      0.02956483143                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.98324291        28.57767152        116.2360168        108.7764617       -1.959317352        3.662598092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        33.37053227        0.766426096        181.6424861       -2.588772665        58.40020602        56.68289153        1.073394864                  0     -0.01422667203                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.02197702        28.20095324        116.4310976        109.0475786      -0.3460574684       0.4408810094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        138.4443769       -1.962774088        33.97326427       0.5928258571         58.5598482        56.79181837        2.139749239                  0      0.02987553141                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.77961576        32.49667282        116.7498041        109.2965623        3.520359055      -0.8474619713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        34.33393002       0.3221276633        162.9579034       -2.231862753        58.68797127        56.93162105        1.082282443                  0       -0.014428047                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.79903589        34.33211011        117.0111415        109.5777762       0.2502991807        2.755652521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        216.1992037       -2.938490358        30.54067658       0.4400724795        58.80378774        57.05592034        2.149640852                  0      0.02990624975                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         35.4479214        30.22881982         117.241904         109.800969       -2.674606394        4.217397042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        33.01940564       0.7599782829        182.8959284       -2.597347564         58.9038706        57.19487264        1.080253727                  0     -0.01466485964                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        46.58819534        29.64409486        117.4378294        110.0698659      -0.4231509478       0.6105824936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        138.8670257       -1.979040458        33.71293194        0.596841802        59.06445846        57.30385246        2.131177661                  0      0.02959483621                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         47.3471531        34.69141153        117.7583518        110.3145764        4.487240005      -0.3904327888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        34.68434734        0.328811736        161.8310433       -2.225608236        59.19149627        57.44507179        1.071413274                  0     -0.01445798374                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         40.1302934        35.13395738        118.0208606        110.6029715       0.8425558777        3.524745116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        215.7348273       -2.921706279        30.82114887       0.4370518285        59.30674738        57.56919753         2.12171493                  0      0.02957135171                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.78622127        30.27772552        118.2510795         110.830364       -2.063260306        4.400345779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413         32.6698867       0.7530615574        183.8890522        -2.60124199        59.40757428        57.70678021        1.073647344                  0     -0.01422597663                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.64642836         29.4035067        118.4465943        111.0970576       0.4979775895       0.6314173654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        138.6630561       -1.988412074        34.51493123       0.6112249057        59.56967662        57.81391985        2.129969264                  0      0.02968494537                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        49.38298007        35.23959766        118.7698706        111.3338754        5.408593694      0.08296051125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        34.53428737        0.325977351        161.7081826       -2.200309179         59.6971752         57.9529636        1.063685487                  0     -0.01458141678                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        42.38848528         35.7630857        119.0348057        111.6178068        1.310945904        4.118868716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        214.6452372       -2.910438349        30.99311207        0.438384652         59.8130723         58.0767331        2.085677947                  0      0.02902682965                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.07661792        30.54152422        119.2672905        111.8474836       -1.441816545        4.635062384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        31.93435957       0.7378668152        184.5857433       -2.605051447        59.91553315        58.21346475        1.047161019                  0      -0.0139978566                  0                  0                  0                 -0                 -0                 -0                 -0                 -0          50.425321        29.49433215        119.4629517        112.1130405        1.606735605       0.7978611556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
