@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478138608
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61996886
@ Q1               %le           62.280022
@ Q2               %le         60.31001916
@ DQ1              %le         2.152946763
@ DQ2              %le         2.118576852
@ DXMAX            %le         2.883401361
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9659.916244
@ BETYMAX          %le         9637.337908
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498672594
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.119477275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.160264381e-06
@ SYNCH_5          %le     3.376699206e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSA.4L6.B2"             19810.82827        248.7235255       0.8457946539        137.7900412      -0.3163140366         46.4411401        45.07562407      0.07958848448                  0    -0.002082997202                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.07965935        49.68313361        91.69149616        88.89312475      -0.1830550829        1.699772886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4R6.B2"             19902.39827        151.6538705       0.2142649179        262.6624327       -1.047368299        46.51928106        45.15554761      -0.1111515693                  0    -0.002082997202                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.76257241        48.98232632        91.85041849        89.05364326      -0.5846496414       -2.107319093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4R6.B2"            19995.52327        171.5569413      -0.4279891683        526.9703004       -1.790836991        46.61723667         45.1958135      -0.3051306837                  0    -0.002082997202                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.44953003         48.2705385        92.04906712        89.13487786       -3.524511788       -3.756842753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4R6.B2"            19996.10827        172.0600489      -0.4320237308        529.0683118       -1.795507372        46.61777859        45.19598983       -0.306349237                  0    -0.002082997202                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.44759417        48.26607015        92.05016831          89.135235       -3.541790457       -3.762645356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R6.B2"             20026.21277        204.3221026      -0.6396450799          644.40936       -2.035848346        46.64344337        45.20419916      -0.3690568263                  0    -0.002082997202                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.34849637         48.0361779        92.10239416        89.15188534       -4.302043192       -4.015873367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R6.B2"             20062.61277        581.8200142       -6.999767404        205.2578344        4.749683462        46.66097267        45.21950441      -0.6541553948                  0    -0.008298756299                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.74402564        45.60007889        92.13131375        89.17266591       -4.725710568       -4.407242388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B2"               20158.33778           17.18932       0.2981175241        155.8299579      -0.1756008288        46.84009943        45.31532493      0.07742384063                  0      0.01653973216                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        27.24702453        46.02729709        92.45945719        89.36277465        -4.00767201       -4.049277802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B2"               20197.40279        125.1944019       -2.746323023        13.52883513       0.4261944938        47.01878227        45.46091055        1.002751063                  0      0.02995337195                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.35422319        43.02882841        92.80336723        89.65606342       -1.540313888        1.330921932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B2"               20237.8658        26.35418453        0.661304711        172.9448115       -4.031284934        47.12318519        45.66257606       0.8078917765                  0    -0.002848953367                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.16949576         40.0012843        93.01479942        90.05023109       -4.055650057       -2.815721196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B2"              20289.70451        172.2790783       -2.730010087        40.01086447       0.7161708104        47.28507069        45.75708949        2.379550594                  0      0.03661922069                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.69836088        40.58593578         93.3511384        90.23244737       -5.935956309        -5.19407942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B2"              20344.42803        37.54813418       0.5392410073        169.0674433       -2.116555542         47.3941997        45.88330756        1.171017635                  0     -0.01679075756                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.17422783        39.36177947        93.53771115        90.49138269       -2.602401127       -2.498017252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B2"              20397.87654        172.8563524       -2.256725445        32.08184336       0.4953451601        47.51998499         46.0012527        2.135979897                  0      0.02807936111                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.78705589        38.73428405        93.78927647        90.69712448       -0.598362912        1.116615133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B2"              20451.32506        32.92486801       0.5277117856        171.5536722       -2.398157266        47.63452866        46.14151314         1.07724621                  0     -0.01442082255                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.81708684        39.29320095        94.03859156        90.97168208       -3.511616592       -1.556186323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B2"              20504.77357        171.2885216       -2.370086509        34.03222166        0.534895761        47.77264527        46.25415793         2.11810189                  0      0.02939700431                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.46743026        40.32116247        94.31803967          91.224609       -5.338451622       -4.779776349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B2"              20558.22209        34.72659833       0.5395309793        170.8759352       -2.330330305        47.88412105        46.38933632        1.100223818                  0     -0.01364805463                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.19764855        39.85438092        94.51836404        91.50104269       -2.199096159       -1.903789189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B2"              20611.67061        172.9434064       -2.337741456        32.09884242       0.5079321819        48.01654248        46.50635212        2.217358503                  0      0.03086039067                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.71956191        38.73217415        94.78248699        91.70672633       0.1909627464        1.549292485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B2"              20665.11912        32.93750738       0.5290653032         171.864738       -2.402301188         48.1309766        46.64645038        1.138867203                  0     -0.01492512593                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.15367001        39.28041103         95.0307122         91.9808074       -2.583972764       -1.362128258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B2"              20718.56764        171.0834087       -2.367059293        34.03493659       0.5367598276        48.26916972         46.7589665        2.236659322                  0      0.03054845319                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.73713813        40.74809512        95.30958875        92.23499671       -4.540768787        -4.42930827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B2"              20772.01615        34.71311385       0.5381725181        170.5658263       -2.326256034        48.38075201        46.89430216         1.11672947                  0     -0.01572564971                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.21656565         40.2819168        95.51086364        92.51184938       -1.501704594       -1.283541865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B2"              20825.46467        173.1476407       -2.340782521        32.09800119       0.5060960141        48.51310428        47.01145069        2.137822193                  0      0.02907828719                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.75275627        38.67685306        95.77518663        92.71812748         1.05420094        2.002737886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B2"              20878.91318        32.95183061       0.5304280664        172.1735898       -2.406301864          48.627426        47.15137873        1.077604944                  0     -0.01446597699                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.35564383        39.05051962        96.02047506        92.99169961       -1.629764626       -1.164611475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B2"               20932.3617        172.7183932       -2.388200874        32.10767498       0.5161639014        48.76473512        47.26779598        2.136187689                  0      0.02973516583                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.91021664        40.94551508        96.29743622        93.25108279        -3.80196804       -4.091887744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B2"              20985.81022        32.85400941       0.5272345086        172.1834283       -2.406603001        48.87940357         47.4077341         1.07658665                  0     -0.01446245241                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.17285289        40.95826576        96.50822042        93.53709386      -0.7811788286      -0.3938199303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B2"              21039.25873        173.0748097       -2.395818509         32.1130963       0.5162902359        49.01679747        47.52413521         2.13393412                  0      0.02971060363                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.65642962        38.27085451        96.78167945          93.744237        1.798467855        2.389276443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        32.95056516       0.5304763461         172.171378        -2.40627602        49.13111764        47.66406383        1.076175955                  0     -0.01442475547                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.44958778        38.38747614        97.02871118        94.01756034      -0.9818484481        -1.30342211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576        172.7077002       -2.388101544        32.10779234       0.5161524707        49.26843609        47.78048174        2.135104063                  0      0.02973974647                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.03045617        41.30694499        97.30609898         94.2754838       -2.998023323       -3.719938742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        32.85532695       0.5271879781        172.1855636        -2.40662677        49.38310606        47.92041831         1.07720379                  0     -0.01442915573                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.09435892        41.56063964        97.51499955        94.56134097       0.1163793351       0.4555537559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        173.0853047       -2.395913674        32.11294526       0.5163007919        49.52049059        48.03681888        2.137330455                  0      0.02976363171                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.56412324        37.89410198        97.78818261        94.77055787        2.536361894        2.695478601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131        32.94919623       0.5305211023        172.1693327       -2.406254478        49.63480943        48.17674909        1.077590608                  0     -0.01446675044                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.29873022        36.05787663        98.02018979        95.04689398       -1.010055689       -1.294778109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        172.6974091       -2.388010594         32.1079761       0.5161428564        49.77213729        48.29316744        2.136108796                  0      0.02973393404                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.85229911        40.05939653        98.29658001         95.3034279       -3.847556971       -2.978433379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        32.85674654       0.5271450204        172.1875058       -2.406645949         49.8868084        48.43310238        1.076553788                  0      -0.0144614769                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        47.07958133        40.58021935        98.51143397        95.58918046      0.05045629014        1.434731111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        173.0953865        -2.39600036        32.11272995       0.5163094035        50.02418349        48.54950262        2.133910781                  0      0.02971073865                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.55679636        35.91210547        98.78502981        95.80067232        3.269258692        2.925011706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.94772676       0.5305622382        172.1675059       -2.406237784        50.13850139        48.68943449        1.076191054                  0     -0.01442400468                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        50.27315045        33.95260133        99.01647416        96.07848725       -1.074682415       -1.234819614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389         172.687542       -2.387928219        32.10822159       0.5161353022         50.2758387        48.80585306        2.135183498                  0      0.02974097512                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.81745397        38.94527132        99.29242468        96.33229114       -4.691663938       -2.157621757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241         32.8582651       0.5271057284        172.1892056        -2.40666005        50.39051057        48.94578631          1.0772363                  0     -0.01443014867                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        47.07783329        40.95562737        99.51903502        96.61231862      -0.6568282318        2.483623939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        173.1050335       -2.396078379        32.11245584       0.5163158525        50.52787618        49.06218646        2.137351949                  0      0.02976346815                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        48.53785938        35.54827506        99.79238611        96.82705837        2.339336524        3.366417538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.94615993       0.5305996652        172.1659438       -2.406226364        50.64219351        49.20212002        1.077574754                  0     -0.01446747817                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.57091867        34.86863038         100.037029        97.10048442       -1.460084991       -1.088128494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        172.6781202       -2.387854598        32.10852258       0.5161299995        50.77954031        49.31853856        2.136028861                  0      0.02973270918                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        39.17981268        40.43407364        100.3140563        97.35080587       -3.867299651       -1.550919698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        32.85987936       0.5270701867        172.1906201       -2.406668718        50.89421257        49.45847013        1.076521646                  0     -0.01446046705                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.34425138        42.43606127        100.5409952        97.62994835      -0.4012904216        3.336920966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        173.1142249       -2.396147563        32.11212988       0.5163199752        51.03156867        49.57487041        2.133891144                  0      0.02971093066                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.73527433        36.55088868        100.8131667        97.84804026        1.401434058        3.742346623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.94449911       0.5306333024         172.164686       -2.406220505        51.14588581        49.71480565        1.076207655                  0     -0.01442330042                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         31.5919744        35.68534154         101.067586        98.12209819       -1.807209478      -0.9155414935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        172.6691641       -2.387789889        32.10887145       0.5161270829        51.28324213        49.83122394         2.13526389                  0      0.02974219552                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.34476663        41.71260495        101.3466609        98.36893768       -3.037115817      -0.8871360276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.86158584       0.5270384722        172.1917132       -2.406671731        51.39791438        49.97115385        1.077268056                  0     -0.01443117488                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.23548307        42.78096294        101.5478503        98.65317558       0.4917275317        4.028358594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        173.1229409       -2.396207762        32.11176033       0.5163216671        51.53526097         50.0875545        2.137369718                  0      0.02976324779                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.60060474        36.39081748        101.8197554        98.87519881        2.112416071          3.7728471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.94274789       0.5306630772        172.1637645       -2.406220356        51.64957831        50.22749137        1.077557416                  0      -0.0144681586                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.71095427        35.31276748        102.0756889        99.14995329       -1.152954275      -0.8582925312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608         172.660693       -2.387734232        32.10925934       0.5161266264        51.78694413        50.34390917        2.135948057                  0       0.0297314939                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.50852813        41.81556625        102.3550824        99.39266427       -2.198056122      -0.1702973185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        34.72877324       0.5476544145        170.5055709       -2.384530275         51.8978823        50.48474435        1.110719913                  0     -0.01381159607                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         37.2171943        43.01965572        102.5471783        99.67794267         1.26185355        4.674137649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        171.5556126       -2.319705694        34.03507074       0.5287270695        52.03100526        50.59780181        2.233104409                  0      0.03097296257                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.66167468        35.99859588        102.8116271        99.89705501        2.958939465        3.839917003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.92707483       0.5208155798        171.9308898       -2.343860851        52.14602483        50.73241782        1.139053309                  0      -0.0152384139                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.12115124        34.93473108        103.0683963        100.1604971      -0.2192098629      -0.5602153439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.4626355       -2.385152727        32.09189674       0.5140316074         52.2834963        50.84900739        2.219155377                  0      0.03021641024                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.82499728        41.97412906        103.3474722        100.4027056       -1.418800657        0.403106385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.72717226       0.5464716017        170.8276799       -2.389207839        52.39451404        50.98971177        1.106237419                  0     -0.01556891727                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.14811374        43.22151593        103.5399391        100.6876804        1.964911892        5.181729793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.7540986       -2.322318114        34.05055276       0.5308078665        52.52753921        51.10260907        2.121695857                  0      0.02895849867                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.60514055        36.18291652        103.8043947        100.9085467        3.840036849        4.078459635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.92952613       0.5220105117        171.6077132       -2.339227174        52.64247246        51.23735334        1.077190803                  0     -0.01414928259                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.24213933        34.99930648        104.0579167        101.1731014        0.720261505      -0.2662021885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        172.2638148       -2.382510626        32.07831026       0.5119670461        52.78004449        51.35410807        2.133526703                  0      0.02968771155                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         29.9532897        41.73927003        104.3370623        101.4127991      -0.7132002235       0.9607424676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        33.64069756       0.5336097414        172.1243753       -2.406570318        52.89327142        51.49414829        1.089679484                  0     -0.01416068922                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.18178186        43.08072223        104.5370302        101.6959866        2.674528087        5.610805975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        165.9841072       -2.278984468        40.62017952       0.5958304371        53.03218493        51.59548609        2.101015195                  0      0.02884439497                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.46242795        35.81797214        104.8127626        101.8945915        4.538860331        4.659091207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.90839134       0.4831464249        177.8721995       -2.251568653        53.15068674        51.71073539       0.8418338669                  0     -0.01962389704                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.41014652        35.03190919        105.0730039        102.1158668         1.14278954       0.7217406764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        112.5152862       -1.849268172        52.92430587        1.098496885        53.27231866        51.77248519        1.020622226                  0      0.01190372541                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         32.3075169        34.97966637        105.3233922        102.2326256      -0.1387126074      -0.3136258175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.69220452       0.3351876418        156.3307491       -2.161077147        53.41585235        51.85515291       0.2472973762                  0     -0.01615379681                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.27745784        35.36121816        105.6081061        102.4032113        3.502940122       0.7328404731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        118.6452524       -2.501022312        61.00718955       0.8989241798        53.58612172        51.91673655     -0.02030197993                  0   -0.0005368744673                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         29.2590618        34.32262992        105.9373837        102.5268941        2.692595979        2.710028386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198         59.1409338       0.7514593255         161.821176       -2.264059906        53.64819327        51.97898705      -0.0167258794                  0    0.0001619916183                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.00086645        35.40444114        106.0606425        102.6500959       0.8382139843        4.431642852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.73523508      -0.8254254795        162.1418035        1.557150862        53.68209063        51.99029818     -0.01748800877                  0   -0.0002200062449                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.04948728        35.46719967        106.1293953        102.6728896     -0.03281198413        4.632346941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        349.0622207       -2.890500831        47.57879486     -0.07036494873        53.76925522          52.160622     -0.01944033802                  0   -0.0002200062449                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.99253556        35.41431773         106.313292        103.0208428      -0.5873336725         1.63726295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.4273129        4.046432484        93.03048889       -2.146131076        53.77969948        52.22186661     -0.01950449192                  0    0.0001971174575                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.70966269        34.81205947        106.3342414        103.1452892      -0.4624611426      -0.2495104328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448         93.8285881        2.070105206        317.8001541        -4.26030088        53.81276122         52.2545715     -0.01258862593                  0    0.0001971174575                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.73545591        32.74926884        106.4008912        103.2128827       0.1113969841      -0.7612908753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.86634291     -0.01690503446        375.6952998           2.517507         53.8891177        52.26657469     -0.01024903696                  0   -1.749700829e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.98544161        32.47097003        106.5515732        103.2374457        1.941612565      -0.8332797342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        343.4857547       -2.547740426         54.4240716        0.250950851          54.076899        52.41726527     -0.01227951228                  0   -1.749700829e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.37729567        30.99544289        106.9119041        103.5301944        2.143408798         2.02741858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        278.2628008        4.201674636        93.22694225       -1.885171525        54.09013755        52.48809934     -0.00912403079                  0    0.0002225413243                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.70752607        31.31906343        106.9370403        103.6689432        1.830740041        3.679969973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.95170704        1.849660514        285.6381968       -3.598974251        54.13183218        52.52258725    -0.001316168429                  0    0.0002225413243                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        27.53692303        32.85905727        107.0115857        103.7341879       0.6958698335         3.96954473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.88259625     -0.02432667328        314.1725716        2.800724813        54.22892076         52.5340144      0.00392746786                  0    0.0002504949208                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.49289109        33.07303009        107.2041911        103.7566381       -1.401022961        3.969750531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.7068041       -2.765989263        47.18363678       0.5729226541        54.41983687        52.64662992     0.008751478703                  0    0.0002504949208                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.09400172        34.88005181        107.5906571        103.9879753        1.889375735        1.372398767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.56654563        1.981033871        126.6660644       -1.862919492        54.45836514        52.73862353      0.01004720517                  0    6.128864991e-07                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.40875589        33.98412886        107.6771018        104.1751019        2.642057478       -1.347352529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        100.8748158      -0.6730241145        48.79763813       0.6613020334        54.53473132        52.81560184       0.1848293621                  0      0.01048000195                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.00326196        33.86612668        107.8288553        104.3243355        2.518842728       -1.431983274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.50123879       0.1372308741        145.6963187       -2.003929985        54.70080757         52.8983357       0.5390501829                  0      0.01463315254                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.96879337        34.83698556        108.1639062        104.4931156       -2.068390045       0.7504192708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
