@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478142361
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61993993
@ Q1               %le         62.26802206
@ Q2               %le         60.32501926
@ DQ1              %le         1.863554978
@ DQ2              %le         1.856621154
@ DXMAX            %le         2.894385891
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10283.86036
@ BETYMAX          %le         8765.517183
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498728554
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.119487279
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.160258985e-06
@ SYNCH_5          %le     3.395509614e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16L7.B2"              22482.36866        35.45148904       0.6320884314        167.4250317       -2.241092709        52.37605768        50.99328498        1.110061607                  0     -0.01571576215                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        38.77912366        42.96680178        102.5147748        100.6818316        1.705669427        4.915303073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        159.2611275       -2.143015339        30.71915827       0.4691204959        52.51406798        51.11507157          2.1224334                  0      0.02890560503                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.01600803        36.20175509        102.7901909         100.920062        4.225451258        3.680234902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.37192044       0.4394370605        176.3516764       -2.505123624        52.63577361        51.25693888        1.074308048                  0     -0.01421780322                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.74459689        34.71051146        103.0519796        101.2007071       0.9131882136      -0.6515833134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        185.8466314       -2.578365745        35.55400256       0.5791356923        52.76804291        51.36487142        2.122702898                  0      0.02953471271                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.14237481        41.88275849        103.3203172        101.4187992      -0.7831881866       0.8682058227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        34.38126612       0.6192862673        167.7385054       -2.246288119        52.87484113        51.49782459         1.08589258                  0     -0.01401344214                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        39.44340586        43.03817385        103.5109147        101.6887655        2.394443213        5.357937781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        153.8316665       -2.106178261        36.62739492       0.5367717264        53.01907952        51.60717351         2.10060025                  0       0.0289027474                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        40.51715899        36.13370307        103.7982488        101.9027709        4.985176523        4.332099802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.61387432       0.4033005621        176.6584551       -2.339140915        53.14409693        51.73059385       0.8448587984                  0     -0.01955840971                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.45762037        34.98023334        104.0665981        102.1421579        1.319471418       0.1914343078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        121.2595441       -2.008306193        56.56342789        1.092028618        53.26087836         51.7904368        1.029337229                  0      0.01205481262                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.08408867        34.73594715        104.3070632        102.2556525       -0.233356518      -0.5175809183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.70252687       0.4116940957        173.2438257       -2.381831163        53.39716971        51.86581418       0.2497826962                  0     -0.01633549643                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.97633946        35.09927714          104.57669        102.4120979        3.302790371       0.6611899324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        111.5123241       -2.393761586        65.26442143        1.042855063        53.57704344        51.92214209     -0.02295921622                  0   -0.0006653200842                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.05733454        33.99669384        104.9256963        102.5260508        3.048357066        2.470649085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        58.45573388       0.6677839936        160.8207209       -2.147052294        53.64157723        51.98241796     -0.02076783269                  0    0.0001305232898                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.75141783        34.97827952        105.0545243        102.6453797          1.0173395        4.141084271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        64.03303035      -0.9167608412        158.7921673        1.625318641        53.67532312        51.99388353     -0.02262332626                  0   -0.0003521482154                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        31.76022679        35.03043844        105.1229911        102.6685396      0.07935063839        4.351527749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        375.9648428       -3.131462649        44.48093795      -0.1418002595          53.758035        52.17851788      -0.0347577229                  0   -0.0003521482154                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.36095031        34.99697453        105.2972145        103.0458402      -0.6429614177       0.9894171141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        332.7355617        4.357020284        93.74189357       -2.266171805        53.76772311        52.24172077     -0.03398583652                  0    0.0003845389806                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.05299383        34.38253608        105.3165494        103.1747652      -0.5496856561      -0.7245307916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        100.9329928        2.249864962        333.3269966       -4.562532855         53.7983826        52.27352121     -0.02049428639                  0    0.0003845389806                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         27.9470731        32.24217324        105.3774715         103.242343     -0.07983622586       -1.034026086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        47.05176815       0.0554902963        399.1766756        2.588373357         53.8707845        52.28489046     -0.01475869138                  0     5.29613476e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        27.18628785        31.95286103        105.5199955        103.2659521        1.667487401       -1.035154928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648         321.268776       -2.418472604        58.19247783       0.3499550598        54.06720613        52.42263645    -0.008612685875                  0     5.29613476e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.71511145        30.18298488        105.8984909        103.5344202         2.46536473        1.832096132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        262.1609984        3.912318023        91.56035535       -1.750453998        54.08131109        52.49164149    -0.004723866564                  0    0.0002030123876                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        27.03506078        30.40239704        105.9257556         103.669575        2.130011212         3.38034001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        64.19832856        1.730055352        269.0282068       -3.307771781        54.12489615         52.5275233     0.002398823055                  0    0.0002030123876                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.85806264         31.7537524        106.0060901        103.7373738       0.9009040612        3.658379097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        30.58431345     -0.07766066625        292.4255421        2.678847601        54.22031805        52.53972938     0.008059314001                  0    0.0003100678379                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.76640856        31.93673623        106.1961216        103.7613955       -1.321982974        3.648518905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        248.8915867       -2.680851499         43.5353609       0.4661056866        54.40115965        52.66344951      0.01759789571                  0    0.0003100678379                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.08265708        33.73377234        106.5639242        104.0150966        1.703238469        0.683249121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        77.50659704         1.97027914        130.3719501       -2.018284878        54.44052228        52.75817394      0.01361931635                  0   -0.0001678361583                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.09124487        32.83963528         106.652206        104.2087739        2.632785758       -1.698059271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        93.47404175      -0.6201341129        53.77342608       0.6911733882        54.52182733        52.83009179       0.1850202058                  0      0.01039907474                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         31.6594315          32.544855        106.8137886         104.348253        2.812325864        -1.36731135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        18.15758894      0.07430467485        158.3248889       -2.113349423        54.69350915        52.90508111       0.5361055114                  0      0.01455301021                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.42615271        33.51421007        107.1611731        104.5016516       -1.923648378       0.6684320324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        171.3022255       -3.450106652        38.43852968       0.8738725928        54.83540455        52.98512643        1.925677192                  0      0.04161583468                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.30358841        32.50794471        107.4581236        104.6681651      -0.6142830379        2.754499737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        33.52982696       0.5933277145        160.6843966       -2.140579974        54.94442541        53.11653867        1.100010921                  0     -0.01499658802                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.77800134        31.69850953        107.6820801        104.9236374        2.304057515         1.52044392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324         161.056442       -2.173110641        35.50461996       0.4263694984        55.08919555        53.23592679        2.106176177                  0      0.02820845274                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.17211271        31.00510047        107.9654409        105.1960627       0.2136941403       -1.507201933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        34.40747657       0.4734301943        191.7881556       -2.564539295        55.20560829        53.35794035        1.080662527                  0     -0.01376167344                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.15732851        29.80391035        108.2382632        105.4490762       -2.448757461       -0.256085596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        182.4107567       -2.471020669        32.64685226        0.631454231        55.33423939        53.46598704        2.148909455                  0      0.02991247758                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.05108677        31.48682632        108.5035091        105.6263208      0.03118277976        2.832336353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        33.39039652       0.5884768924        153.2807821       -2.153940086         55.4441429        53.61609693        1.115263467                  0     -0.01398772323                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.42431323        32.25758683        108.6777091        105.9223753        3.077402903        1.947377548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        162.1835364       -2.240380393         34.0336212       0.4216076384        55.58616623        53.73680573        2.233885621                  0      0.03090833335                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.81069255        31.38146468        108.9559032         106.196766         1.14283514       -1.149869256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        34.33025752       0.4801349295        191.3156754       -2.600951035        55.70220617        53.86236675        1.135572171                  0     -0.01531895633                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.30063198        30.24104811        109.2307305        106.4570154       -1.634015373       0.2294490178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434          182.57788       -2.475872918        32.40927691       0.6262873915        55.83097924        53.97101827        2.206210957                  0      0.03003402191                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.04636867        31.73354286        109.4962924        106.6335413       0.7156936854        3.339238505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        33.48114183       0.5904841712        153.7156271       -2.166816594        55.94064445        54.12162015        1.101618206                  0     -0.01539454062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.93347019        32.48897634        109.6688931        106.9304413        3.875200688        2.249485103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        162.0260468       -2.235639383        34.26962454       0.4269725629        56.08249595         54.2415977         2.12063331                  0      0.02901916386                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.36528161        31.95948724        109.9469368        107.2025506        2.134967088      -0.8206130798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        34.23911112       0.4781797759        190.8444417       -2.587654379        56.19879436        54.36680334        1.080571548                  0     -0.01406495027                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.34003801        30.97121478        110.2194799        107.4620209       -0.816838128       0.6991315889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        182.7256617       -2.480500449        32.17507398       0.6207295739        56.32772191        54.47608627         2.14644803                  0      0.02987141838                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.04872198        31.99300423        110.4852188         107.642473        1.323765814        3.819436092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        31.67360321       0.5691405489        155.7031983       -2.198759934        56.44102364        54.62612374        1.079670271                  0     -0.01461148085                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.45976773        32.66796049         110.667314        107.9377729        4.663046001        2.521169363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        164.1531925       -2.319810578         32.6531058       0.4220764238        56.58722519        54.74875727        2.132829679                  0       0.0296360491                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.71289189        32.48053581        110.9536696        108.2143431        2.797896236      -0.5442164663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        34.34799987       0.4929686379        190.1282264       -2.626782451        56.70234149        54.87826943        1.072867695                  0     -0.01446414003                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.03183118        31.82952091        111.2239591        108.4826832      -0.1061128034        1.373508573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        182.3340819       -2.472613791        31.64908742        0.610433282         56.8312238         54.9888504        2.124869377                  0      0.02960522575                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.79457791        31.81412542        111.4894312        108.6664028        2.171214933        4.380042292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        31.58325934       0.5657683194        156.5406383       -2.226214107        56.94486971        55.14011623        1.074197016                  0     -0.01427921241                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.88711573        32.26801924        111.6735393        108.9634911        5.513801142        2.472401967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        164.5545825       -2.327779687        33.17271807       0.4335685518        57.09111443        55.26113244        2.138672638                  0      0.02984131103                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.07980487         33.0981043        111.9599603        109.2365872        3.469321902      -0.2881710288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        34.43685191       0.4963801494        189.0775462       -2.596785159        57.20587842        55.38978628        1.080968714                  0     -0.01443084894                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.72819002        32.65576673        112.2290974         109.503261       0.5994269371         2.06213445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        181.9230984       -2.464566531        31.13914834       0.5978182789        57.33473341        55.50182558        2.146312304                  0      0.02986665034                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.52719294        31.64552825        112.4943628        109.6905595        3.027794839        4.895213617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        31.49594707       0.5623193668        157.7978881       -2.258564073        57.44872662         55.6540153        1.079482092                  0     -0.01461225417                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.24110136        30.16441742        112.7297732         109.988154        5.659613484        2.564616031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        164.9749379       -2.335900755        33.66974646       0.4472263402        57.59499397        55.77331897         2.13233158                  0      0.02962997645                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.95988662        31.98879589        113.0161117        110.2588583        2.405524199       0.3004072484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        34.52257731        0.499864682        187.6217088       -2.562287902        57.70940638        55.90137994        1.072744927                  0     -0.01445640378                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.52635244        31.77956911        113.2808978        110.5247287       0.3916624522         2.90713738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        181.4935979       -2.456376036        30.65818616       0.5832044156        57.83825114        56.01500925        2.125016674                  0      0.02961013486                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.87847502        29.77323148        113.5455709        110.7154022        3.884299844        5.358645033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        31.41185481       0.5588011343        159.4430704       -2.294989606        57.95259403        56.16778697        1.074388047                  0      -0.0142786188                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.17641729         28.0797749        113.7825296        111.0149329        5.758718666        2.668732465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        165.4133517       -2.344156257        34.13158891       0.4627034983        58.09886343        56.28533278        2.139167315                  0      0.02984726964                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.46170356         30.9311247        114.0700305        111.2820109        1.347932904       0.9269751527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        34.60499105       0.5034147161        185.7976265       -2.524165351        58.21292577        56.41307566        1.081087043                  0     -0.01443859897                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.03310568        32.68445776        114.2908187        111.5424252      -0.4160590455        3.857289882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        181.0465073       -2.448059982        30.21839558       0.5669622237        58.34177737        56.52839274        2.146153516                  0      0.02986160282                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        37.46940825        29.85120405        114.5554832        111.7385788        3.163494948        6.069411164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        31.33116405       0.5552212144        161.4344719       -2.334567143        58.45647161        56.68140226        1.079288312                  0     -0.01461266776                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.58949791        29.65094887        114.7460757        112.0378137        5.516344198        2.839751285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        165.8688777       -2.352528378        34.54653549       0.4796076058        58.60272245        56.79719286        2.131840591                  0      0.02962413509                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.16163832        33.29212257        115.0323352        112.2977771        2.032987928        1.334766489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        34.68391529       0.5070225902        183.6515487       -2.483384097        58.71643695        56.92489736        1.072631099                  0     -0.01444864413                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.11226332        35.10876559        115.2525927        112.5568127      -0.2981598567        4.677844246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        180.5827917       -2.439636314         29.8309274       0.5495035211        58.84531249        57.04196097        2.125186867                  0      0.02961531806                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.16106406        31.62764189        115.5181456        112.7610151        2.437112146        6.726307387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        31.25404892       0.5515873327         163.721601       -2.376293203        58.96035896        57.19483803        1.074584471                  0     -0.01427838546                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.56153303         31.1958472        115.7042414        113.0603752        5.301279442        2.991155591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        166.3405329       -2.360999048        34.90406531       0.4975100621        59.10657069        57.30892072        2.139654351                  0      0.02985299061                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         32.4837817        35.55792261        115.9898838        113.3131524        2.701955802        1.777642766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427         34.7591797       0.5106805185        181.2378888        -2.44097814        59.21994034        57.43686712        1.081196309                  0     -0.01444636404                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.81330724        35.87213282        116.2574629        113.5772492       0.4230651605        5.396059687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        180.1034515       -2.431123211        29.50560581       0.5312709698        59.34885686        57.55569252         2.14597201                  0      0.02985628672                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.89534528        31.56661808        116.5229074        113.7879656        3.299736091        7.016253222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        31.18067584       0.5479073315         166.246468        -2.41910983        59.46425569        57.70807747         1.07908935                  0     -0.01461272073                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.99352219        30.90468872        116.7103639        114.0864972        6.140674832        2.995727012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        165.1809879       -2.348404513        37.21694501       0.5345724229         59.6113961        57.81686719        2.111517812                  0      0.02924115846                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        32.83949119        36.10345626        116.9980853        114.3259778        3.349414848        2.209573212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833         36.7455712       0.5224632134        178.3694395       -2.338404146        59.72152808        57.94089261        1.094738795                  0     -0.01361774971                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         35.5222327         36.3524934        117.2576241         114.582196        1.139969391        5.868026691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        180.8587933       -2.385033727        29.38307681       0.5128798779        59.84556129        58.06125118        2.205969861                  0      0.03074220207                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.37053339        31.83810612        117.5133659        114.7968862        3.907236404        7.376424694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        31.26524121       0.5527918319        167.5737035       -2.439519237        59.96050925        58.21315676        1.136904851                  0      -0.0147325691                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.06749769        31.13593472        117.6987713         115.094421        6.966219165        3.254083531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        164.5201506       -2.337343934        37.31796779       0.5435886202        60.10778695        58.32125839         2.24299588                  0      0.03070173033                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         34.0908421        36.89291037        117.9870345         115.332748        4.331218278        2.626074922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        36.65841709       0.5175930393         177.031756       -2.318092596        60.21834101        58.44566337        1.122171843                  0      -0.0157517696                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.30090461        37.11911933        118.2495563        115.5898078        1.912594976        6.422356814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        181.5119128        -2.39607178        29.28973326       0.5038933999        60.34227758        58.56682996        2.149348554                  0      0.02919980711                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.03673356        32.27221188        118.5049987        115.8073035         4.59621686        7.765709503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        31.35494287       0.5576453793        168.9205403       -2.459713272        60.45677325        58.71819567         1.07968558                  0     -0.01465910151                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.17341694        31.43995357        118.6916076        116.1040792        7.820897929        3.530399419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794        161.4112262       -2.295073716        40.72997583       0.5778146738        60.60570322        58.82043922        2.079985524                  0      0.02863126283                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        35.13630636        37.19713542        118.9836449        116.3282746         5.21946717         2.95559912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646          37.786108       0.5077071252        179.1955866       -2.258619301        60.71553633         58.9373194        1.095796264                  0     -0.01295749908                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.94675703        37.17974802        119.2403167        116.5706502        2.620749382          6.5102142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        195.4136769       -2.615533709        18.40877336       0.3051759869        60.82802372        59.09464398        2.158125703                  0      0.02919242199                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.15945885        33.05298213        119.4747337        116.8634059        4.782593848         7.66928014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        17.37739292       0.8790599588        147.1759676        -3.12521089         60.9312839        59.24965435       0.6881584332                  0     -0.03784493301                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        34.43681989        30.40623426        119.6951726        117.1763231        7.531330642         3.29226971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
