@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003204963565
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85839485
@ Q1               %le         64.28002514
@ Q2               %le         59.31001094
@ DQ1              %le         3.444078897
@ DQ2              %le         3.113570553
@ DXMAX            %le         2.883241917
@ DYMAX            %le                   0
@ XCOMAX           %le     2.688762356e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         6034.796709
@ BETYMAX          %le         6058.181608
@ XCORMS           %le     3.760470313e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.385500035
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.391223119
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.067636138e-06
@ SYNCH_5          %le     2.224162421e-08
@ TITLE            %25s "LHC Model created by OMC3"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/09/21"
@ TIME             %08s "12.16.16"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWE.4R7.B2"             23275.58148        277.6949596        4.191879625        93.25581977       -1.886069058        55.75843059        51.78611927     -0.04503519083                  0    0.0006733009543                  0    7.860342568e-08                  0       -32.35111625                  0                 -0                 -0                 -0                 -0                 -0        467.9603393        63.82256283         112.238179        103.3249817       -4.899583977       -8.513047609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.87548289        1.845443355        285.7561137       -3.600614536        55.80019354        51.82059453     -0.02141238064                  0    0.0006733009543                  0    3.239546867e-08                  0       -15.17979579                  0                 -0                 -0                 -0                 -0                 -0        465.9525348        63.63216382         112.321291        103.3981878       -1.371085165       -7.146755297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148         28.9275822     -0.02616709219        314.3078825        2.801837149        55.89725989        51.83201685    -0.009794522446                  0    0.0003629509823                  0     7.35817058e-09                  0       -6.636884661                  0                 -0                 -0                 -0                 -0                 -0        465.3452559        63.59448417        112.5151552        103.4215999        35.48903954       -6.544681086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.7257888       -2.763820295        47.19116782       0.5734249318        56.08784333        51.94459221     0.003929278041                  0    0.0003629509823                  0   -6.581970781e-08                  0        14.97446359                  0                 -0                 -0                 -0                 -0                 -0        465.2358837        61.54147885        112.8953865        103.6489554        54.37042424      -0.3856786385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        82.43104552        1.978075688        125.6330866       -1.841640318        56.12596091        52.03691548      0.01306590819                  0    0.0002201352931                  0      -4.342381e-08                  0        12.00945273                  0                 -0                 -0                 -0                 -0                 -0        466.8548449        61.44638031        112.9713358        103.8307263        38.25425029      -0.1536122892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        103.5794263       -0.681339565        50.67997409       0.6488935208        56.20029376        52.11269254       0.1998308349                  0      0.01079331547                  0   -5.275877241e-08                  0        18.36073023                  0                 -0                 -0                 -0                 -0                 -0        466.7680134        62.29250581        113.1201472        103.9834421        6.096487461       -3.997508215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.13596078       0.1490558607        153.3490308       -2.091537481        56.36605128        52.19136561       0.5502961827                  0      0.01451768398                  0   -9.612841631e-09                  0        5.907019518                  0                 -0                 -0                 -0                 -0                 -0        466.8091847        61.10691859        113.4509438        104.1416192        20.10680513       -8.396057405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        160.0262328       -3.301810908        41.84944908       0.8530603292        56.52144763        52.26914876        1.943819579                  0      0.04174287799                  0    3.225432176e-08                  0       -4.104227807                  0                 -0                 -0                 -0                 -0                 -0        469.0236226        60.88218565        113.7610946        104.2933346        68.37436951       -9.409380503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.44474043       0.5333568101        178.2740684       -2.285637289        56.63324518        52.38568807         1.07127157                  0     -0.01589774272                  0    2.858540192e-08                  0        -6.16407616                  0                 -0                 -0                 -0                 -0                 -0        470.4989678        62.35391137        113.9850475        104.5285071        34.49917171       -4.004411778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        171.7995888       -2.279282063        33.96661348       0.5164489356        56.76936102        52.50063277        1.976248246                  0      0.02634691539                  0    5.976266478e-08                  0       -16.06104559                  0                 -0                 -0                 -0                 -0                 -0        468.6373122        59.21119703        114.2568678          104.72645       -6.651887101       0.7169554389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        30.93920723       0.4995817306        174.3155868       -2.379622612        56.88856089        52.63442091       0.9871943472                  0      -0.0129568579                  0     9.14394107e-09                  0       -6.046905098                  0                 -0                 -0                 -0                 -0                 -0        482.8152802        60.77677395        114.4943741        104.9894756        30.34341284       -4.022400177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        170.8854705       -2.424653589        34.56676922       0.5530431357        57.03264715        52.74519536         1.96975325                  0      0.02814996981                  0   -3.740862429e-08                  0       -3.028034569                  0                 -0                 -0                 -0                 -0                 -0        484.4560073         62.9856675        114.7826549        105.2407067        69.09958161       -8.465177788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        31.14143514       0.4983193745        174.3171017       -2.363330558        57.15166303        52.87755097        0.993130662                  0     -0.01274160642                  0   -2.816306748e-08                  0        1.341054535                  0                 -0                 -0                 -0                 -0                 -0        471.0113263        61.55598898        115.0223552        105.5102452        27.19730052       -3.546376921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        170.8261107       -2.417030214        34.66392916       0.5539280321        57.29511067        52.98814929        1.990282414                  0      0.02843036308                  0   -5.357210394e-08                  0        7.385634531                  0                 -0                 -0                 -0                 -0                 -0        469.3221178         60.0369291        115.3092229        105.7006879       -2.693117845        1.576702339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        30.93071255       0.4950874911        174.3888888       -2.361447368        57.41465507        53.12022443       0.9990158917                  0     -0.01304585371                  0   -4.546407332e-09                  0       0.5050794932                  0                 -0                 -0                 -0                 -0                 -0        481.9684381        61.97724154        115.5459435        105.9611348         44.1167831       -2.183865849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        171.0732509       -2.427167267        34.56920526       0.5533295684        57.55864192        53.23097711        1.986821883                  0       0.0282624671                  0    4.615281085e-08                  0       -7.488648863                  0                 -0                 -0                 -0                 -0                 -0         483.648206        62.11749428        115.8338552        106.2131804        66.11907423       -7.294702447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        31.13932283        0.499392132        174.2730448       -2.362685976        57.67758178        53.36334864        0.992039255                  0     -0.01310600304                  0    2.890513928e-08                  0       -6.800924088                  0                 -0                 -0                 -0                 -0                 -0        472.3930766        60.35597378        116.0747752        106.4821125         16.9322639       -3.423899689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        170.6449513       -2.414787833        34.66071562       0.5536367191        57.82114302        53.47396988        1.966856615                  0      0.02800946448                  0    4.603889895e-08                  0       -15.44178368                  0                 -0                 -0                 -0                 -0                 -0        470.7781221        60.93312466        116.3620578        106.6724133        5.050722919        2.283619283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        30.93836035       0.4941294072        174.4320374       -2.362102749         57.9407479        53.60603156       0.9872924585                  0     -0.01279192487                  0   -1.715787081e-10                  0       -4.707154538                  0                 -0                 -0                 -0                 -0                 -0        480.3178011        63.05514547        116.5977072        106.9337911        56.70793677        -0.37275152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        171.2429899       -2.429080485        34.57314986       0.5536234725        58.08460941        53.71676022        1.973575944                  0      0.02821866193                  0   -5.366742148e-08                  0       0.9171719696                  0                 -0                 -0                 -0                 -0                 -0        481.8349918         61.1615851        116.8851889        107.1849968        59.66657892       -5.985702063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        30.92712343       0.4975376005         174.447668       -2.364901347        58.20397738        53.84903909       0.9913776452                  0     -0.01285242294                  0   -2.877710696e-08                  0        2.304454993                  0                 -0                 -0                 -0                 -0                 -0        474.1591879        59.15655168        117.1279781        107.4529299        8.260429928       -3.291577253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        170.7529151       -2.423227301        34.55281538       0.5535232586        58.34816869        53.95979908        1.980771836                  0      0.02828262015                  0   -3.696224719e-08                  0        6.139667578                  0                 -0                 -0                 -0                 -0                 -0        472.8142718        61.85837128        117.4166959        107.6441874        16.28357934        2.840429537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        30.95488426       0.4950471341        174.4179259       -2.365104639        58.46768274        54.09214415       0.9917243192                  0     -0.01299102816                  0    5.037485805e-09                  0      -0.9824258295                  0                 -0                 -0                 -0                 -0                 -0        478.3112997        64.13949364         117.651266        107.9071429        67.15401372        1.376790785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        171.2043187       -2.428064827        34.57237723       0.5535608286        58.61151577        54.20287785         1.97366611                  0      0.02814310052                  0    5.991733694e-08                  0       -11.17447462                  0                 -0                 -0                 -0                 -0                 -0        479.5125708        60.27029925        117.9385383        108.1571674        50.20996835         -4.5527004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        30.91219492       0.4971051883        174.4567879       -2.365042678        58.73093629        54.33515411       0.9875934729                  0     -0.01292470408                  0    2.792531658e-08                  0       -7.441579084                  0                 -0                 -0                 -0                 -0                 -0        476.2981796        58.07151184        118.1820489        108.4241442         2.42887521       -3.070186155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        170.8045269         -2.4243827        34.55371456       0.5535861191        58.87514594        54.44590889        1.967670814                  0      0.02810272207                  0    2.683085559e-08                  0       -13.40286003                  0                 -0                 -0                 -0                 -0                 -0        475.3739988        62.71362342        118.4709335        108.6171722         29.7139312        3.282330697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        30.96857917       0.4955384821        174.4091081       -2.364963643        58.99460471        54.57825611       0.9879450667                  0     -0.01279729929                  0    -9.75936188e-09                  0       -3.023966243                  0                 -0                 -0                 -0                 -0                 -0        476.1031765         65.0598964        118.7050695        108.8810968        74.05705668        3.049485111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        171.1412548       -2.426804333        34.57134703       0.5534983375        59.13843027        54.68899515        1.975790591                  0      0.02824907883                  0    -6.44541476e-08                  0        4.343853565                  0                 -0                 -0                 -0                 -0                 -0        476.8382782        59.37490374        118.9922149        109.1289454        39.17978277        -3.00914454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        30.90012669       0.4965691218        174.4652376       -2.365182686        59.25790711        54.82126978       0.9920165249                  0     -0.01288517176                  0   -2.627511383e-08                  0        7.084494763                  0                 -0                 -0                 -0                 -0                 -0        478.1835593        59.76521903        119.2306759        109.3984983      -0.6137836498       -2.577514478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356         170.877198       -2.425711636        34.55490058       0.5536480947        59.40211321        54.93201907        1.980412746                  0      0.02826470556                  0   -1.593235012e-08                  0         19.0780408                  0                 -0                 -0                 -0                 -0                 -0        477.7113549        66.02420743        119.5196238        109.5946058        41.48843459         4.08308816 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        30.97869874       0.4961039726         174.401083       -2.364824597        59.52151618         55.0643673        0.990976584                  0     -0.01299771259                  0    1.420220188e-08                  0        1.846654062                  0                 -0                 -0                 -0                 -0                 -0           474.0799        68.40548064        119.7537632        109.8593779        75.62255121        4.947216735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        171.0610458       -2.425444011         34.5700212       0.5534373159         59.6653561        55.17511195        1.971511957                  0      0.02811571511                  0    6.714813785e-08                  0       -16.37667237                  0                 -0                 -0                 -0                 -0                 -0        474.3305772        61.25484404        120.0408841        110.1039098        27.97133815       -1.337289847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        30.89225366       0.4959903856        174.4727625       -2.365319258        59.78488668        55.30738617        0.987081241                  0     -0.01289081647                  0    2.387367421e-08                  0       -8.313907531                  0                 -0                 -0                 -0                 -0                 -0        475.1694639        61.34658675        120.2793374        110.3734196       0.2235058935        -2.02170309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        170.9626833       -2.427064612         34.5563212       0.5537072761        59.92906788        55.41812985        1.968395143                  0      0.02812528218                  0    4.578322601e-09                  0       -9.931840045                  0                 -0                 -0                 -0                 -0                 -0        475.2144845        68.95081442        120.5682599        110.5730083        52.77725639        4.775010445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        30.98409777       0.4966795503        174.3941012       -2.364692354        60.04842084        55.55047799       0.9887798276                  0     -0.01279635712                  0   -1.823898324e-08                  0        3.967348357                  0                 -0                 -0                 -0                 -0                 -0        474.7053464        69.28255036        120.8076115        110.8333658        72.21345571        6.959972113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        170.9727322        -2.42413725        34.56851403       0.5533803701        60.19229534         55.6612282        1.977822545                  0      0.02827264757                  0    -6.79222813e-08                  0        24.82385788                  0                 -0                 -0                 -0                 -0                 -0        474.3873132        60.63087421         121.094807        111.0744507        15.35917908       0.8932965327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        30.88949685       0.4954346208        174.4791411       -2.365446134        60.31187092        55.79350303       0.9923879911                  0     -0.01291921604                  0   -2.078966263e-08                  0        7.653621345                  0                 -0                 -0                 -0                 -0                 -0        484.2334917        58.27330499        121.3374478        111.3380932        4.770564841       -1.277065459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        171.0512591       -2.428286758        34.55793718       0.5537618272        60.45600862        55.90424118        1.979345895                  0      0.02823817343                  0    6.906588784e-09                  0       -3.051352173                  0                 -0                 -0                 -0                 -0                 -0        484.8651945        67.64130227        121.6262348        111.5413268        64.78112814        4.936648712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        30.98414834       0.4971995267        174.3883731       -2.364570763        60.57532308         56.0365881       0.9900793502                  0     -0.01299291311                  0    2.175428604e-08                  0       -6.156718397                  0                 -0                 -0                 -0                 -0                 -0        485.0768024        68.33807435        121.8655144        111.8018499        65.99421509        8.547218523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        170.8864343       -2.423034215        34.56679748         0.55332853        60.71924848        56.14734379        1.969660346                  0      0.02809662581                  0    6.675445251e-08                  0       -17.87972684                  0                 -0                 -0                 -0                 -0                 -0        484.1931825        58.19813666        122.1528963        112.0384421         5.19722051        3.170757524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723         30.8921206       0.4949649134        174.4842005        -2.36556199        60.83885528        56.27962043       0.9868611643                  0     -0.01285758874                  0    1.711124225e-08                  0       -6.556233919                  0                 -0                 -0                 -0                 -0                 -0        497.0500507        55.98697221        122.3941608        112.3006036        13.45562999      -0.3535277813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        171.1328615       -2.429240949        34.55970951       0.5538104248        60.98293599        56.39035324        1.969774029                  0      0.02815502799                  0   -1.819406582e-08                  0       -2.630548737                  0                 -0                 -0                 -0                 -0                 -0         498.190046        66.62221898        122.6827157        112.5091228        73.67247718        5.063192944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        30.97889969       0.4976055765        174.3840364       -2.364462751        61.10222767        56.52269786       0.9897139624                  0     -0.01280675969                  0   -2.464761949e-08                  0        2.007457638                  0                 -0                 -0                 -0                 -0                 -0        484.3962785        68.65700039        122.9200116        112.7766675        57.17480244        9.746494181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        170.8118401       -2.422256783         34.5649933       0.5532837851         61.2462144        56.63345868        1.979441141                  0      0.02828671525                  0    -6.36780318e-08                  0        9.208090478                  0                 -0                 -0                 -0                 -0                 -0        483.0854331        57.63749331        123.2076408        113.0086901        1.172528109        4.993101904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        30.89988077       0.4946345006        174.4877548       -2.365660669          61.365835        56.76573808       0.9924501603                  0     -0.01295068736                  0   -1.294359871e-08                  0       0.9323096627                  0                 -0                 -0                 -0                 -0                 -0        497.3860663        55.62401294        123.4474335        113.2696633        26.51777629       0.4494411641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        171.1069204       -2.428623587        34.67060296       0.5549942998        61.50990294        56.87625875        1.976712655                  0      0.02818739601                  0    2.897345506e-08                  0       -8.133132945                  0                 -0                 -0                 -0                 -0                 -0        498.8657604        67.04708477        123.7358253        113.4828418         78.5495697        5.155215115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        31.17019286       0.5000084804        174.2193342       -2.359045322        61.62875527         57.0084018        0.992266707                  0     -0.01289798336                  0    2.689723951e-08                  0       -7.491979398                  0                 -0                 -0                 -0                 -0                 -0        484.4699585        68.85665821        123.9737977        113.7507638         46.4211266        10.80757819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        170.5858197       -2.413015073        34.55961302       0.5522377949        61.77225166        57.11923762        1.979292538                  0      0.02823905899                  0    5.895068155e-08                  0       -17.06445795                  0                 -0                 -0                 -0                 -0                 -0        482.8892938        57.25805874        124.2605985        113.9778444        1.414765372        6.845822333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        30.90875367       0.4933737488          174.44042       -2.365145127        61.89195357        57.25154959       0.9938210833                  0     -0.01292104776                  0    8.553348182e-09                  0       -5.023486564                  0                 -0                 -0                 -0                 -0                 -0        496.9564248        55.53419112        124.4990288        114.2378284        40.60646077        1.405991924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        171.3286503       -2.431159862        34.67320018       0.5547462322        62.03586132        57.36208328        1.981655219                  0      0.02825625525                  0   -3.859557014e-08                  0        1.710637407                  0                 -0                 -0                 -0                 -0                 -0        498.6208136        67.33283842        124.7869389        114.4565529        79.11649225        5.256368069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        31.15437304       0.5010927518        174.2684125       -2.359609324        62.15465568        57.49419528       0.9937509985                  0     -0.01296997825                  0   -2.829334835e-08                  0        2.983334968                  0                 -0                 -0                 -0                 -0                 -0        485.1929681        68.86723884         125.026277         114.725064        35.25437448        11.71237287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        170.3838429       -2.410961098        34.55794326       0.5525059541        62.29832253        57.60501559        1.978690607                  0      0.02820179961                  0   -5.265100459e-08                  0        7.555282066                  0                 -0                 -0                 -0                 -0                 -0        483.5133207        57.05507704        125.3135982        114.9468387        5.808726125        8.674644943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        30.93114256       0.4924951756        174.3899579       -2.364536115        62.41805874        57.73735701       0.9922084067                  0     -0.01293893928                  0   -3.935229098e-09                  0      -0.7914026828                  0                 -0                 -0                 -0                 -0                 -0        495.8428584        55.68798655        125.5506762        115.2060212        54.69606885        2.521642707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794        167.4702918       -2.380223483        39.83619803       0.5998937283        62.56410782        57.83928491        1.933033391                  0      0.02736082533                  0    4.733158552e-08                  0       -12.06999851                  0                 -0                 -0                 -0                 -0                 -0        497.4113813        67.61526003        125.8426918        115.4133914        75.05841672         4.90268751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        32.14581756        0.490950315        179.2173181       -2.285323112        62.68229423        57.95804525       0.9849379681                  0     -0.01214889145                  0    2.942258747e-08                  0       -8.117664615                  0                 -0                 -0                 -0                 -0                 -0        487.1894777        68.33756969        126.0820877         115.657499        23.92794917        11.81448643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517         164.450335       -2.322774379        33.52043006       0.5976403598        62.81923815         58.0659443        1.776764522                  0      0.02353567756                  0    4.577812826e-08                  0       -14.18575712                  0                 -0                 -0                 -0                 -0                 -0        485.1862194        57.81144182        126.3561002        115.8607682        12.34941533        11.67213546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        21.10201818       0.8031280139        131.7210005       -2.225425722        62.92143702        58.17788718       0.6192090086                  0      -0.0286555286                  0    2.747837572e-09                  0       0.3828381741                  0                 -0                 -0                 -0                 -0                 -0        482.5383978        56.22974073        126.5606522        116.0841813        56.75527807        5.747250344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        95.74459131       -2.228776272        64.39902391       0.7316514709        63.14541019        58.24312095       0.1535943453                  0    -0.004036218096                  0   -4.886988983e-08                  0        18.30549985                  0                 -0                 -0                 -0                 -0                 -0        480.4610478        56.56361494        127.0081417        116.2127021        40.31487731        3.552463836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B2"                26252.7592        34.38495206       0.4367536376        267.8468671        -4.07338154        63.24943014        58.29672378      -0.0279024467                  0    0.0009331206123                  0   -2.835085923e-08                  0        9.271114742                  0                 -0                 -0                 -0                 -0                 -0        481.3403119        55.27719277        127.2159456        116.3251525        4.734553072        3.825643901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L8.B2"                26285.2282        111.4404075         2.41957491        15.77559524        0.792319715        63.33380206        58.37977384     -0.02522359544                  0     0.001052902402                  0   -3.388567375e-08                  0        8.844030127                  0                 -0                 -0                 -0                 -0                 -0        481.0843518        48.84039613        127.3852199        116.4965364        16.73065495        7.120675266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L8.B2"               26345.6472        53.69927842       -2.699053514        233.3339166        2.015402647        63.66452601        58.70790026       0.0426695385                  0     0.002076143509                  0    3.759117927e-08                  0       -13.93480263                  0                 -0                 -0                 -0                 -0                 -0        477.1031773        43.45322182        127.0466374           117.1477        30.71837413        3.989016475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B2"              26366.4142        232.3391654        -5.90305016        158.9819359        1.564892085        63.69428943        58.72509424      0.08578476918                  0     0.002076143509                  0    7.915726148e-08                  0       -28.21981436                  0                 -0                 -0                 -0                 -0                 -0        474.4056187        43.45246926        127.1055859        117.1804378        18.18217728        3.588216703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B2"              26390.8817        300.4296353      -0.2874916969        234.0442065          -2.558637        63.70788057        58.74699703      0.08443360693                  0    -0.001560018499                  0    9.048822356e-08                  0       -31.26554885                  0                 -0                 -0                 -0                 -0                 -0        473.9328011        43.00797993        127.1327064        117.2253107        13.45373666        3.288542273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B2"              26441.0387        338.3349374      -0.4682413423        571.8294395       -4.175921147        63.73302344        58.76888672     0.006187748972                  0    -0.001560018499                  0    1.006003544e-07                  0       -30.85281735                  0                 -0                 -0                 -0                 -0                 -0        473.9817298        41.67385349        127.1830505        117.2725269        6.936928324         3.25807532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B2"               26478.9502        523.5141754        33.57707264        196.3275418       -3.159665243        63.74651281        58.78430817    -0.005165672125                  0    0.0003138887652                  0    1.226989302e-07                  0       -36.46935295                  0                 -0                 -0                 -0                 -0                 -0        459.9129099        29.07572811        127.2087964        117.3129521        4.820950576        3.379417888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B2"              26488.8842        157.9639805        7.178250594        158.4275081        7.197152177        63.75268375        58.79224517    -0.003029594638                  0    0.0001066728828                  0    6.632718754e-08                  0       -19.51203373                  0                 -0                 -0                 -0                 -0                 -0        448.7416849        28.03227483        127.2197281         117.330464        4.188717748        3.470893742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B2"              26532.0742        158.1945305       -7.183588634        158.4097925       -7.196741997        64.20863982        59.24829809      0.00157774526                  0    0.0001066728828                  0   -7.176408942e-08                  0        22.56471852                  0                 -0                 -0                 -0                 -0                 -0        435.9658674         14.3928641        128.1292796        118.2790908        12.92917523        3.150862011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B2"               26542.0082        195.9820199        3.156922352        524.9155499       -33.66497356        64.21658968         59.2544521     0.002061860507                  0    -2.22980538e-06                  0   -7.923630744e-08                  0        24.64134777                  0                 -0                 -0                 -0                 -0                 -0        435.0342961        5.107897803        128.1449784        118.4344431         10.6683228        3.166478324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B2"              26579.9197        570.5336004        4.168727659        339.1135465       0.4718071176        64.23204235        59.26790789    -0.005198885816                  0    -0.001547958213                  0   -1.311589559e-07                  0        40.18336027                  0                 -0                 -0                 -0                 -0                 -0        423.6640728        13.34979749         128.173752        118.7205227        7.076876497        3.203309359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.4R8.B2"              26630.1527        233.0016543        2.550599199        300.8103913        0.290702692        64.25403982        59.29304395     -0.08295753011                  0    -0.001547958213                  0    -7.17695297e-08                  0        23.65167465                  0                 -0                 -0                 -0                 -0                 -0        422.7248109        13.21138057        128.2172514        118.7721944        3.936917415        3.185845674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
