@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484243141
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5729761
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le        0.1529766735
@ DQ2              %le        0.1382333273
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8068.424751
@ BETYMAX          %le         8061.610827
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497317351
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.288603093
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181494782e-06
@ SYNCH_5          %le     2.656412676e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "22/07/22"
@ TIME             %08s "13.29.54"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21R8.B1"               21155.4193        32.56084389      -0.1824893133        342.7592934       -4.607167601        49.10974894        47.35532379        1.095826706                  0     -0.01439785325                  0                  0                  0                  0                  0                  0                  0                  0        22.58598202        76.82235396        95.38364918        93.16709597       -1.925524862      0.04613946313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        339.2605611       -4.832250091        42.17594019        1.415734676        49.20140819        47.42318927        2.157597747                  0      0.02979432424                  0                  0                  0                  0                  0                  0                  0                  0        24.32061957        107.3964619        95.60652854        93.32428923      -0.1377068486       0.3109028858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        51.10750762        1.500109792        86.80555031       -1.288054044        49.26304169        47.62066145        1.095415009                  0     -0.01451666863                  0                  0                  0                  0                  0                  0                  0                  0        46.84781685        103.4066187        95.42965811        93.72300121        1.744204422        15.43391081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        89.60430745       -1.052348283        41.61411108     -0.09631750523        49.42349014        47.77575436        2.149814392                  0      0.02965532342                  0                  0                  0                  0                  0                  0                  0                  0        46.34575795         99.9523266        95.75193619        94.03464252        6.786966693        5.781116634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        32.55029473      -0.1825299686        342.7668182       -4.607608619        49.60971185        47.85530573          1.0912185                  0     -0.01443829995                  0                  0                  0                  0                  0                  0                  0                  0        42.77116351          95.758547        96.13140507        94.19089594       0.8066719642      -0.0460115987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        339.2467801       -4.832390407        42.18734607        1.415910442        49.70138995        47.92316065        2.144285508                  0      0.02962479088                  0                  0                  0                  0                  0                  0                  0                  0        36.80361676        127.3994402        96.31870929        94.33887488      0.03676917906        1.037714114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        51.11805582        1.500150361        86.79803865       -1.287613195        49.76301806        48.12059013        1.091629246                  0     -0.01431946682                  0                  0                  0                  0                  0                  0                  0                  0        92.92934789        123.6768469        96.39488589        94.73731154        2.806978048        18.82948017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        89.61810124       -1.052208161        41.60270523     -0.09649319325        49.92342106        48.27572534         2.15206761                  0      0.02976378478                  0                  0                  0                  0                  0                  0                  0                  0        92.35300563        120.3310467        96.71617456        95.04919704         14.2882904         6.28054467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        32.53974747      -0.1825704512        342.7743167       -4.608049297        50.10967475        48.35528767        1.095825848                  0     -0.01439780857                  0                  0                  0                  0                  0                  0                  0                  0        88.40812406        115.9888187        97.09054336        95.20650474        3.523998593      -0.1381832955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        339.2329735       -4.832530336        42.19875188        1.416086052         50.2013717        48.42313202        2.157598257                  0      0.02979434881                  0                  0                  0                  0                  0                  0                  0                  0         82.3829174        148.3800602        97.27268969        95.34943059       0.2117438361         1.76653036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        51.12860213        1.500190757        86.79055327       -1.287172688        50.26299444         48.6205188        1.095416053                  0     -0.01451665946                  0                  0                  0                  0                  0                  0                  0                  0        79.23926061        148.6748366        97.39444421        95.74248372        2.557682775         23.0240783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        89.63192064       -1.052068426        41.59129945     -0.09666872601          50.423352        48.77569631        2.149817408                  0      0.02965536183                  0                  0                  0                  0                  0                  0                  0                  0        78.66034489        145.3612663        97.71573292        96.05429525         12.3152947        7.511453007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        32.52920212      -0.1826107611         342.781789       -4.608489634        50.60963764        48.85526961        1.091219358                  0     -0.01443834462                  0                  0                  0                  0                  0                  0                  0                  0        74.71878159        140.9773702        98.09048526        96.21210867         3.20806669      0.03537329337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        339.2191413       -4.832669876        42.21015764        1.416261507        50.70135346        48.92310341        2.144284998                  0      0.02962476632                  0                  0                  0                  0                  0                  0                  0                  0        68.70875186        173.3587989        98.27244912         96.3528915       0.3846198317        2.507214548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        51.13914652         1.50023098        86.78309416       -1.286732522        50.76297083        49.12044747        1.091628202                  0       -0.014319476                  0                  0                  0                  0                  0                  0                  0                  0        65.56751166        173.6175482         98.3938705        96.74610156        2.309667945        27.19292825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        89.64576567        -1.05192908        41.57989373     -0.09684410347        50.92328295        49.27566727        2.152064594                  0      0.02976374636                  0                  0                  0                  0                  0                  0                  0                  0        64.98992042        170.3452054        98.71517568        97.05785386        10.34599049        8.735892121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        32.51865868      -0.1826508982        342.7892349        -4.60892963        51.10960051        49.35525155         1.09582499                  0     -0.01439776391                  0                  0                  0                  0                  0                  0                  0                  0         65.2934045        167.1605505        99.09149778        97.21778128        2.341818751       0.2596504112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        339.2052835       -4.832809029        42.22156333        1.416436807        51.20133521         49.4230748        2.157598766                  0      0.02979437336                  0                  0                  0                  0                  0                  0                  0                  0         59.2665511        199.8472924        99.27334036        97.35696918      -0.1113582519        3.440480522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259          51.149689        1.500271031        86.77566133       -1.286292696        51.26294722        49.62037613        1.095417096                  0     -0.01451665026                  0                  0                  0                  0                  0                  0                  0                  0        117.7975303        196.4331742         99.3811197        97.75418341        2.862414839        30.89104689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         89.6596363       -1.051790121        41.56848807     -0.09701932559        51.42321391        49.77563822        2.149820424                  0      0.02965540025                  0                  0                  0                  0                  0                  0                  0                  0        117.1968825        193.2279438        99.70197322         98.0660017        17.89635004        9.244655798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        32.50811715      -0.1826908627        342.7966546       -4.609369285        51.60956337        49.85523349        1.091220217                  0     -0.01443838929                  0                  0                  0                  0                  0                  0                  0                  0        117.3670921        190.0883306        100.0767489        98.22599562        4.529636341       0.2196430453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814           339.1914       -4.832947794        42.23296895        1.416611952        51.70131696        49.92304621        2.144284489                  0      0.02962474178                  0                  0                  0                  0                  0                  0                  0                  0        111.4382174         222.762512        100.2586198        98.36357598       -0.605215579        4.354685168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        51.16022958        1.500310909        86.76825478       -1.285853212        51.76292361        50.12030479        1.091627159                  0      -0.0143194852                  0                  0                  0                  0                  0                  0                  0                  0        169.9451978         219.503952        100.3762326         98.7605109        3.407725711        34.56827912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        89.67353255        -1.05165155        41.55708248     -0.09719439234        51.92314488        50.27560916        2.152061578                  0      0.02976370794                  0                  0                  0                  0                  0                  0                  0                  0        169.3401129        216.3743188        100.6968763        99.07236733        25.38882834        9.751081081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        32.49757754      -0.1827306544         342.804048       -4.609808599        52.10952622        50.35521543        1.095824131                  0     -0.01439771924                  0                  0                  0                  0                  0                  0                  0                  0        165.2942195        211.8787226        101.0701684        99.23107264         7.25327202       0.1273669411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322         339.177491        -4.83308617        42.24437451        1.416786941        52.20129871        50.42301762        2.157599274                  0       0.0297943979                  0                  0                  0                  0                  0                  0                  0                  0        159.4064783        244.7819611        101.2523136        99.36778823      -0.4300427996         5.08047391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        51.17076823        1.500350615        86.76087452       -1.285414069        52.26290001        50.62023343        1.095418139                  0     -0.01451664105                  0                  0                  0                  0                  0                  0                  0                  0        218.4095352        241.5905997        101.3728371         99.7644949        4.474664636        37.98912065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        89.68745441       -1.051513368        41.54567696     -0.09736930368        52.42307587         50.7755801         2.14982344                  0      0.02965543869                  0                  0                  0                  0                  0                  0                  0                  0        217.7974292        238.4954667        101.6933392        100.0763737        32.93574996         10.2569953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        32.48703984      -0.1827702734        342.8114151       -4.610247571        52.60948906        50.85519737        1.091221075                  0     -0.01443843395                  0                  0                  0                  0                  0                  0                  0                  0        213.7448987        233.9854414        102.0665092        100.2352281        9.996973521      0.03499298769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        339.1635563       -4.833224158        42.25577999        1.416961774        52.70128047        50.92298903        2.144283982                  0      0.02962471725                  0                  0                  0                  0                  0                  0                  0                  0        207.9025681         266.750726        102.2489277        100.3713118       -0.255215414        5.802774333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        51.18130497        1.500390147        86.75352054       -1.284975267        52.76287642        51.12016208        1.091626117                  0     -0.01431949442                  0                  0                  0                  0                  0                  0                  0                  0        266.5679674        263.6536209        102.3706787        100.7677671        5.533530846        41.38925204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        89.70140187       -1.051375574        41.53427151     -0.09754405958        52.92300686        51.27555103        2.152058561                  0       0.0297636695                  0                  0                  0                  0                  0                  0                  0                  0        265.9558285        260.6058103        102.6910559        101.0796674         40.4248172        10.76056191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.47650406      -0.1828097196         342.818756       -4.610686202        53.10945188        51.35517931        1.095823272                  0     -0.01439767458                  0                  0                  0                  0                  0                  0                  0                  0        261.8919917         256.083018        103.0641904        101.2386341        12.72577198     -0.05740364726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        339.1495961       -4.833361759         42.2671854        1.417136453        53.20126222        51.42296046         2.15759978                  0      0.02979442241                  0                  0                  0                  0                  0                  0                  0                  0        256.0608884        289.0272278        103.2468052        101.3742763     -0.07989316729        6.527073781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        51.19183979        1.500429507        86.74619285       -1.284536806        53.26285283        51.62009071        1.095419182                  0     -0.01451663182                  0                  0                  0                  0                  0                  0                  0                  0        315.1262097        285.9748723        103.3691615        101.7705323        6.598563212        44.81172998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        88.68056179       -1.044259854        42.43037996      -0.0918821939        53.42436079        51.77306307        2.134227389                  0       0.0293587767                  0                  0                  0                  0                  0                  0                  0                  0        314.4866877        282.9175144        103.6922647        102.0775308        48.12666704        11.88238139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.74940702      -0.1707041508        339.8636965       -4.539350136        53.60603019        51.85211644        1.124944628                  0     -0.01348371391                  0                  0                  0                  0                  0                  0                  0                  0         310.428799        278.4609618        104.0558018        102.2353083        16.45405181     -0.08401154215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        308.6902254       -4.325850868        72.00380291        1.609106712        53.69784234        51.90381402        1.948797248                  0      0.02387848494                  0                  0                  0                  0                  0                  0                  0                  0        304.5012317        312.5199851        104.2381583        102.3391334       0.1348371386        3.595013526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        34.46288809        1.866518285        144.7972429        -1.58051852        53.75355784        51.97278602       0.6548440689                  0     -0.03248014147                  0                  0                  0                  0                  0                  0                  0                  0         300.236632        313.1561401        104.3487693        102.4772618        4.497701582        21.04062717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        61.26178203       -1.555539484         8.69697659     -0.09013222732        54.00633656        52.20368747       0.2865054164                  0   -0.0009921879364                  0                  0                  0                  0                  0                  0                  0                  0        299.3504718        311.0084536        104.8531655        102.9408108        42.72649945        33.25519428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        40.20521969    -0.008813099595         285.960146       -6.826489381         54.1307423        52.37120834      0.04027263409                  0    -0.001137012732                  0                  0                  0                  0                  0                  0                  0                  0        299.7753571        305.4744486        105.1022987        103.2773784        9.358455681      -0.1906534379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        417.4693185       -6.996489929         7.02760694       0.5883287701        54.19519746        52.51822676      0.06078509533                  0     0.000569408831                  0                  0                  0                  0                  0                  0                  0                  0        294.5978164        298.1127821        105.2317126        103.5713177     -0.05837819485        33.44633981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        1048.321357       -21.37884736        155.2511544       -3.901455263        54.20309643        52.82447265      0.08145885429                  0     0.001373479005                  0                  0                  0                  0                  0                  0                  0                  0         289.926835        292.2912823        105.2478873        103.1836504      -0.2152250379        1.436451562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        2146.141126       -30.60617813        366.6300034       -6.107960828        54.20533727        52.83857886       0.1104639839                  0     0.001373479005                  0                  0                  0                  0                  0                  0                  0                  0        280.7301228         290.092787        105.2527881        103.2119655      -0.2162681029       0.0997629414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2484.218139       -4.714358346        918.6830169       -16.95079193        54.20675454        52.84453353       0.1070076958                  0    -0.001099431108                  0                  0                  0                  0                  0                  0                  0                  0        279.5889507        284.0632009        105.2557189         103.223742      -0.2070433405      -0.2498638075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23460.99512        3438.822846       -5.581205807        6760.202093        -46.0506151        54.21180426        52.85045638        0.020437652                  0    2.962002385e-05                  0                  0                  0                  0                  0                  0                  0                  0        278.8101557        254.9986779        105.2660353        103.2347319      -0.1158963471      -0.4663806418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        5183.319323        332.8189605        1955.628656       -30.13376939        54.21265087        52.85170681      0.02501161248                  0    -0.001608903581                  0                  0                  0                  0                  0                  0                  0                  0        135.7479902        129.0690043        105.2866786        103.2213643     -0.09153678447      -0.4973526498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.60362        1577.338072         72.4561728        1581.478816        72.64671373        54.21325858         52.8524918      0.01376553731                  0   -0.0006376520193                  0                  0                  0                  0                  0                  0                  0                  0         33.4344375        118.6665842        105.4288454        103.2202071     -0.07362800375      -0.5157757792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1550.355874        71.83365709        1554.425662        72.02255873        54.21327761        52.85251078      0.01364629638                  0   -0.0006376520193                  0                  0                  0                  0                  0                  0                  0                  0        33.15453827        118.0568362        105.4315416        103.2200658     -0.07307338601      -0.5162138672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1548.373524       -71.78770874        1552.460558       -71.97701011        54.70884527        53.34809008     -0.01386392469                  0   -0.0006376520193                  0                  0                  0                  0                  0                  0                  0                  0        132.3471726        38.23646073        106.7094967        103.8605717      -0.2092989359      -0.4088688353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.06662        1567.527941       -72.23046055        1571.665484       -72.42092784        54.70885886        53.34810363     -0.01394873241                  0   -0.0006376520193                  0                  0                  0                  0                  0                  0                  0                  0        132.7786409        38.57057765        106.7096432        103.8593875       -0.208859886      -0.4092140534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        1950.639824        30.06118948        5197.406514       -333.7192899        54.70965283        53.34871665     -0.01551558132                  0    0.0002437164272                  0                  0                  0                  0                  0                  0                  0                  0        143.3318314        149.5380449        106.7139777        103.7753575      -0.1835637453      -0.4246669431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.62412        6753.531748         45.9718694        3449.358757        5.601482562        54.71090366        53.34955545     -0.02873757904                  0    0.0001981285034                  0                  0                  0                  0                  0                  0                  0                  0        268.7621736        293.9203605        106.7318183        103.7645462      -0.1455507989      -0.4464986163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        916.0164844        16.90528777        2490.149864        4.730213311        54.71684575        53.35459795     -0.09965974118                  0   -0.0009309226288                  0                  0                  0                  0                  0                  0                  0                  0        297.5030269        294.7624026        106.7461452        103.7747531     -0.03901553989      -0.6343571247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662         365.469624         6.09200172        2151.080394         30.6815842        54.72281855        53.35601191      -0.1064601799                  0    -0.001039125024                  0                  0                  0                  0                  0                  0                  0                  0        303.4568385        295.9186884        106.7585608        103.7775536     -0.07236894265      -0.7040525018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        102.6727904        4.228028776        851.7826215        10.74121323        54.74482448        53.35931892      -0.1310107637                  0    0.0002128271904                  0                  0                  0                  0                  0                  0                  0                  0        306.4642794        306.8408541        106.8029672        103.7835748       -1.383283319      -0.8979988497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        10.07576268       0.9232620204        509.7709113        8.285334579        54.83920782        53.36366105      -0.1271850885                  0    0.0002128271904                  0                  0                  0                  0                  0                  0                  0                  0        309.7407404        309.2959589        106.9919569        103.7922271        -23.4506673       -1.217993999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        20.14587929       -1.664466719        302.3246729        6.850232009        55.12042753        53.36928731      -0.1248308547                  0    1.920758066e-05                  0                  0                  0                  0                  0                  0                  0                  0        312.2871018        311.2665135        107.5545714         103.803449       -16.54525737       -1.740539261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        48.06721037       -2.827743252        223.2936029        5.864926865        55.15243192        53.37309501      -0.1247114699                  0    1.920758066e-05                  0                  0                  0                  0                  0                  0                  0                  0        313.4380656        312.2507856         107.618666        103.8110414       -8.071413915       -2.162176311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        256.2901482       -6.853217197        44.33765696        2.455316105         55.1834701        53.40777248      -0.1242983437                  0    1.920758066e-05                  0                  0                  0                  0                  0                  0                  0                  0        317.4216247        315.6568712        107.6810348        103.8803177       -2.388126962       -8.317688687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        31.90937633        1.670472276        53.87139356       -1.259610351        55.24588629        53.64670415        0.239573508                  0      0.01555295855                  0                  0                  0                  0                  0                  0                  0                  0        320.8637775        317.0545955        107.8072381        104.3589973       -1.771217168       -45.20538229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        58.10960207       -1.468996658        42.09226239      -0.1555193024        55.49063476        53.77924331        1.384362859                  0       0.0361621283                  0                  0                  0                  0                  0                  0                  0                  0        320.9688984        316.7691044        108.2978235        104.6237315       -50.25096574       -8.059321997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        38.97539378     -0.03924660336        338.8550087       -6.103627776        55.62355109        53.84201144       0.9665305923                  0    -0.009603761373                  0                  0                  0                  0                  0                  0                  0                  0        320.7524027        320.5790575        108.5632989        104.7485648       -16.05140117       -0.560551015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        365.7627414       -5.166811933        41.37378409        1.480501548        55.70393897        53.90835644         2.28453135                  0      0.03123177711                  0                  0                  0                  0                  0                  0                  0                  0        324.3733945        324.2036753        108.7236232        104.8818697      -0.7806659843       -8.941285103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        51.47758399        1.546149332        86.49019059           -1.35245         55.7648688        54.12189745        1.108347817                  0     -0.01576850273                  0                  0                  0                  0                  0                  0                  0                  0        278.1915493        326.2756992        108.8426719        105.3078125       -4.076350092       -51.15641208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        89.35159205       -1.043929105        41.89902902     -0.09711483532        55.92490913         54.2765055        2.152218522                  0       0.0294835645                  0                  0                  0                  0                  0                  0                  0                  0        278.8605482        328.8357813        109.1626937        105.6157927       -41.74252968       -9.305431086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173          32.766662      -0.1816799634        342.5874539       -4.596285486          56.110478        54.35578036        1.095738395                  0     -0.01439701692                  0                  0                  0                  0                  0                  0                  0                  0        282.9315181        333.3504172        109.5340193        105.7740885       -17.82191851      -0.9283362956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        339.5577074        -4.82973374        41.88188886        1.411167415        56.20177309        54.42392153        2.157500608                  0      0.02979280767                  0                  0                  0                  0                  0                  0                  0                  0        288.6416369        296.3032586        109.7184009        105.9146885      -0.7391936259       -12.11078836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        50.88972197        1.499209265        87.01506744       -1.299628268        56.26352047         54.6224973         1.09530771                  0     -0.01451548828                  0                  0                  0                  0                  0                  0                  0                  0        245.4696063        297.9580191        109.8378498        106.3103795       -3.172705494       -46.67630048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        89.33412738       -1.055405507         41.9071611     -0.09173327705          56.424909        54.77650578        2.149691216                  0      0.02965365731                  0                  0                  0                  0                  0                  0                  0                  0        246.1085272         300.461859        110.1605978        106.6170283       -36.62031498       -8.435060511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.76666199      -0.1816799634        342.5874539       -4.596285486          56.610478        54.85578036        1.091113084                  0     -0.01443656531                  0                  0                  0                  0                  0                  0                  0                  0        250.1698465        304.9699078         110.531981        106.7752809       -15.86251131      -0.9550019537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        339.5577074        -4.82973374        41.88188886        1.411167415        56.70177309        54.92392153        2.144198462                  0      0.02962377219                  0                  0                  0                  0                  0                  0                  0                  0        255.8312671        268.1923904        110.7166256        106.9164777      -0.5812597755       -11.24152484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        50.88972198        1.499209265        87.01506743       -1.299628268        56.76352047         55.1224973        1.091543769                  0     -0.01431809395                  0                  0                  0                  0                  0                  0                  0                  0        213.0381798        269.8101419        110.8351372        107.3120213       -2.479980583       -42.29164045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        89.33412739       -1.055405507         41.9071611     -0.09173327708          56.924909        55.27650578        2.152007854                  0      0.02976292254                  0                  0                  0                  0                  0                  0                  0                  0        213.6743744         272.279975        111.1578913        107.6185162       -31.53858945        -7.56974576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
