@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484244037
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57296922
@ Q1               %le         62.27302149
@ Q2               %le         60.31901976
@ DQ1              %le        0.0147326809
@ DQ2              %le        0.5627322121
@ DXMAX            %le         2.872300866
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8406.111149
@ BETYMAX          %le         7996.411997
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497276019
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.288605482
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181495183e-06
@ SYNCH_5          %le      2.67352353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "22/07/22"
@ TIME             %08s "13.29.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R8.B1"              21208.86782        354.4661022       -5.057208902        44.06594463        1.435007251        49.19756448        47.43165895        2.163164929                  0      0.02987517491                  0                  0                  0                  0                  0                  0                  0                  0        25.62156144        105.7180482        95.62149272        92.32522245      -0.1697144741       0.9825602794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        53.05875544        1.582043378        86.37815734       -1.220504213        49.25662024         47.6208125        1.097493093                  0     -0.01458992239                  0                  0                  0                  0                  0                  0                  0                  0        46.84626888        101.4729293        95.42246907        92.70786699        1.578704782        15.62706461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        86.26379502      -0.9901858215         39.4305602      -0.1201986847        49.41713496        47.78315112        2.150580599                  0      0.02963340958                  0                  0                  0                  0                  0                  0                  0                  0        46.21862975         98.0230432        95.74508826        93.03363204        6.757611255        6.364679943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        32.91320487      -0.2280127766        341.6865739       -4.654467056        49.60865373        47.86522864        1.089861449                  0     -0.01447898049                  0                  0                  0                  0                  0                  0                  0                  0        42.69855377        93.78712228        96.13468261         93.1951755       0.7320985425       0.5335649137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        354.4510514       -5.057356266        44.07719113        1.435152952        49.69754702        47.93163155        2.138718499                  0      0.02954393524                  0                  0                  0                  0                  0                  0                  0                  0        36.42636789        125.5970512        96.31670408        93.33936561    -0.002452964822        1.677623356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        53.07008052        1.582085436        86.37544436       -1.220130087        49.75659749        48.12074083        1.089550855                  0     -0.01424622227                  0                  0                  0                  0                  0                  0                  0                  0        95.15467537        121.6644153        96.38826092        93.72161892        2.599757342        19.03191898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        86.27885952      -0.9900386661        39.41931394      -0.1203443058        49.91706321        48.28312049        2.151300142                  0      0.02978568031                  0                  0                  0                  0                  0                  0                  0                  0        94.44657708        118.3087052        96.70971178        94.04767971        14.52470199        6.890875807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        32.90188082      -0.2280547416        341.6892738       -4.654841005        50.10861704        48.36521052        1.097182429                  0     -0.01435711145                  0                  0                  0                  0                  0                  0                  0                  0        90.59239352        113.9459676        97.09445561        94.21024155        3.411876007       0.4408250601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        354.4359732       -5.057503213        44.08843714        1.435298493        50.19752955        48.43160416        2.163165092                  0      0.02987520941                  0                  0                  0                  0                  0                  0                  0                  0        84.24439338        146.5367029        97.27104941        94.34957054       0.1647662604        2.375809301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        53.08140353        1.582127308         86.3727576       -1.219756314        50.25657474        48.62066915        1.097494752                  0     -0.01458989478                  0                  0                  0                  0                  0                  0                  0                  0        80.97315784        146.8787955        97.38765683        94.72608402        2.359014407        23.25466068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        86.29395155      -0.9898919281        39.40806816      -0.1204897672        50.41699148        48.78308985        2.150586137                  0      0.02963348462                  0                  0                  0                  0                  0                  0                  0                  0        80.25900676        143.5306943        97.70911636        95.05210163        12.47388323        8.192758034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        32.89055885      -0.2280965208        341.6919474       -4.655214602        50.60858033         48.8651924        1.089863248                  0     -0.01447905834                  0                  0                  0                  0                  0                  0                  0                  0        76.40471249        139.1358815        98.09420558        95.21512333         3.09923944       0.6157885321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        354.4208674       -5.057649742        44.09968268        1.435443875        50.69751209        48.93157677        2.138718337                  0      0.02954390076                  0                  0                  0                  0                  0                  0                  0                  0        70.08249926        171.5736854        98.27061738        95.35250306       0.3304939038        3.084232387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        53.09272447        1.582168994        86.37009705       -1.219382893        50.75655199        49.12059748        1.089549197                  0      -0.0142462499                  0                  0                  0                  0                  0                  0                  0                  0        66.81469853        171.8874069        98.38687886        95.72915824        2.120779746        27.43367924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704         86.3090711      -0.9897456076        39.39682287       -0.120635069        50.91691976         49.2830592        2.151294604                  0      0.02978560526                  0                  0                  0                  0                  0                  0                  0                  0        66.10448333        168.5821561        98.70834583        96.05514502        10.42939373        9.482183333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        32.87923895      -0.2281381142        341.6945949       -4.655587847        51.10854361        49.36517429        1.097180629                  0      -0.0143570336                  0                  0                  0                  0                  0                  0                  0                  0        66.30885294        165.3287059        99.09528947        96.22019549        2.242863948       0.8398042615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        354.4057341       -5.057795854        44.11092774        1.435589097        51.19749463        49.43154939        2.163165252                  0      0.02987524387                  0                  0                  0                  0                  0                  0                  0                  0         59.9598119        198.1504072        99.27156076        96.35614338      -0.1442718212        3.978061621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        53.10404333        1.582210495         86.3674627       -1.219009825        51.25652925         49.6205258        1.097496409                  0     -0.01458986714                  0                  0                  0                  0                  0                  0                  0                  0        121.3728487        194.5091817        99.37499092        96.73699892        2.655997896        31.15456196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        86.32421816      -0.9895997046        39.38557805       -0.120780211        51.41684805        49.78302855        2.150591675                  0      0.02963355968                  0                  0                  0                  0                  0                  0                  0                  0        120.6357211        191.2431747        99.69597106        97.06307694        18.29567048        10.01996437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        32.86792112      -0.2281795219        341.6972161       -4.655960738        51.60850688        49.86515617        1.089865048                  0     -0.01447913618                  0                  0                  0                  0                  0                  0                  0                  0        120.7125952        188.0363905        100.0813325        97.22819028        4.414195577       0.7998523671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        354.3905733       -5.057941548        44.12217231        1.435734159        51.69747716        49.93152202        2.138718178                  0      0.02954386632                  0                  0                  0                  0                  0                  0                  0                  0        114.4667902        220.7147268        100.2576824        97.36258015      -0.6168636929        4.852637404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        53.11536012        1.582251809        86.36485457        -1.21863711        51.75650651        50.12045412         1.08954754                  0     -0.01424627756                  0                  0                  0                  0                  0                  0                  0                  0        175.4668669        217.2590329        100.3705266        97.74310812        3.178457419        34.84087482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        86.33939274      -0.9894542192        39.37433372      -0.1209251932        51.91677635        50.28299788        2.151289066                  0      0.02978553019                  0                  0                  0                  0                  0                  0                  0                  0        174.7288558        214.0671156        100.6912767        98.06924573        26.05270567        10.55361112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        32.85660537      -0.2282207437        341.6998111       -4.656333277        52.10847014        50.36513805        1.097178828                  0     -0.01435695577                  0                  0                  0                  0                  0                  0                  0                  0        170.7889471        209.5822172        101.0751121        98.23310572         7.10049184       0.7070056026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        354.3753849       -5.058086825         44.1334164        1.435879061        52.19745969        50.43149465         2.16316541                  0      0.02987527829                  0                  0                  0                  0                  0                  0                  0                  0        164.5725762        242.5841427        101.2517293        98.36667966      -0.4494560702        5.548013851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        53.12667483        1.582292938        86.36227265       -1.218264748        52.25648378        50.62038244        1.097498066                  0     -0.01458983946                  0                  0                  0                  0                  0                  0                  0                  0         226.409623        239.1809141        101.3673221        98.74697491         4.20877637        38.28245998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        86.35459482      -0.9893091513        39.36308988      -0.1210700156        52.41670467        50.78296721        2.150597213                  0      0.02963363475                  0                  0                  0                  0                  0                  0                  0                  0        225.6607948         236.003578         101.687923        99.07315048         33.9147498         11.0884094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775         32.8452917      -0.2282617797        341.7023799       -4.656705463        52.60843338        50.86511993        1.089866849                  0     -0.01447921401                  0                  0                  0                  0                  0                  0                  0                  0         221.713774        231.5068775        102.0716665         99.2371526        9.821992484       0.6144992461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        354.3601691       -5.058231684        44.14465999        1.436023804        52.69744223        50.93146729        2.138718021                  0      0.02954383191                  0                  0                  0                  0                  0                  0                  0                  0        215.5495807        264.2532656         102.248564        99.37012294      -0.2818550179        6.238895219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        53.13798745        1.582333881        86.35971694       -1.217892739        52.75646106        51.12031075        1.089545883                  0     -0.01424630525                  0                  0                  0                  0                  0                  0                  0                  0        276.6906408        260.9687753         102.365307        99.75012806        5.226008572        41.68952967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        86.36982441       -0.989164501        39.35184653      -0.1212146781          52.916633        51.28293652        2.151283528                  0      0.02978545511                  0                  0                  0                  0                  0                  0                  0                  0        275.9454785        257.8434307        102.6857711         100.076338        41.66760184        11.61906157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.83398012      -0.2283026299        341.7049226       -4.657077296        53.10839661        51.36510182        1.097177027                  0     -0.01435687795                  0                  0                  0                  0                  0                  0                  0                  0        271.9908983        253.3376655           103.0695        100.2404481        12.51360682       0.5215260215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        354.3449257       -5.058376125         44.1559031        1.436168386        53.19742476        51.43143994        2.163165566                  0      0.02987531269                  0                  0                  0                  0                  0                  0                  0                  0        265.8279569        286.3634169        103.2465849         100.373007       -0.114303761        6.932887156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884          53.149298        1.582374639        86.35718744       -1.217521082        53.25643834        51.62023907        1.097499722                  0     -0.01458981175                  0                  0                  0                  0                  0                  0                  0                  0        327.7188059        283.1084317        103.3638869        100.7528113        6.254460769        45.13199785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        85.35244288      -0.9825594856        40.16380386      -0.1140542164        53.41803944        51.78030936        2.134974551                  0       0.0293364553                  0                  0                  0                  0                  0                  0                  0                  0        326.9425395        279.9571166        103.6871817        101.0738527        49.71104896        12.80514194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        34.05750364      -0.2161333744        337.9581536        -4.57502701        53.60500903        51.86202532         1.12358853                  0     -0.01352398928                  0                  0                  0                  0                  0                  0                  0                  0        322.9922717        275.5286148        104.0612845        101.2370169        16.23525702        0.485316541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658         322.396172         -4.5282538        74.37259565        1.608829724        53.69415093        51.91301146        1.943499416                  0      0.02380222862                  0                  0                  0                  0                  0                  0                  0                  0         316.732041        309.4892269        104.2383536          101.33924      0.09330966626        4.157168125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        35.87061242        1.962825467        153.8505749        -1.69015432        53.74749729        51.97865289       0.6531099998                  0     -0.03237427204                  0                  0                  0                  0                  0                  0                  0                  0        312.2752864        310.1047749        104.3442546        101.4707564        4.233497199        20.42704531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        58.92568984       -1.517665754        8.223631979      -0.0603097261        54.00358021         52.2066816       0.2870948639                  0   -0.0009396436628                  0                  0                  0                  0                  0                  0                  0                  0        311.2973858        307.7819958        104.8553081        101.9286527        44.19599831        35.20741713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        41.09559229     -0.04829517149        288.5719269       -6.949997966        54.12933815        52.38108397      0.04192531587                  0    -0.001112095962                  0                  0                  0                  0                  0                  0                  0                  0        311.6735145        302.1053005        105.1071383        102.2790574        9.110056041       0.4341973352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        435.8517278         -7.3163365         7.44048371       0.6465641542        54.19161805        52.52142926      0.06693319458                  0    0.0006744241497                  0                  0                  0                  0                  0                  0                  0                  0        306.2458663        294.7638784        105.2321776         102.559696     -0.09049588471        32.07914252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        1095.482756       -22.34807659        151.2194409       -3.855061379        54.19918016        52.83393195      0.09125438019                  0     0.001574028515                  0                  0                  0                  0                  0                  0                  0                  0         301.355804         288.965497        105.2476593        102.1845774      -0.2445399664        1.944339892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        2243.103324       -31.99516462        360.8198672       -6.070141118        54.20132432         52.8483404       0.1244947144                  0     0.001574028515                  0                  0                  0                  0                  0                  0                  0                  0        291.7365065         286.760808        105.2523406        102.2135129      -0.2468361012       0.6250051603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2596.711736       -4.933258065        908.2203042       -16.81787946        54.20268027        52.85437733       0.1221119392                  0    -0.001070396914                  0                  0                  0                  0                  0                  0                  0                  0        290.5414315        280.7517059        105.2551438        102.2254928      -0.2388805479       0.2919662786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23460.99512        3595.419065       -5.837959908        6713.690201       -45.79473353        54.20751056        52.86035483        0.038233946                  0    5.865421846e-05                  0                  0                  0                  0                  0                  0                  0                  0        289.7202027        251.7941757        105.2650126        102.2368031      -0.1551059225      0.09487071934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        5419.486199        347.9810211        1944.048696       -30.01642544         54.2083203        52.86161331      0.04686354418                  0    -0.003011907368                  0                  0                  0                  0                  0                  0                  0                  0        139.9191421        126.4697669        105.2846669        102.2253046      -0.1324258863      0.06818132438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.60362        1649.229655        75.75678082        1573.067927        72.19918892        54.20890152        52.86240274      0.02582101935                  0    -0.001191276494                  0                  0                  0                  0                  0                  0                  0                  0         32.3508384        116.0864304        105.4310884         102.224466      -0.1157493975      0.05245341218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1621.018327        75.10593344        1546.181331        71.57940248        54.20891972        52.86242182      0.02559825065                  0    -0.001191276494                  0                  0                  0                  0                  0                  0                  0                  0         32.0675619        115.4776371        105.4340203        102.2243444      -0.1152332099      0.05208053127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1618.685702       -75.05186615        1538.971623       -71.41229061         54.7046803        53.35796996     -0.02579699112                  0    -0.001191276494                  0                  0                  0                  0                  0                  0                  0                  0        139.5114778         36.6876407        106.7124364        102.8463315      -0.2423901951       0.1442781472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.06662        1638.711065        -75.5147683         1558.02592       -71.85310129        54.70469329        53.35798363      -0.0259554309                  0    -0.001191276494                  0                  0                  0                  0                  0                  0                  0                  0        139.9643049        37.04389527        106.7125718         102.845238      -0.2419792653       0.1439791689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        2039.298775        31.42370532        5154.732041       -331.0399646        54.70545276        53.35860187      -0.0289124218                  0      0.00044988118                  0                  0                  0                  0                  0                  0                  0                  0        151.0379439        148.9208254        106.7166134        102.7715781      -0.2183175275       0.1306201675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.62412        7060.854444         48.0607388        3423.247774        5.498225404        54.70664918        53.35944734     -0.05367270462                  0    0.0003677355185                  0                  0                  0                  0                  0                  0                  0                  0        282.3908346        292.3708529        106.7331176        102.7626647      -0.1828260249       0.1116505321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        957.7986528        17.67661362         2480.94313        4.651392275        54.71233224        53.36451843      -0.1088485515                  0   -0.0007613156137                  0                  0                  0                  0                  0                  0                  0                  0        312.4762687        293.1851446         106.746761        102.7729341     -0.08544175945     -0.05915677251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        382.0876324        6.372578521        2145.473255        30.54018581        54.71804476        53.36593686      -0.1122596187                  0   -0.0009418181993                  0                  0                  0                  0                  0                  0                  0                  0        318.7081141        294.3297397        106.7586248        102.7757509      -0.1224671967      -0.1240239528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462         107.067738        4.424590015        851.7391832        10.67910961        54.73911488        53.36924827      -0.1340383306                  0    0.0003428164532                  0                  0                  0                  0                  0                  0                  0                  0        321.8599052        305.1894352        106.8011365        102.7818477       -1.403156196      -0.3063909916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        10.09840457       0.9699377282        511.4577525        8.251180549        54.83116728        53.37358334      -0.1278760335                  0    0.0003428164532                  0                  0                  0                  0                  0                  0                  0                  0        325.2886363        307.6171544        106.9854491        102.7905011       -23.61682554      -0.6101427909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        20.48614677       -1.734271064        304.6389637        6.841353816        55.11922108        53.37917893      -0.1237086898                  0    0.0001502976866                  0                  0                  0                  0                  0                  0                  0                  0         327.953377        309.5664584          107.56172        102.8016736       -16.32499875       -1.108869559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        49.60251812       -2.950206669        225.6563192        5.866013968        55.15045347        53.38295222      -0.1227745145                  0    0.0001502976866                  0                  0                  0                  0                  0                  0                  0                  0        329.1579789        310.5412255         107.624265         102.809203       -7.854719358       -1.511975301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        267.0128448       -7.157905317        45.91189899        2.490887732         55.1803743        53.41683899      -0.1195418367                  0    0.0001502976866                  0                  0                  0                  0                  0                  0                  0                  0        333.3270933        313.9143971        107.6843799        102.8769179       -2.322961435       -7.352790514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        33.26851772         1.75775937        52.56570629       -1.173313304         55.2401332        53.64724536       0.2412592573                  0      0.01545482187                  0                  0                  0                  0                  0                  0                  0                  0        336.9822502          315.16734         107.805199        103.3385299       -1.776804417       -46.28040767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        55.69355252       -1.421276507        39.93920299      -0.1788544597        55.48722435        53.78683075        1.384012403                  0      0.03611390044                  0                  0                  0                  0                  0                  0                  0                  0        337.1958969        314.9215581        108.3004176        103.6173146       -52.67721494       -8.217589383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        39.69698295     -0.08100855059        334.3523779       -6.082209975         55.6222903        53.85182373       0.9649489481                  0    -0.009632153216                  0                  0                  0                  0                  0                  0                  0                  0        337.0243269        318.7801302        108.5702098        103.7466073       -15.81128869     -0.03217646577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227         382.245446       -5.406630043        42.85842216        1.482268997         55.6999864        53.91740282        2.278742832                  0      0.03114876198                  0                  0                  0                  0                  0                  0                  0                  0        340.8158084        322.2655002        108.7251679         103.878397      -0.7860757022       -7.951471511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        53.41331203        1.629797339        85.98219982       -1.283411801        55.75838065        54.12205521        1.106269579                  0      -0.0156934041                  0                  0                  0                  0                  0                  0                  0                  0        292.6407814        324.4298454         108.839359        104.2864464       -4.034324883       -51.35256783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        85.98451245      -0.9823461723        39.71207293      -0.1214928071        55.91860921        54.28394374        2.151478088                  0        0.029505945                  0                  0                  0                  0                  0                  0                  0                  0        293.4431687         327.183431        109.1597614        104.6091405       -43.68803601       -9.552646914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.14567511      -0.2271294303        341.6332244       -4.644891693        56.10941127        54.36570469        1.097105133                  0     -0.01435667791                  0                  0                  0                  0                  0                  0                  0                  0        297.4010599        331.6706024        109.5415334        104.7724012       -17.68915219      -0.3502497377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        354.7894562       -5.054562066        43.77566246        1.431203095        56.19791371        54.43235967        2.163071422                  0      0.02987356108                  0                  0                  0                  0                  0                  0                  0                  0        303.5024323        294.4289685         109.720237        104.9098431      -0.7455767248       -10.90187554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        52.82507013        1.581108297        86.46394018       -1.230362375        56.25708145        54.62265874        1.097379472                  0     -0.01458892877                  0                  0                  0                  0                  0                  0                  0                  0        258.1989505        296.2157114        109.8347949        105.2888283       -3.158369107       -46.86096766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        85.96770922      -0.9933900787        39.71978491      -0.1163923448        56.41860907        54.78394404         2.15043158                  0      0.02963136977                  0                  0                  0                  0                  0                  0                  0                  0        258.9746282        298.9298407        110.1578223        105.6101949       -38.34724626       -8.632700065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766         33.1456751      -0.2271294304        341.6332244       -4.644891693        56.60941127        54.86570469        1.089746346                  0     -0.01447690432                  0                  0                  0                  0                  0                  0                  0                  0        262.9257284        303.4120623         110.539645        105.7734146       -15.74652446      -0.3766017065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        354.7894562       -5.054562067        43.77566246        1.431203095        56.69791371        54.93235967        2.138627647                  0      0.02954301878                  0                  0                  0                  0                  0                  0                  0                  0        268.9733279        266.5477114        110.7185907        105.9113982      -0.5941475774        -10.0710022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        52.82507014        1.581108297        86.46394018       -1.230362375        56.75708145        55.12265874        1.089472007                  0     -0.01424465346                  0                  0                  0                  0                  0                  0                  0                  0        224.3009661        268.2895862        110.8323118        106.2902357       -2.492801027        -42.4567972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        85.96770923      -0.9933900786        39.71978491      -0.1163923449        56.91860907        55.28394404        2.151267489                  0      0.02978521008                  0                  0                  0                  0                  0                  0                  0                  0        225.0693245        270.9646945        111.1553484        106.6114684       -33.08451698       -7.721374792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.14567509      -0.2271294304        341.6332244       -4.644891693        57.10941127        55.36570469        1.097105133                  0     -0.01435667791                  0                  0                  0                  0                  0                  0                  0                  0        229.0169553        275.4434924         111.537247        106.7746373       -13.82767862      -0.4040884332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
