@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482653473
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58520149
@ Q1               %le               62.31
@ Q2               %le         60.31999999
@ DQ1              %le         2.007005243
@ DQ2              %le         1.977551541
@ DXMAX            %le         2.886687721
@ DYMAX            %le                   0
@ XCOMAX           %le     5.121372301e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         9632.381296
@ BETYMAX          %le         9633.879456
@ XCORMS           %le     6.720952111e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499484083
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.131513411
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.161795022e-06
@ SYNCH_5          %le     2.641025962e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/09/20"
@ TIME             %08s "14.25.34"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMW.4L7.B2"              23131.42948        45.85126647     -0.01486654691        375.7415592        2.518246861         53.9026423        52.27113841    -0.008797204937                  0   -4.949378985e-07                  0   -3.525695104e-08                  0        37.03842384                  0                 -0                 -0                 -0                 -0                 -0        31.79295587        38.63152904        108.5022959        104.2423952       0.7588477296        -2.07308455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        343.0751059       -2.546370189        54.39976556       0.2508190661        54.09071882        52.42186477    -0.008854685045                  0   -4.949378985e-07                  0    8.793322521e-09                  0         25.9063199                  0                 -0                 -0                 -0                 -0                 -0        31.93218034        37.09391611        108.8658198        104.5368411        2.418314025        1.494374557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        278.0119421        4.196035892        93.20217184       -1.885030194         54.1039713        52.49272588    -0.006267921525                  0    0.0001691931794                  0    1.596210955e-08                  0        15.83446427                  0                 -0                 -0                 -0                 -0                 -0        32.30902387         37.3925739        108.8917674        104.6760624         2.09832871        3.419097104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.96131624        1.847875348        285.6124522       -3.599087816        54.14568207        52.52722003   -0.0003317824993                  0    0.0001691931794                  0    1.963476863e-08                  0       -3.995830858                  0                 -0                 -0                 -0                 -0                 -0        34.46385389        38.89676644        108.9707386         104.741621       0.7961005764        3.713470677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.93981334     -0.02494600448        314.1642367        2.800204165        54.24265257        52.53864785     0.003817797256                  0    0.0002056004385                  0    2.703606391e-08                  0       -19.10180188                  0                 -0                 -0                 -0                 -0                 -0        35.45660915        39.10660962        109.1645523        104.7640943       -2.211862214        3.694834207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.4390052       -2.761254564        47.20463109       0.5730767716        54.43338331        52.65123505     0.005088814809                  0    0.0002055999233                  0    7.270003731e-08                  0       -82.59725869                  0                 -0                 -0                 -0                 -0                 -0        37.76564906        40.96710015        109.5524002        104.9941367       0.9666471961       0.5378697764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.42377922        1.978588298        126.7004699       -1.863059002        54.47196756        52.74319149     0.007880430574                  0    5.269235459e-05                  0    3.231895023e-08                  0        -41.7215013                  0                 -0                 -0                 -0                 -0                 -0        37.62283954        40.09719085        109.6374394        105.1808444        2.116198433       -2.576346374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099         100.684362      -0.6725954182         48.7904365       0.6616359897        54.54848562         52.8201646       0.1826287489                  0      0.01047546431                  0    1.070854047e-08                  0       -27.76910164                  0                 -0                 -0                 -0                 -0                 -0        37.27578298        39.94049025        109.7892596        105.3308053        2.664894319       -2.548168666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.53041924       0.1362313612        145.6312217       -2.002943385        54.71459247        52.90292555       0.5389573078                  0      0.01469139669                  0    -1.85468349e-08                  0        11.20628022                  0                 -0                 -0                 -0                 -0                 -0        39.03702309        40.93830932        110.1258168        105.4989822       -2.586923712       0.1045171402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902         162.324178       -3.319349253         38.8014775       0.7782523008        54.86579873        52.98629836        1.937691265                  0      0.04184870844                  0   -7.234463176e-08                  0        68.10920284                  0                 -0                 -0                 -0                 -0                 -0        39.65652743        39.92772601        110.4396585        105.6700895       -1.780809787        2.784786198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.89866038       0.5534906197        178.1341876       -2.360638285        54.97572332        53.10855487        1.103691004                  0     -0.01517792382                  0   -2.064233652e-08                  0        28.96551907                  0                 -0                 -0                 -0                 -0                 -0        38.07532382        39.37492433        110.6632028        105.9077638        1.822665606        1.562032682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        169.9963156       -2.241099313        35.51491901       0.5303187885        55.11142478        53.22062545        2.104388208                  0      0.02811224214                  0    1.602298193e-08                  0        17.48078258                  0                 -0                 -0                 -0                 -0                 -0        39.07037997        37.43970044        110.9293702        106.1636933       0.2647932169       -2.136175074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.89774604       0.5107549889        172.8863938       -2.312989219        55.22718654        53.35099295         1.07646313                  0     -0.01380391772                  0    2.705653882e-08                  0       -15.67270438                  0                 -0                 -0                 -0                 -0                 -0        37.83611566        36.11788783        111.1999261        106.4294737       -3.234276304       -1.142011004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.7178864       -2.388968014        32.14353449       0.5198717478        55.36456867        53.46709985        2.136500407                  0      0.02975269746                  0    7.476332644e-08                  0       -75.29697274                  0                 -0                 -0                 -0                 -0                 -0        37.51969918        38.44339136        111.4810141        106.6309221       -1.018346802        2.876821556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.30910061       0.5435791102        170.3217027       -2.381199391        55.47629135        53.60794656        1.103715862                  0     -0.01395552975                  0    2.036915938e-08                  0       -31.67474905                  0                 -0                 -0                 -0                 -0                 -0         38.1861347        39.62800963        111.6629246        106.9083484        2.663312121        2.030304426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.5595291       -2.332042139         33.7885021       0.5249357519        55.61049608        53.72157377        2.210342588                  0      0.03066818468                  0   -1.565946734e-08                  0       -24.01406661                  0                 -0                 -0                 -0                 -0                 -0        39.05781449        37.63100448        111.9261332        107.1666334        1.164242392       -1.718118841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.91175875       0.5207668748         172.492939       -2.358566419        55.72553894        53.85656016        1.123583373                  0     -0.01507108236                  0   -2.685589521e-08                  0        12.15579336                  0                 -0                 -0                 -0                 -0                 -0        37.52575351        36.43302097        112.1979208        107.4419823       -2.304567742      -0.4896427613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.6461754       -2.388050332        32.12021636       0.5177307725        55.86295972        53.97284952        2.194008195                  0      0.03001459866                  0   -7.492218126e-08                  0        68.60865347                  0                 -0                 -0                 -0                 -0                 -0        37.12412146        38.37440651        112.4791172        107.6418596      -0.1605160305        3.492217547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.30927373       0.5431598487        170.6409767       -2.386026977        55.97471001        54.11358476        1.096766952                  0      -0.0152418558                  0   -2.064159834e-08                  0        28.48831782                  0                 -0                 -0                 -0                 -0                 -0        38.01527722        39.53638686        112.6596359        107.9187922        3.530196795        2.327418059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.6313527       -2.332964815        33.80975657       0.5270676952         56.1088769        54.22703969        2.120000647                  0      0.02909248298                  0    1.489941827e-08                  0        18.35964136                  0                 -0                 -0                 -0                 -0                 -0        38.89398831        38.07160705        112.9227914        108.1766859        2.129396854       -1.368750088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.91172361       0.5211883339        172.1713742       -2.353772758        56.22389046        54.36213781        1.076627373                  0     -0.01412804296                  0      2.6646495e-08                  0       -15.02756759                  0                 -0                 -0                 -0                 -0                 -0        37.23749082        37.04715411        113.1926918          108.45253       -1.374296567       0.1550869092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        172.5742632       -2.387122396        32.10104354       0.5156102855        56.36135013          54.478603        2.135583778                  0      0.02973670583                  0    7.507332624e-08                  0       -74.36493659                  0                 -0                 -0                 -0                 -0                 -0        36.85591712        38.30895559        113.4739611        108.6540467       0.6294808479         4.07433059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.88025917       0.5267092254        172.2657167       -2.407872761         56.4760211        54.61851506        1.076880076                  0     -0.01444483803                  0     1.99862117e-08                  0       -30.73956361                  0                 -0                 -0                 -0                 -0                 -0        37.91218373        39.36452698        113.6617868        108.9288124        4.395808546        2.595319903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        173.2153552       -2.396828659        32.11856966       0.5168403564         56.6132653        54.73486989         2.13565121                  0      0.02973773673                  0   -1.704255932e-08                  0       -22.38154727                  0                 -0                 -0                 -0                 -0                 -0        38.63079105        38.44411854        113.9306134        109.1921721        2.836485428        -1.07670785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.92362654        0.530971784        172.0877584       -2.405026202        56.72758591        54.87482882        1.076907314                  0     -0.01444568625                  0   -2.711677706e-08                  0        12.72684952                  0                 -0                 -0                 -0                 -0                 -0        37.43136127        37.76353873        114.2001402        109.4782328      -0.5690797171        1.050417285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        172.5710666        -2.38716403        32.10353476       0.5156097477         56.8650541        54.99129092        2.135668181                  0      0.02973757983                  0   -7.467744357e-08                  0        68.87990711                  0                 -0                 -0                 -0                 -0                 -0        37.11967904        37.81775897        114.4814548        109.6793956        1.629452476        4.720050484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.88300447       0.5267235798         172.270067       -2.407849754        56.97972053        55.13119308        1.076893522                  0     -0.01444628302                  0   -1.935631804e-08                  0        27.42528391                  0                 -0                 -0                 -0                 -0                 -0        37.71726879        38.66776351        114.6691439        109.9534393        5.318606841        2.566493978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195         173.218202       -2.396781001        32.11598966       0.5168329875        57.11695545        55.24755186        2.135600668                  0      0.02973655399                  0    1.877723334e-08                  0         14.7765353                  0                 -0                 -0                 -0                 -0                 -0        38.37328794        38.92377814        114.9377873        110.2171058        3.567510087      -0.8100385446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.92085212        0.530955009        172.0845758       -2.405067024        57.23128077        55.38752029        1.076866562                  0     -0.01444542803                  0    2.756640127e-08                  0       -16.38248293                  0                 -0                 -0                 -0                 -0                 -0        37.62460476        38.48278008        115.2075438        110.5034543       0.2421548408        1.965257031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        172.5685843       -2.387217308        32.10617849       0.5156247599        57.36875815        55.50397782        2.135584757                  0      0.02973672591                  0    7.424126587e-08                  0       -75.22780839                  0                 -0                 -0                 -0                 -0                 -0         37.3832397        37.33142209        115.4888926        110.7050765        2.631121081        5.293722495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.88578769       0.5267426187        172.2720841       -2.407791939        57.48341968        55.64387095        1.076880953                  0     -0.01444484096                  0     1.87159767e-08                  0       -26.75325777                  0                 -0                 -0                 -0                 -0                 -0        36.07065743        35.99002674        115.7243033        110.9783464        5.512090919        2.662259211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        173.2203374       -2.396723005        32.11327684       0.5168103274         57.6206456        55.76023491        2.135653157                  0      0.02973775794                  0   -2.050178694e-08                  0       -7.164768832                  0                 -0                 -0                 -0                 -0                 -0        36.21930992         37.4500671        115.9920075        111.2431814        2.531476959      -0.1612378613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        32.91805767       0.5309338192        172.0837384       -2.405142226        57.73497597        55.90021194        1.076907676                  0     -0.01444571861                  0   -2.800115597e-08                  0        18.00584601                  0                 -0                 -0                 -0                 -0                 -0        38.78729409        37.27191329        116.2610027        111.5299957      0.03389660063        3.049205223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        172.5667867       -2.387280004         32.1089517        0.515655066        57.87246223        56.01666364        2.135667196                  0      0.02973755505                  0    -7.37650286e-08                  0        69.69708696                  0                 -0                 -0                 -0                 -0                 -0        39.05520462        34.90176498        116.5421178        111.7313113        3.634251054        5.793559301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.88859875       0.5267659677        172.2717251        -2.40769941        57.98711851        56.15654868        1.076892414                  0     -0.01444628427                  0   -1.806553586e-08                  0        26.62650311                  0                 -0                 -0                 -0                 -0                 -0        38.28283445        33.32990111        116.7786762        112.0052155        5.658946136        2.781662881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        173.2217757       -2.396655114        32.11048326       0.5167727356        58.12433572          56.272919        2.135597925                  0      0.02973652186                  0    2.221528073e-08                  0        11.41051804                  0                 -0                 -0                 -0                 -0                 -0         37.9073719        36.02449071        117.0468723         112.270339        1.493978025       0.5675986761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        32.91522654       0.5309081382        172.0852983       -2.405250868        58.23867149        56.41290352        1.076866018                  0     -0.01444538291                  0    2.842080166e-08                  0       -14.31225726                  0                 -0                 -0                 -0                 -0                 -0        38.70536379        37.87838098        117.2682524        112.5536698      -0.8502075612        4.241635283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        172.5657164       -2.387353285        32.11173938       0.5156996128        58.37616634        56.52934838        2.135586033                  0      0.02973675935                  0    7.324898976e-08                  0       -63.78997884                  0                 -0                 -0                 -0                 -0                 -0        39.04156623        34.42823977        117.5493355        112.7570228        2.865597871        6.523143985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        32.89143284       0.5267938571        172.2689936       -2.407575898        58.49081704         56.6692266        1.076881932                  0     -0.01444484885                  0    1.740534418e-08                  0       -25.29200165                  0                 -0                 -0                 -0                 -0                 -0        35.43972869        34.54016328        117.7396323         113.029299        5.455450283        2.960121602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        173.2224969       -2.396577266        32.10769726       0.5167214031        58.62802586        56.78560424        2.135655063                  0      0.02973777663                  0   -2.391679837e-08                  0        -15.6254949                  0                 -0                 -0                 -0                 -0                 -0        35.44181148        38.19536607        118.0071355        113.2909716        2.222603654        1.066307648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        32.91238006       0.5308780825         172.089192       -2.405389308        58.74236737        56.92559493        1.076907847                  0     -0.01444575385                  0    -2.88251159e-08                  0        15.19138786                  0                 -0                 -0                 -0                 -0                 -0         36.6457197        40.13275653         118.229169        113.5731529      -0.7021894509        5.255765295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        172.5653323       -2.387435858        32.11451586       0.5157575984        58.87987048        57.04203199        2.135665586                  0      0.02973752185                  0   -7.269342403e-08                  0        70.01764314                  0                 -0                 -0                 -0                 -0                 -0        36.61281519         35.8203795        118.5108033        113.7800875        2.094900828        7.180527811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        32.89431406       0.5268262588        172.2639354       -2.407422728        58.99451521        57.18190473        1.076891566                  0     -0.01444626725                  0   -1.673576682e-08                  0        25.94115684                  0                 -0                 -0                 -0                 -0                 -0          35.437067        35.69605165        118.6970574        114.0526233        5.286076817        3.135776207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        173.2225252       -2.396488987        32.10496935        0.516657194        59.13171589        57.29829054        2.135596857                  0      0.02973651663                  0    2.560538634e-08                  0        8.301878073                  0                 -0                 -0                 -0                 -0                 -0        35.84513697        40.20813553        118.9648289        114.3107778        2.953692363        1.631146486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        32.90948402       0.5308433949        172.0953681       -2.405555295        59.24606351        57.43828595         1.07686606                  0     -0.01444536084                  0    2.921386716e-08                  0       -18.81253562                  0                 -0                 -0                 -0                 -0                 -0        36.83255177        40.70663979        119.2364257        114.5968331       0.1343369191         6.12914072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        172.5656753       -2.387529409        32.11716705       0.5158273793        59.38357463        57.55471455        2.135587403                  0      0.02973678431                  0     7.20986339e-08                  0       -76.21512295                  0                 -0                 -0                 -0                 -0                 -0        36.86943216        35.47055259        119.5180357        114.8070059        3.094741801        7.462979643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        32.89719509       0.5268629785        172.2567118       -2.407245734        59.49821311        57.69458338        1.076882684                  0      -0.0144448624                  0    1.605715246e-08                  0       -28.52258094                  0                 -0                 -0                 -0                 -0                 -0        35.24003916        35.07504688        119.7046017        115.0796342        6.177342506        3.157589581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        171.5830991       -2.374786288        33.81138786       0.5366160427        59.63625243        57.80738933        2.118043191                  0      0.02940276489                  0     -2.7531145e-08                  0        -12.0617003                  0                 -0                 -0                 -0                 -0                 -0        35.55232385        40.51286513        119.9740614        115.3277038        3.654500966        2.197751553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        34.32356729       0.5370552213        170.5527194       -2.332846255        59.74839145        57.94334137        1.092730526                  0     -0.01378878463                  0   -3.007752448e-08                  0        16.58937818                  0                 -0                 -0                 -0                 -0                 -0        37.06367707        40.99832208        120.2405564        115.6057377       0.9697028007        6.734152036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        172.7063617       -2.346455743        32.10842631       0.5062076086        59.88196568        58.06046799        2.193587136                  0      0.03054518304                  0     -7.2391328e-08                  0        70.17573025                  0                 -0                 -0                 -0                 -0                 -0        36.94558507        35.39211037        120.5143673        115.8184111        3.884322166        7.831467517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        32.90149774        0.527360954        172.5626236       -2.411093436        59.99656401         58.2001585        1.123287164                  0     -0.01473951593                  0   -1.636227281e-08                  0        25.55219062                  0                 -0                 -0                 -0                 -0                 -0        35.57998176        34.92695208        120.6995155        116.0906061        7.058023192        3.445608461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388         171.506818       -2.373671571        33.80632741       0.5383543689        60.13463278        58.31285368         2.21229576                  0      0.03036328469                  0    2.679677086e-08                  0        6.425158919                  0                 -0                 -0                 -0                 -0                 -0        36.00914142        40.97330369         120.969175        116.3380862        4.622926338        2.750876426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        34.31910757       0.5365561129        170.2493127       -2.329095627        60.24681068        58.44898226        1.107749224                  0     -0.01540524503                  0     2.99115351e-08                  0       -19.63814257                  0                 -0                 -0                 -0                 -0                 -0        37.27859702        41.50120542        121.2375947        116.6164991         1.87021281        7.402624262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        172.7825287       -2.347573704        32.11557767        0.504509061        60.38035735        58.56622122        2.136941033                  0      0.02921901193                  0    7.266316241e-08                  0       -76.56611021                  0                 -0                 -0                 -0                 -0                 -0        37.11894865        35.49662075        121.5113244        116.8311486        4.742002477        8.213756875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        32.90607934       0.5278608496        172.8631819       -2.414743153        60.49491519         58.7057239        1.077034705                  0     -0.01446126046                  0    1.666570189e-08                  0       -28.97356067                  0                 -0                 -0                 -0                 -0                 -0        35.89528427          34.866238        121.6979414        117.1033048        7.961544709        3.747847365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794        167.8124704       -2.325242656        37.93604104       0.5798890658        60.63494719        58.81089127        2.077855171                  0      0.02863582512                  0   -2.664663902e-08                  0       -12.15191905                  0                 -0                 -0                 -0                 -0                 -0         36.2072032        41.07128857        121.9718722        117.3333656        5.475181887        3.158431498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        35.28694614       0.5243897617        171.7036898       -2.231993846        60.74673481        58.93640927        1.086183093                  0     -0.01309687331                  0   -3.032230903e-08                  0        16.88830736                  0                 -0                 -0                 -0                 -0                 -0        37.51243074        41.24979362        122.2356425        117.5914471         2.68562844        7.446275868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        183.2923832       -2.512206225        20.48729054       0.3323308637        60.86867267         59.0865145        2.118142809                  0      0.02857374553                  0   -7.652408958e-08                  0        71.87152606                  0                 -0                 -0                 -0                 -0                 -0        36.93905119        36.26591182        122.4880906        117.8726421        5.124074409        8.208819388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        17.76603614        0.826587249        143.5265564       -2.945294413        60.97446333         59.2325629       0.6675046367                  0     -0.03725250936                  0   -1.488408646e-08                  0        23.59824297                  0                 -0                 -0                 -0                 -0                 -0        35.49496528        33.83350085        122.7126106        118.1669405         7.82524968         3.60005358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        123.3210903       -2.945048357        20.32791132       0.6871991846        61.20019855        59.34451348       0.1449803756                  0     -0.00471995768                  0     4.51662795e-08                  0       -7.599904993                  0                 -0                 -0                 -0                 -0                 -0        32.49270489        32.57378578        123.1673039        118.3803637        2.579805309        3.953603654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B2"                26252.7592        53.32316719       0.7288300668        106.4548388       -2.346081305         61.2715924        59.53311262      -0.0372847437                  0    0.0009712730097                  0    4.005484117e-08                  0       -23.05957882                  0                 -0                 -0                 -0                 -0                 -0         32.3154447        33.97480628         123.305501        118.7488113        2.316537971        8.236604214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L8.B2"                26285.2282         130.195632        2.969635076        42.59167303      -0.6797253675         61.3328822        59.61347921     -0.03954366768                  0      0.00134385844                  0    6.665627148e-08                  0       -54.90006663                  0                 -0                 -0                 -0                 -0                 -0        32.39679191        34.89557158        123.4348617        118.9130661        3.570354216        6.849348459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L8.B2"               26345.6472        53.52543305       -2.544338224        211.7385986        1.663745021        61.69018396        59.71334243      0.04464705307                  0     0.002062105001                  0   -2.776607405e-08                  0        2.069065419                  0                 -0                 -0                 -0                 -0                 -0        28.21574808        33.09258616        123.1615998         119.111274        2.306299051        3.560829197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B2"              26366.4142        219.4191686        -5.44399594        150.3113562        1.294180648        61.72087213        59.73191123      0.08747082765                  0     0.002062105001                  0    -6.77931298e-08                  0        20.93929151                  0                 -0                 -0                 -0                 -0                 -0         25.3763456         33.2325418         123.226474          119.14677        1.985986235        3.118705769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B2"              26390.8817        286.0967502       -0.370987839         227.460284       -2.561193612        61.73525074        59.75470166       0.0865998691                  0    -0.001532492206                  0   -8.162284792e-08                  0        32.65935822                  0                 -0                 -0                 -0                 -0                 -0        24.95631698        32.72267232        123.2565515        119.1934076          1.9531991        2.733018214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B2"              26441.0387        333.3155241      -0.5704315832        567.9947449       -4.228176983        61.76121619        59.77698326     0.009734664877                  0    -0.001532492206                  0   -8.898797587e-08                  0        51.60296373                  0                 -0                 -0                 -0                 -0                 -0        25.11303311        31.18657095        123.3092666        119.2411967        2.060141016        2.563504538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B2"               26478.9502        525.4505474        33.74814148        195.9815151       -3.190717773        61.77477476         59.7924554    3.630876731e-05                  0   -2.370323929e-06                  0   -1.153406299e-07                  0        74.81709051                  0                 -0                 -0                 -0                 -0                 -0        14.70044939        18.44693045        123.4234579        119.2656647         2.19941668        2.553404543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B2"              26488.8842        158.3331896        7.195176304        158.4406875        7.198149587        61.78092935        59.80039586     1.94299361e-05                  0   -9.622502176e-07                  0   -6.436067721e-08                  0        43.46897601                  0                 -0                 -0                 -0                 -0                 -0        13.08795858        17.36168062        123.5760306        119.2812886        2.268477218        2.567140436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B2"              26532.0742        158.5214473        -7.19953513        158.4541458       -7.198461196        62.23698473        60.25645696   -2.224892854e-05                  0   -9.622502176e-07                  0    5.491680458e-08                  0        -25.1476231                  0                 -0                 -0                 -0                 -0                 -0        21.30544802        3.220245644        124.6032798        120.1356511        1.668750298        2.583563895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B2"               26542.0082        196.0363353        3.193932904        525.7609684       -33.76581495        62.24492205        60.26260738    -2.42933904e-05                  0    4.457810115e-07                  0    6.334547968e-08                  0       -31.85525236                  0                 -0                 -0                 -0                 -0                 -0        22.14813774        9.373720046        124.6241693         119.766094        1.791763018        2.567285412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
