@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R8.B1"              21796.80149         31.6389553        0.503826588        173.8327425        -2.35232286         52.3201563        48.28430122        1.014739803   -0.0003496251579     -0.01325852068   -4.362846989e-06    -1.95697679e-08    7.257239162e-11                  0                  0                  0                  0                  0        392.2101594         309.729192        103.9263073        96.17959606        44.65164155       -6.183181603 "MONITOR"                            0                  0      0.02642940256         2.45894365   -0.0001324262576      0.03070846684
 "BPM.34R8.B1"              21850.25001        170.4922885        -2.39628579        34.67108777       0.5509420645        52.46219935        48.39508561        2.010555887   -0.0001014831553      0.02843129753    5.133195317e-06   -4.860070609e-08   -3.803398444e-11                  0                  0                  0                  0                  0        390.8997429        321.2928712        104.2099345        96.40283709       0.2343936056        2.338550853 "MONITOR"                            0                  0     -0.03575992896        2.569597934    9.614280366e-05     -0.03871046489
 "BPM.33L1.B1"              21903.69852         31.6492187         0.50140091        173.6844946       -2.350737749        52.58029634        48.52738973        1.013705626    4.876588149e-05     -0.01315315704    2.686250905e-06   -9.850905089e-09   -2.162161846e-10                  0                  0                  0                  0                  0        389.7634091        323.0842018        104.4454768        96.66713496        19.77937385        39.14060882 "MONITOR"                            0                  0      0.03394669465        2.501611582   -5.834348175e-06      0.03307066751
 "BPM.32L1.B1"              21957.14704        170.9125821       -2.401329127        34.68020442       0.5501724759        52.72206473        48.63821338        2.014133115     0.000117583807      0.02851656994    1.210514725e-06    2.217875296e-08   -9.762762091e-11                  0                  0                  0                  0                  0        391.2111165        311.8802935         104.729408        96.88660842        60.71920282        33.96367315 "MONITOR"                            0                  0     -0.03445442747         2.59642324   -1.861652486e-05     -0.03160403084
 "BPM.31L1.B1"              22010.59556        31.62883664       0.5036053736        173.8385529       -2.352477649         52.8400292        48.77041729        1.016578877    0.0003538817854     -0.01317171719    4.597242683e-06    2.079870707e-08   -9.143630244e-11                  0                  0                  0                  0                  0        392.5450773        310.0324218        104.9659236        97.15124244        36.32229905       -2.491178807 "MONITOR"                            0                  0      0.04364266204        2.491880608    0.0001425323869       0.0341961005
 "BPM.30L1.B1"              22064.04407        170.5139142       -2.396889543        34.67387344       0.5510058147        52.98209132        48.88119411        2.019873568    0.0001117427021      0.02857414309   -5.027607558e-06     4.58338206e-08    2.951641279e-11                  0                  0                  0                  0                  0         390.994006        320.8710803        105.2497326         97.3754666       -1.779928472       0.4853089835 "MONITOR"                            0                  0       -0.031566065         2.49779639   -0.0001792956537      -0.0218396289
 "BPM.29L1.B1"              22117.49259        31.65900955       0.5016564105        173.6798581       -2.350596791         53.1001565        49.01349356        1.017254597   -1.789032554e-05     -0.01327477509   -2.285159244e-06    7.256183053e-09    2.082388056e-10                  0                  0                  0                  0                  0        405.5509642        321.2605909        105.4850455        97.64125859        27.42282334        37.90858061 "MONITOR"                            0                  0      0.05033074103        2.480182837    0.0002684398145      0.03582333522
 "BPM.28L1.B1"               22170.9411        170.8847598       -2.400656762        34.67736656       0.5501150695        53.24191047        49.12432443        2.015579622   -0.0001078349303      0.02848167756   -1.649173384e-06   -2.789670897e-08    1.002028038e-10                  0                  0                  0                  0                  0        407.1943919        310.8892211        105.7687853        97.85982595        62.27773973        38.06752714 "MONITOR"                            0                  0     -0.02950081262        2.466857476   -0.0002914723458     -0.01417636926
 "BPM.27L1.B1"              22224.38962        31.61951605       0.5033196163        173.8419839       -2.352604457        53.35990828        49.25653374        1.014296917    -0.000355444359      -0.0132433486   -4.796641959e-06   -2.170394705e-08    1.096041991e-10                  0                  0                  0                  0                  0        408.8396428        308.9909945        106.0052007        98.12430807         28.8739364        1.518230946 "MONITOR"                            0                  0      0.05892719204        2.412844594    0.0004113295066      0.03614136786
 "BPM.26L1.B1"              22277.83814        170.5476201       -2.397623764        34.67672943       0.5510545444        53.50198015        49.36730389        2.010375102   -0.0001583419092      0.02843564677    4.179770732e-06   -4.235360054e-08   -1.997486082e-11                  0                  0                  0                  0                  0        407.1461554        318.7773864        106.2892011        98.34939237       -1.835121004      -0.8465602299 "MONITOR"                            0                  0     -0.02590551786        2.310944752   -0.0004464653501    -0.004003136244
 "BPM.25L1.B1"              22331.28665        31.66779078       0.5019696618        173.6779472       -2.350489192         53.6200107        49.49959711        1.013990437   -0.0001434590188     -0.01314421143    6.677788598e-08   -4.548534442e-09   -1.958750523e-10                  0                  0                  0                  0                  0        420.7105308        318.7802735        106.5231551        98.61519132        35.55100513        36.12738972 "MONITOR"                            0                  0       0.0643626127        2.343836437    0.0005295074283      0.03692421386
 "BPM.24L1.B1"              22384.73517        170.8457681       -2.399874184        34.67451172       0.5500734105        53.76175984        49.61043419        2.015318922    5.079838633e-05      0.02853386137    3.828064102e-06    3.318047683e-08   -1.010165692e-10                  0                  0                  0                  0                  0        422.4450109        309.5945077        106.8067227        98.83294057        61.85139963           41.59783 "MONITOR"                            0                  0     -0.02322506259        2.225748695   -0.0005512224734     0.003936376735
 "BPM.23L1.B1"              22438.18368        31.61147925       0.5029850132        173.8426599       -2.352695935         53.8797928        49.74265034        1.016986339    0.0003423690287     -0.01318801801    5.545858696e-06    2.227139092e-08   -1.266813794e-10                  0                  0                  0                  0                  0        409.6154974        309.8643065        107.0455266        99.09612746        22.26481591        5.822166475 "MONITOR"                            0                  0      0.07158575689        2.225372935    0.0006624415085      0.03645473083
 "BPM.22L1.B1"               22491.6322        170.5913734       -2.398443069        34.67953166       0.5510886001        54.02186444        49.85341485        2.019905943    0.0001254831719      0.02856762588   -4.551688094e-06    3.821420717e-08    1.034398525e-11                  0                  0                  0                  0                  0        407.8787225        318.3154579        107.3296943        99.32202014        2.638508311       -2.048020691 "MONITOR"                            0                  0     -0.01907285696        2.019436978   -0.0006939144765      0.01402441006
 "BPM.21L1.B1"              22545.08071        31.67492522       0.5023204856        173.6784956       -2.350415211        54.13985988        49.98570075        1.016918803    4.263830222e-05     -0.01328167996   -1.387707253e-06    1.770091421e-09    1.819571951e-10                  0                  0                  0                  0                  0        419.7314967        317.8941133        107.5623344        99.58779488         44.9785999        33.58529529 "MONITOR"                            0                  0       0.0754661518        2.102677717    0.0007663579639      0.03637703443
 "BPM.20L1.B1"              22598.52923         170.662583       -2.397260798         34.8289589       0.5516767551        54.28168869        50.09624506        2.012940379   -8.313608643e-05      0.02843763455   -2.405039479e-06   -3.794959761e-08    1.012085015e-10                  0                  0                  0                  0                  0        421.4584388        310.1733386        107.8459024        99.80419237        59.50959234        44.49929824 "MONITOR"                            0                  0     -0.01586408009        1.885367792   -0.0007854876195      0.02187974941
 "BPM.19L1.B1"              22651.97775        31.60728507       0.5018530176        173.9210637         -2.3492546        54.39980959        50.22803578        1.013113991   -0.0003390226171     -0.01321220867   -4.918942283e-06   -2.249320636e-08    1.433840687e-10                  0                  0                  0                  0                  0         410.822382        310.8895109        108.0860005        100.0665718        16.17218949        10.77898464 "MONITOR"                            0                  0      0.08121915873         1.93002445    0.0008863620478      0.03502291134
 "BPM.18L1.B1"              22705.42626        170.6385967       -2.399141187        34.68585524       0.5515757266        54.54186308        50.33876072        2.007911531   -0.0001331197634      0.02840971819    4.330798825e-06    -3.34494356e-08   -1.048115295e-12                  0                  0                  0                  0                  0        409.1637339        317.6028781        108.3703031        100.2930667        8.947533723       -2.623457875 "MONITOR"                            0                  0     -0.01120161925        1.627349895   -0.0009162305697      0.03188795837
 "BPM.17L1.B1"              22758.87478        31.67679295       0.5026227335        173.6087295       -2.349324898        54.65983406        50.47106575        1.013639748   -7.377804334e-05     -0.01310111397    9.359022368e-07    1.054049389e-09   -1.687875321e-10                  0                  0                  0                  0                  0        418.4078731        316.7711631        108.6018882        100.5588196        53.63921378        30.43235929 "MONITOR"                            0                  0      0.08334381769        1.761332687    0.0009736193853      0.03418008293
 "BPM.16L1.B1"              22812.32329        170.6149902       -2.396591885        34.82142446       0.5511886589        54.80168454        50.58165105        2.015508449    7.090919916e-05      0.02854320967     2.80283671e-06    4.214935155e-08   -1.013047531e-10                  0                  0                  0                  0                  0        420.0180375        310.8892561        108.8853406        100.7746784        55.44984364        46.67264028 "MONITOR"                            0                  0    -0.007656196513        1.451287938   -0.0009873510107      0.03906634845
 "BPM.15L1.B1"              22865.77181        31.60649262       0.5015626905        173.9882099       -2.350345809        54.91982762        50.71342707        1.017378323    0.0003322472796     -0.01318453711    5.004924176e-06    2.236086138e-08   -1.588869707e-10                  0                  0                  0                  0                  0        412.2018003        312.0253522        109.1263775        101.0371183        11.11963098        16.08523372 "MONITOR"                            0                  0      0.08711133474        1.543410459     0.001070834774      0.03198858751
 "BPM.14L1.B1"              22919.22033        170.6858413       -2.399770915        34.69451522       0.5520604871        55.06185626        50.82410978        2.019582742    0.0001396332937      0.02855435584   -4.073372296e-06     2.81573504e-08    -8.25657913e-12                  0                  0                  0                  0                  0        410.7128983        316.8299235        109.4107825        101.2640913        16.78631219       -2.381895354 "MONITOR"                            0                  0    -0.002788056645        1.157400758    -0.001095929829      0.04827700899
 "BPM.13L1.B1"              22972.66884        31.67646367       0.5028963718        173.5447919        -2.34824298        55.17980784        50.95642518        1.016382964    0.0001042954268     -0.01328514682   -4.762001556e-07   -3.861579046e-09    1.541940136e-10                  0                  0                  0                  0                  0        416.8918081        315.5847536        109.6415485         101.529776        61.04702288        26.99747059 "MONITOR"                            0                  0      0.08726333465        1.337307133     0.001134748631      0.03038318933
 "BPM.12L1.B1"              23026.11736        179.1591826       -2.509801877        26.24525921       0.4290112698        55.31720581        51.08823813        2.100848843   -6.641796633e-05      0.03011935552    -3.33474137e-06   -4.607037841e-08    8.799880967e-11                  0                  0                  0                  0                  0        418.4919418        311.6350998        109.9159166        101.7878614        51.70868685        47.29567038 "MONITOR"                            0                  0    -0.005351187208        1.180101583    -0.001216730202      0.05644247862
 "BPM.11L1.B1"              23079.56587        34.72513922       0.5873288079         180.562812        -2.72662989        55.42559908        51.24478404        1.119398418   -0.0003498473911     -0.01298687399   -5.413425872e-06    -2.33291686e-08    1.265174582e-10                  0                  0                  0                  0                  0         412.427324        311.2943852        110.1385005        102.1000018        11.07867875        8.240556775 "MONITOR"                            0                  0      0.08549465771        1.956577838     0.001142228709      0.03940234911
 "BPM.10L1.B1"              23132.34658        162.2009584       -2.203403785        42.75736831       0.6680152906        55.56067181        51.33961805        2.098512372   -0.0001473390021      0.02709730528     4.31456396e-06   -2.776734743e-08   -1.768695581e-12                  0                  0                  0                  0                  0        410.2300392        321.3784629        110.4089174        102.2946851        18.10175909      -0.6938146292 "MONITOR"                            0                  0    -0.006045022506        1.507666601   -0.0008787991217      0.03161363365
 "BPM.9L1.B1"                23171.4116        20.39523838       0.7691969252        151.8138388       -2.335931399        55.66589998        51.42907594       0.7020956844   -0.0001484977672     -0.03561450073   -4.065020691e-07    1.532979411e-09   -1.156043282e-10                  0                  0                  0                  0                  0         407.872408        322.3397224         110.619876        102.4741494        57.76168875        19.60468612 "MONITOR"                            0                  0       0.1133131522       0.8622868147      0.00188257213         0.02433211
 "BPM.8L1.B1"               23211.87461        115.6862032       -2.569711646        12.02131062       0.4006847713         55.8643698        51.58275391       0.2758521127    4.221852469e-05    -0.002251281844    5.249254828e-06    4.181659234e-08   -5.953540661e-11                  0                  0                  0                  0                  0        405.7959868        320.4539266        111.0162465        102.7828846         32.0588846        48.43722056 "MONITOR"                            0                  0     0.005068986091       0.2536412725    -0.002602716676      0.09344562787
 "BPMR.7L1.B1"              23250.94062        52.21000225       0.6357963601        161.1797968       -3.934994152        55.93954336        51.79674924      0.03333743767    0.0003202130344    -0.000923558278    7.290650781e-06    2.812832994e-08    -5.47155442e-11                  0                  0                  0                  0                  0        406.4510016         316.729254        111.1663697        103.2114506        7.284519852       -1.304773837 "MONITOR"                            0                  0      0.06150056225        2.687077811     0.001288280292      0.07472355012
 "BPM.6L1.B1"               23294.12462        376.2010826       -5.626735683         8.04298279       -0.410488005        55.99961574        52.08028266      0.05645501002   -3.351278092e-05    0.0005774690727   -9.913918639e-06    6.357227878e-08    4.867106884e-11                  0                  0                  0                  0                  0        402.9806827        312.1196635        111.2873854        103.7770856        3.737561366        47.20328134 "MONITOR"                            0                  0     -0.02106522968        1.147330209     0.001218236989      -0.1201767602
 "BPMR.5L1.B1"              23326.02462         887.835616        -19.2397882        169.4616508       -2.869120726        56.00871424        52.23727965      0.07777245223    -0.000337469304     0.001506320668   -5.942427883e-06    9.359433512e-08    1.312458312e-10                  0                  0                  0                  0                  0        399.8275882        308.5458118        111.3063462        104.0898162         4.78656206        9.247092145 "MONITOR"                            0                  0      0.05662730962       -3.272338729     0.002587625923         -0.1295092
 "BPMYA.4L1.B1"             23347.14262        1886.889945       -28.06840051        314.9371779         -4.0195774        56.01131113        52.25184873        0.109582891   -0.0004629615204     0.001506320668   -5.942427883e-06    1.346696299e-07    1.556104919e-10                  0                  0                  0                  0                  0        391.9278209        307.4598194        111.3131248        104.1187577        5.160568599        5.678912108 "MONITOR"                            0                  0       0.1112727939       -8.357172875     0.002587625923      -0.1841546843
 "BPMWB.4L1.B1"             23368.27512        2133.581613       -2.556876144        731.9843167        -12.7804757        56.01293706        52.25906872       0.1062993541    -0.000705809041    -0.001109405997   -1.230174282e-05    1.424095245e-07    2.188674665e-10                  0                  0                  0                  0                  0         391.083981        303.8852051        111.3165756        104.1320004        5.411238564        4.114561276 "MONITOR"                            0                  0   -0.0005648215518       -14.92693879    6.407723438e-05      -0.3140000612
 "BPMSY.4L1.B1"             23461.05512        2638.446744       -2.884653611         5036.16517       -33.61055207        56.01916231        52.26676255      0.01880556771    -0.001847163651    1.964269224e-05    -1.23016379e-05    1.585946432e-07    5.214543099e-10                  0                  0                  0                  0                  0        390.9543793         286.752198        111.3291485        104.1409995        6.480563839        2.618443703 "MONITOR"                            0                  0      0.00538026063       -44.55901218    6.407695292e-05       -0.319942636
 "BPMS.2L1.B1"              23487.84062        3893.057824        250.1375657        1464.964582       -22.71754954        56.02027468        52.26843602       0.0228221255   -0.0009954524617    -0.001467163146    -1.53812797e-05    1.926329529e-07    2.749776778e-10                  0                  0                  0                  0                  0        301.5970969        222.6907335          111.35935        104.1010163        6.689855623         2.31492462 "MONITOR"                            0                  0       -1.911538941       -29.45154831     -0.03289822369       -0.507464135
 "BPMWF.A1L1.B1"            23497.63062        1181.073798          54.310358        1182.988795        54.39985445        56.02108781         52.2694868      0.01256167047   -0.0008940335312    -0.000579117183    4.117890057e-05     1.06093532e-07    2.435522671e-10                  0                  0                  0                  0                  0        239.1355799        218.1378148        111.3981198        104.0983408        6.844702795        2.126369834 "MONITOR"                            0                  0      -0.7041197483       -14.63116674      0.03096020808       0.6417234243
 "BPMSW.1L1.B1"             23497.79062        1163.758438        53.91063835        1165.644904        53.99946599        56.02110953        52.26950849       0.0124690125   -0.0008874449052    -0.000579117183    4.117890057e-05    1.053126953e-07    2.416875004e-10                  0                  0                  0                  0                  0        238.8853888        217.9182681        111.3983708        104.0981397        6.848847104        2.122492639 "MONITOR"                            0                  0       -0.699166115       -14.41662442      0.03096020808        0.636769791
 "BPMSW.1R1.B1"             23540.93362        1162.059768       -53.87126534        1164.062197       -53.96278086        56.51520365        52.76361247     -0.01251562957    0.0008891369049    -0.000579117183    4.117890057e-05   -1.052350408e-07   -2.611352072e-10                  0                  0                  0                  0                  0        190.9919362         182.683873        112.4591316        105.0040296        5.742338957        3.191359789 "MONITOR"                            0                  0       0.6365501424       -14.40714812      0.03096020808      -0.6989464664
 "BPMWF.A1R1.B1"            23541.09362        1179.362528       -54.27098498        1181.394349       -54.36316932         56.5152254        52.76363419     -0.01260828754    0.0008957255309    -0.000579117183    4.117890057e-05   -1.060158775e-07    -2.62999974e-10                  0                  0                  0                  0                  0        190.9052352        182.6593513        112.4595004        105.0037248        5.746335752        3.187372627 "MONITOR"                            0                  0       0.6415037757       -14.62162016      0.03096020808      -0.7039000997
 "BPMS.2R1.B1"              23550.89862        1462.500038        22.67884609        3899.515047       -250.5530264        56.51627999        52.76444799     -0.01403070442     0.001626908907    0.0002186065914    0.0001045091728   -1.180699086e-07   -4.729022705e-10                  0                  0                  0                  0                  0        189.2776703        199.4127446        112.4682147        104.9321833        5.940654761         3.03827943 "MONITOR"                            0                  0      -0.5080906187       -29.46620519      -0.0329361537       -1.912330711
 "BPMSY.4R1.B1"             23577.68412        5027.745969        33.55384319        2642.843595          2.8889141        56.51795626        52.76555852     -0.02598362119      0.00133878816    0.0001740157603   -1.495605685e-06   -2.189317215e-07   -3.837755414e-10                  0                  0                  0                  0                  0         196.342057        263.1004086        112.5494746        104.8734529        6.251132662        2.834323749 "MONITOR"                            0                  0      -0.3201650165       -44.56576727    6.657433263e-05     0.005725501421
 "BPMWB.4R1.B1"             23670.46412        730.8204177        12.75921519        2137.194263        2.560950556        56.52566268        52.77177331     -0.09915479381     0.001200019275   -0.0009550329294   -1.495688065e-06   -8.324568399e-08   -3.169309991e-10                  0                  0                  0                  0                  0        202.5164771        263.4266993        112.5807427        104.8858607        7.646847242        1.638118529 "MONITOR"                            0                  0      -0.3139866715       -14.90265197    6.659428215e-05   -0.0004503361453
 "BPMYA.4R1.B1"             23691.59662         313.871355        4.119453217        1893.587839        27.49042947        56.53289523        52.77339627       -0.106740845     0.001128316009    -0.001166967753   -1.644790109e-05   -5.517797106e-08   -2.913176637e-10                  0                  0                  0                  0                  0        203.9781492        264.1170264        112.5983346        104.8887252        8.881629875        1.311383311 "MONITOR"                            0                  0      -0.1875984479       -8.331453107     0.002568663944       0.1080332618
 "BPM.5R1.B1"               23719.00462        120.8565315        4.014764021         744.159629        8.013800605        56.55464365        52.77719015      -0.1337489671    0.0007052198686    0.0004179976596   -7.724625971e-06   -3.547155834e-08   -1.722858744e-10                  0                  0                  0                  0                  0        204.3457075        271.1244021        112.6432162        104.8921793        12.06999774       0.5231248837 "MONITOR"                            0                  0      -0.1527734462       -2.144464357     0.001231518912     0.009865048492
 "BPMSA.A6R1.B1"            23736.98012        22.28883293        1.468682815        484.3748352        6.438358936        56.61093142        52.78195602      -0.1262352704    0.0005663658105    0.0004179976596   -7.724625971e-06   -1.527471037e-08   -1.284090773e-10                  0                  0                  0                  0                  0        205.3776697        272.3849482        112.7575989        104.9011575        15.45574755        -0.51322093 "MONITOR"                            0                  0       -0.130636278       0.3811172366     0.001231518912     -0.01227211971
 "BPMR.6R1.B1"              23750.90462        8.962948256       -0.522103786        316.6121824        6.028180568        56.83950288        52.78758314      -0.1213951901    0.0004548939302    0.0001067007982   -8.954952412e-06    3.395888318e-10   -9.359011153e-11                  0                  0                  0                  0                  0        206.1802927        273.4284779        113.2161354        104.9119455       -17.06327765       -1.797152616 "MONITOR"                            0                  0      -0.1161751786        1.786128654     0.001605592657     -0.03444475884
 "BPMSX.7R1.B1"             23757.12012        20.93839639        -1.40460334        246.2319015        5.295169254        56.91445289        52.79112634      -0.1207319982    0.0003992344067    0.0001067007982   -8.954952412e-06    7.272857671e-09   -7.680246698e-11                  0                  0                  0                  0                  0        206.5220458        273.9947931        113.3666642        104.9187613       -13.30959814       -2.636510616 "MONITOR"                            0                  0      -0.1061956174        2.232096115     0.001605592657        -0.04442432
 "BPM_A.7R1.B1"             23778.62862        147.0440789       -4.458459288        73.00715519         2.75861164        56.97780555        52.81676858      -0.1184370481    0.0002066267546    0.0001067007982   -8.954952412e-06    3.126516928e-08   -1.870946515e-11                  0                  0                  0                  0                  0        207.7292665        275.9605629        113.4955253        104.9691183       -1.803939786       -9.256443594 "MONITOR"                            0                  0     -0.07166172773        2.817931899     0.001605592657     -0.07895820968
 "BPM.8R1.B1"               23820.06761        14.50669054       0.6021447023        131.2554836       -1.554908177        57.10770704        52.90170946       0.2635017288    0.0001813808566      0.01602550833    3.381454164e-07    1.236303491e-08    7.770113408e-11                  0                  0                  0                  0                  0        206.4623785         275.459837        113.7577561         105.139169        14.78765213       -30.40862747 "MONITOR"                            0                  0       0.1162348631       0.9082344957     0.001260705339      0.01960553808
 "BPM.9R1.B1"                23859.1346        130.4171835       -3.207679022        15.88974256       0.4171323709         57.3320644        53.04246574          1.4489119     -2.3964756e-05      0.03725187685   -5.741009422e-06    4.562495996e-10    6.579670972e-11                  0                  0                  0                  0                  0        203.4003243        274.7346161        114.2074697        105.4192803       -17.50319594       -24.41855418 "MONITOR"                            0                  0     0.005835272216        0.236375258    -0.002598090634      0.08906295957
 "BPM.10R1.B1"              23899.59958        37.75825502       0.8190786573        160.8389178       -3.591232737        57.41535452        53.22533268       0.8964754086   -0.0003250233319     -0.01339640265   -7.644399193e-06   -9.866321215e-09    1.407305661e-10                  0                  0                  0                  0                  0        202.4339725        276.9423403        114.3731175        105.7835871       -13.55302108        7.479127438 "MONITOR"                            0                  0      0.08992135009        1.823772544     0.001955921531      0.05227887415
 "BPM.11R1.B1"              23952.38227        177.6348695       -2.402371068        35.65670512       0.5732868119        57.54137148        53.33315397         2.02320832   -0.0001376208182      0.02761476716    4.262079893e-06   -4.218626052e-08    2.550499307e-12                  0                  0                  0                  0                  0        204.2679217        278.5658374        114.6250342        105.9996843        9.309880055       -14.18158395 "MONITOR"                            0                  0    -0.009941738452          1.6159479   -0.0009085676423      0.03363265066
 "BPM.12R1.B1"              24007.10876        31.29321307       0.4846724538        174.0081264       -2.277670214        57.66215559        53.46548699       0.9957463629   -8.555803659e-05     -0.01268128055    7.961840653e-07   -1.619156523e-08   -1.635872474e-10                  0                  0                  0                  0                  0        192.9820926        276.4309557        114.8598405        106.2634689        10.72138654       -36.55846022 "MONITOR"                            0                  0      0.08424445811        1.662416773    0.0009657928903      0.03251704999
 "BPM.13R1.B1"              24060.56024        171.0567701       -2.414246347        34.54224508       0.5500577789        57.80492797        53.57648907        1.975845631    6.619116676e-05       0.0281065749    2.951080819e-06   -7.798446711e-09   -1.007324612e-10                  0                  0                  0                  0                  0        192.1876544        287.8685953        115.1441384        106.4838896       -13.50137271       -16.07037364 "MONITOR"                            0                  0    -0.005707491627        1.331377008    -0.001037108844       0.0432680259
 "BPM.14R1.B1"              24114.01173         30.8989926       0.4958792717        174.6240629       -2.367929431         57.9244598        53.70875917       0.9914004391    0.0003300862761     -0.01289464491    5.047232169e-06    9.820564667e-09   -1.638542554e-10                  0                  0                  0                  0                  0        204.7837506        289.6820961        115.3887392        106.7492679       -10.86501687        8.895961908 "MONITOR"                            0                  0      0.08891518831        1.412905621      0.00112616517      0.03064713822
 "BPM.15R1.B1"              24167.46321        170.9132152        -2.42611705        34.68677322        0.555884569        58.06865687        53.81920456        1.977489801    0.0001415247962      0.02821918074   -3.995409529e-06    4.271125374e-08   -1.135889443e-11                  0                  0                  0                  0                  0        205.8786607         278.053617        115.6781134        106.9712053        14.01693864       -9.290259665 "MONITOR"                            0                  0   -4.262325279e-05       0.9852521564    -0.001153107868      0.05328154679
 "BPM.16R1.B1"              24220.91469        31.18529195       0.4989944995        174.1021839       -2.356977558         58.1875654        53.95137497       0.9937210481     0.000114778767     -0.01288537929   -3.106625651e-07    1.458395307e-08    1.491005957e-10                  0                  0                  0                  0                  0        192.2104929        276.3900624        115.9123425        107.2345777        8.372805932       -35.56364766 "MONITOR"                            0                  0      0.08835588946        1.156357023     0.001189398436      0.02839878847
 "BPM.17R1.B1"              24274.36618        170.7896465       -2.415054555        34.53608606        0.551223943        58.33090429        54.06230829        1.983516733   -5.361336166e-05      0.02829179815   -3.304421194e-06    8.347470397e-10    9.972483102e-11                  0                  0                  0                  0                  0        190.9658686        288.1371186        116.1980726        107.4560292        -14.3728594       -19.04343176 "MONITOR"                            0                  0     0.004257679389       0.7314741361    -0.001200119429      0.06012069593
 "BPM.18R1.B1"              24327.81766        30.89539826        0.494303364        174.5619121        -2.36733778        58.45055799        54.19462835       0.9949682418    -0.000319885336     -0.01298364241   -5.074862731e-06   -1.219829966e-08     1.77106699e-10                  0                  0                  0                  0                  0        205.1522246        289.6556463         116.439383        107.7216735       -4.953853499        9.495706358 "MONITOR"                            0                  0      0.08936107351       0.8593463119     0.001260400394      0.02480891643
 "BPM.19R1.B1"              24381.26915        171.1701713       -2.429515916        34.69310759       0.5555902582        58.59461448        54.30508522          1.9808507   -0.0001462907257      0.02821992141    3.701710085e-06    -4.28473484e-08    2.022271008e-11                  0                  0                  0                  0                  0        206.5918752        277.8390554        116.7281689        107.9424651        17.05452336       -4.482962861 "MONITOR"                            0                  0     0.009854859429       0.3589981323    -0.001278688521      0.06847222755
 "BPM.20R1.B1"              24434.72063        31.18120095       0.5004458374        174.1679528       -2.357650508          58.713422        54.43720685       0.9924445434   -0.0001432121741     -0.01297689066   -1.404152459e-07   -1.259517339e-08   -1.333588377e-10                  0                  0                  0                  0                  0        192.1631207        276.5086947        116.9658823        108.2055791        5.116933634       -33.85628296 "MONITOR"                            0                  0      0.08607096224        0.574619073     0.001286591253      0.02176263391
 "BPM.21R1.B1"              24488.17211        170.5427938       -2.412039235        34.53100116       0.5515527293        58.85691946        54.54812482         1.97525884    4.061050163e-05      0.02815902591    3.633459255e-06    6.150975093e-09   -9.792737606e-11                  0                  0                  0                  0                  0        190.6159845        288.1812899        117.2523326        108.4281811        -13.6486281       -21.82276939 "MONITOR"                            0                  0      0.01396911766        0.086869609    -0.001285520534      0.07317271785
 "BPM.22R1.B1"               24541.6236        30.90708361       0.4930151629        174.4930347       -2.366588058        58.97665268        54.68049217       0.9916088113    0.0003071570514     -0.01287973649    5.062399811e-06    1.425178409e-08   -1.889600169e-10                  0                  0                  0                  0                  0        204.7610801        289.3590847         117.490011         108.694043        1.582385818        9.395644028 "MONITOR"                            0                  0      0.08419803762       0.2510715986     0.001315295496      0.01738834245
 "BPM.23R1.B1"              24595.07508        171.4921302       -2.433267467        34.58756188       0.5540851064        59.12048341        54.79117545        1.979817979    0.0001496201072      0.02825949643   -3.384078129e-06    4.185886646e-08   -2.875490319e-11                  0                  0                  0                  0                  0        206.4071978         277.811249        117.7779641        108.9141282        18.43123967      0.01905784469 "MONITOR"                            0                  0       0.0190578879      -0.2869059096    -0.001325796182      0.07945317635
