@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003485541801
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.56299493
@ Q1               %le               62.28
@ Q2               %le               60.31
@ DQ1              %le        0.1490228214
@ DQ2              %le        0.1469150841
@ DXMAX            %le         2.868770428
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         11005.41929
@ BETYMAX          %le         10929.48259
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497916507
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.292065177
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181933867e-06
@ SYNCH_5          %le     3.002992978e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "01/04/24"
@ TIME             %08s "19.30.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19R8.B1"              21048.52227        66.38226775        2.139829227        64.54159124       -1.037176397        48.76080702        47.09779275        1.091163283                  0     -0.01430704394                  0                  0                  0        18.22738821                  0                  0                  0                  0                  0                  0        15.34440525        118.7493106        98.92727108        91.75668231       0.5564566862        19.38574817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        68.80712211      -0.6645996879        51.39134633      -0.3730206013        48.92158398        47.26365082          2.1516667                  0      0.02976439522                  0                  0                  0       -28.07919531                  0                  0                  0                  0                  0                  0        16.60842677        115.9693057        99.23876236        92.09044522       -1.567830723        5.092234821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        37.12653606      -0.5095820932        467.2029997       -6.260804769        49.14295817         47.3238715        1.095996082                  0     -0.01438657616                  0                  0                  0       -32.58578833                  0                  0                  0                  0                  0                  0        19.63478821        109.6881399        99.66664194        92.20833349        1.221944824        1.046885086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        461.8119877        -6.61666576        52.34365326        2.006499405        49.21496188        47.37537736        2.158647441                  0      0.02981108134                  0                  0                  0       -79.84593164                  0                  0                  0                  0                  0                  0         28.1545335        153.8929923        99.80062539        92.32114952        1.211471867        1.990734328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        66.39887215         2.13989279        64.52983366       -1.036483697        49.26078884        47.59769682        1.095882054                  0     -0.01452907979                  0                  0                  0       -25.74942697                  0                  0                  0                  0                  0                  0        56.79508556         147.839243        100.3087594        92.76867314        1.405167685        23.99019575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        68.82888612      -0.6643797673        51.37340502      -0.3732966148        49.42149404        47.76362732        2.150218555                  0      0.02965475519                  0                  0                  0       0.8527632386                  0                  0                  0                  0                  0                  0        55.17217814        145.1716145        100.6300034          93.102398        8.553052545        5.491303631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        37.10993316       -0.509645521        467.2147366       -6.261497201        49.64292564        47.82385825        1.091049229                  0     -0.01444957985                  0                  0                  0        22.55083114                  0                  0                  0                  0                  0                  0        51.73922557         138.769456        101.0715314        93.22139265        3.681822295       0.9761054696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        461.7902035       -6.616885375        52.36159452        2.006775296        49.71494848        47.87535429        2.143235905                  0      0.02960803365                  0                  0                  0        77.18414354                  0                  0                  0                  0                  0                  0        43.88331989        183.1567453        101.2036878        93.32942846        1.341870904        2.579327725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        66.41547355        2.139956082        64.51811742       -1.035791533        49.76077065        48.09760088        1.091162162                  0     -0.01430705821                  0                  0                  0         18.3450379                  0                  0                  0                  0                  0                  0        124.7070269        177.2880839        101.3219043         93.7765795        2.246653781        28.56528948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        68.85069045      -0.6641604575        51.35546381       -0.373572384        49.92140413        48.26360381        2.151663209                  0      0.02976434922                  0                  0                  0        -27.6547732                  0                  0                  0                  0                  0                  0         123.090965         174.717911        101.6432658        94.11025113         18.5815833        5.888462519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        37.09333326      -0.5097086769        467.2264322       -6.262189096         50.1428931          48.323845        1.095995013                  0     -0.01438652586                  0                  0                  0       -32.43965857                  0                  0                  0                  0                  0                  0        119.6296522        168.2551503        102.0860476        94.22982351        6.126245026       0.9052224408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594         461.768379        -6.61710438        52.37953568        2.007050943        50.21493508        48.37533123        2.158647768                  0      0.02981110617                  0                  0                  0       -79.82997163                  0                  0                  0                  0                  0                  0        111.3987353        213.0766502        102.2264884        94.33539344        1.472463732         3.16951569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        66.43207195        2.140019102        64.50644251       -1.035099906        50.26075248        48.59750492        1.095883175                  0      -0.0145290655                  0                  0                  0        -16.1681602                  0                  0                  0                  0                  0                  0        107.4947615        212.6053164        102.3155022        94.77845602        2.055760793         34.2427705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        68.87253511      -0.6639417587        51.33752271      -0.3738479089        50.42131424        48.76358029        2.150222047                  0      0.02965480119                  0                  0                  0        34.95094729                  0                  0                  0                  0                  0                  0        105.8705536        210.0476117        102.6366455        95.11201795        16.00473914        6.891938915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        37.07673638      -0.5097715609        467.2380865       -6.262880455        50.64286054        48.82383175        1.091050299                  0     -0.01444963015                  0                  0                  0        34.17837547                  0                  0                  0                  0                  0                  0        102.4209368        203.5754153         103.079289        95.23182712        5.851476688        1.033865771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        461.7465142       -6.617322773        52.39747673        2.007326346        50.71492167        48.87530818        2.143235579                  0      0.02960800884                  0                  0                  0        78.07798843                  0                  0                  0                  0                  0                  0        94.33726509        248.1771791        103.2185572        95.33663315        1.601662695        3.769392804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        66.44866733         2.14008185        64.49480894       -1.034408816         50.7607343        49.09740894        1.091161042                  0     -0.01430707251                  0                  0                  0        18.32768043                  0                  0                  0                  0                  0                  0        90.53379092        247.6920405        103.3067314         95.7797348        1.866124967        39.88309178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704         68.8944201       -0.663723671        51.31958171      -0.3741231893        50.92122439        49.26355676        2.151659718                  0      0.02976430321                  0                  0                  0       -27.71994144                  0                  0                  0                  0                  0                  0        88.91773202         245.158408        103.6275702        96.11325124        13.43405391         7.88959163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556         37.0601425      -0.5098341729        467.2496993       -6.263571277        51.14282796         49.3238185        1.095993943                  0     -0.01438647557                  0                  0                  0       -29.93903924                  0                  0                  0                  0                  0                  0        88.10549749         240.916207        104.0733811        96.23443769        5.091641691        1.199575035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        461.7246091       -6.617540555        52.41541767        2.007601504        51.21490827        49.37528514        2.158648094                  0      0.02981113097                  0                  0                  0       -70.85168522                  0                  0                  0                  0                  0                  0        80.13852559         285.804119        104.2111995        96.33858388        1.237180731        4.525029264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        66.46525969        2.140144326        64.48321672       -1.033718262        51.26071613        49.59731294        1.095884295                  0      -0.0145290512                  0                  0                  0       -22.78615366                  0                  0                  0                  0                  0                  0        161.6189071        280.0671661        104.3196913        96.78453631        2.314128197        44.87213059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         68.9163454      -0.6635061942        51.30164083      -0.3743982253        51.42113456        49.76353322        2.150225538                  0       0.0296548472                  0                  0                  0       0.7302437517                  0                  0                  0                  0                  0                  0        159.9953869        277.5832991        104.6405859        97.11810069        23.53413378        8.294662842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        37.04355165       -0.509896513        467.2612709       -6.264261562        51.64279537        49.82380525        1.091051369                  0     -0.01444968043                  0                  0                  0        22.42410169                  0                  0                  0                  0                  0                  0        159.2995654        273.3731672        105.0854112        97.23930438        7.073376169        1.167227514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        461.7026636       -6.617757727         52.4333585        2.007876418        51.71489486         49.8752621        2.143235254                  0      0.02960798404                  0                  0                  0        77.15737753                  0                  0                  0                  0                  0                  0        151.0900991        318.0501954        105.2269172        97.34261496       0.8742849209        5.264915411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        66.48184904         2.14020653        64.47166585       -1.033028245        51.76069797        50.09721693        1.091159923                  0     -0.01430708682                  0                  0                  0        18.43948217                  0                  0                  0                  0                  0                  0        232.5177396        312.4332282        105.3246856        97.78828117        2.755306646         49.8317421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        68.93831102      -0.6632893286        51.28370006      -0.3746730167        51.92104476        50.26350968        2.151656226                  0      0.02976425719                  0                  0                  0       -27.29790702                  0                  0                  0                  0                  0                  0        230.9028874         310.005716        105.6454518         98.1219012        33.54188544        8.697836004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        37.02696381       -0.509958581        467.2728011       -6.264951311        52.14276277          50.323792        1.095992873                  0     -0.01438642529                  0                  0                  0        -32.3128936                  0                  0                  0                  0                  0                  0        227.4397067        303.4868704        106.0888199        98.24221327        9.525122875        1.096265477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        461.6806778       -6.617974287        52.45129921        2.008151087        52.21488146        50.37523908        2.158648418                  0      0.02981115576                  0                  0                  0       -79.80310832                  0                  0                  0                  0                  0                  0        219.1519431        348.4238243        106.2313186        98.34510018        1.005025276        5.852287716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        66.49843536        2.140268462        64.46015632       -1.032338765        52.26067981         50.5971209        1.095885414                  0     -0.01452903687                  0                  0                  0       -25.96146315                  0                  0                  0                  0                  0                  0        301.3104417        342.8231967        106.3265128        98.79052389        3.600587036        54.44780689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        68.96031695       -0.663073074        51.26575941      -0.3749475635        52.42095499        50.76348613         2.15022903                  0      0.02965489323                  0                  0                  0      0.07144227747                  0                  0                  0                  0                  0                  0        299.6907706        340.4162884         106.647132        99.12421431        43.63071467        9.100701461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775          37.010379       -0.510020377        467.2842899       -6.265640522        52.64273015        50.82377875        1.091052439                  0     -0.01444973071                  0                  0                  0        22.27786712                  0                  0                  0                  0                  0                  0        296.2291209        333.8928291        107.0906509        99.24461645        11.99823489        1.025318213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        461.6586517       -6.618190236         52.4692398        2.008425511        52.71486805        50.87521606        2.143234931                  0      0.02960795927                  0                  0                  0        77.14111855                  0                  0                  0                  0                  0                  0        287.9286199        378.5756796        107.2336673        99.34719768        1.135689822        6.436695606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        66.51501866        2.140330122        64.44868815       -1.031649823        52.76066165        51.09702485        1.091158804                  0     -0.01430710117                  0                  0                  0        18.55701618                  0                  0                  0                  0                  0                  0         369.527408        373.0550276        107.3276436        99.79235719         4.43865721        59.03446782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        68.98236318      -0.6628574307        51.24781888      -0.3752218657        52.92086525        51.26346257        2.151652734                  0      0.02976421116                  0                  0                  0       -26.87342001                  0                  0                  0                  0                  0                  0        367.9146756         370.681401        107.6481103        100.1261247        53.62727597         9.50165989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        36.99379722      -0.5100819011        467.2957374       -6.266329196        53.14269752         51.3237655        1.095991802                  0     -0.01438637501                  0                  0                  0       -32.16662535                  0                  0                  0                  0                  0                  0        364.4503076        364.1515514        108.0917583        100.2465968         14.4558522       0.9542657629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        461.6365854       -6.618405573        52.48718026        2.008699691        53.21485464        51.37519304         2.15864874                  0      0.02981118052                  0                  0                  0       -79.78674494                  0                  0                  0                  0                  0                  0        356.1150158        409.0774613        108.2350738        100.3489644        1.266544834        7.022692615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        66.53159893         2.14039151        64.43726132       -1.030961417         53.2606435        51.59692878        1.095886533                  0     -0.01452902252                  0                  0                  0       -26.07896535                  0                  0                  0                  0                  0                  0        438.3566394        403.5600084        108.3284202        100.7939015        5.282280967         63.6544393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        65.94872349       -0.654937662        53.69824301      -0.3696819706         53.4265476         51.7574017        2.102365678                  0      0.02874449303                  0                  0                  0       0.8048197426                  0                  0                  0                  0                  0                  0        436.6684032        401.1189083        108.6602583        101.1156609        65.11582071        11.66512334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        39.14731755      -0.5201368117        471.9776183       -6.270256204        53.64377044        51.81592686        1.089070783                  0     -0.01351605456                  0                  0                  0        22.85357129                  0                  0                  0                  0                  0                  0        433.2931797        394.6156067        109.0947794        101.2323525        16.51368433        1.082303444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658         452.013216       -6.439060623        64.46327624        2.158168503         53.7130122        51.86177042        1.951461623                  0      0.02473550905                  0                  0                  0        76.96053112                  0                  0                  0                  0                  0                  0        424.2436566        439.0917977        109.2322298        101.3249578        1.460928884        4.679152656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        53.52448982        2.921769523        69.44131814      -0.5944524136        53.74956847        51.97235234       0.7099528781                  0     -0.03109744391                  0                  0                  0        26.40417399                  0                  0                  0                  0                  0                  0        418.2886301        439.3741712        109.3046331         101.545895        3.167443716        45.68674705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        39.73437647       -1.003879955        18.34660262      -0.6331830456        54.00049827        52.25208047       0.5140927971                  0     0.003584615154                  0                  0                  0       -4.168911076                  0                  0                  0                  0                  0                  0        417.0734092        438.1272401        109.8057423        102.1061996        65.49131048        13.94764355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        44.55926124      -0.4599155272        376.4181512       -8.095622323        54.15691719        52.33923867       0.1373100609                  0    -0.005173086441                  0                  0                  0       -22.26069059                  0                  0                  0                  0                  0                  0        416.8599209        432.3141789         110.118902        102.2815872        11.68891471        1.275701041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        543.8439363       -6.009628026        7.348555544       0.8042941837        54.20862498        52.46260012       0.1271283149                  0   -0.0006644869561                  0                  0                  0        -84.7702929                  0                  0                  0                  0                  0                  0        409.7962789        423.0022261        110.2224466        102.5284446        1.538500567         40.2414718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        1044.202414       -16.07547909        176.4426758       -4.982549086        54.21550878        52.79560473       0.1085658921                  0    0.0001721064403                  0                  0                  0       -117.8206284                  0                  0                  0                  0                  0                  0        407.1266532        416.1035465        110.2363468        102.1943711        1.168209565        2.597716035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1833.962852       -21.32202248        452.1619358       -8.073576496        54.21793764        52.80751522       0.1122004359                  0    0.0001721064403                  0                  0                  0       -156.2571364                  0                  0                  0                  0                  0                  0        401.8840304        413.0158947        110.2412845        102.2182475        1.096699187        1.247225134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        2846.086731       -26.57216774        858.7562639       -11.16661177         54.2194098         52.8129137       0.1081537177                  0   -0.0009569448085                  0                  0                  0        -194.712348                  0                  0                  0                  0                  0                  0        396.6379039        409.9260684        110.2443109        102.2291009        1.068600681        0.875861302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23460.99512        9909.462687        -49.6074695        4187.799638       -24.73746171        54.22218866        52.82069834      0.03479500366                  0    0.0001721063237                  0                  0                  0       -363.3811053                  0                  0                  0                  0                  0                  0        373.6215844        396.3704795         110.250256        102.2449279        1.046959142       0.6097887708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2683.763213       -38.94086694        7040.648472         449.062191        54.22308076        52.82134905      0.01804732044                  0    0.0002578285686                  0                  0                  0       -189.1024519                  0                  0                  0                  0                  0                  0        187.2365329        192.6874594         110.251687        102.2423141        1.047202188       0.6021712723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.60362        2150.755283        98.80448384        2156.415091        99.06480774        54.22365645        52.82179425      0.01612091847                  0   -0.0007451197488                  0                  0                  0       -169.2816375                  0                  0                  0                  0                  0                  0        172.8816144        35.92562914        110.2528451        102.2047589        1.048156298       0.5973650496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        2113.961148        97.95559974        2119.524012         98.2136848        54.22367041        52.82180817      0.01598158108                  0   -0.0007451197488                  0                  0                  0       -167.8271565                  0                  0                  0                  0                  0                  0        172.0327308        35.11457195        110.2528712        102.2036303        1.048185565       0.5972107911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        2111.195498       -97.89149547        2116.773701       -98.14993607        54.72041993        53.31856624     -0.01616512024                  0   -0.0007451197488                  0                  0                  0        167.7379316                  0                  0                  0                  0                  0                  0        23.81878482        163.2971527        110.7494804        102.7572607        1.046265722       0.6288784857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.06662        2137.314934       -98.49524727        2142.962095       -98.75528019        54.72042989        53.31857618     -0.01626422117                  0   -0.0007451197488                  0                  0                  0         168.772402                  0                  0                  0                  0                  0                  0        24.42245118        163.9011851        110.7494328        102.7572418        1.046256578       0.6287944925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        7022.566975       -447.9046406        2690.989485        39.04994507        54.72088135        53.31915543     -0.02943290736                  0    -0.001874816747                  0                  0                  0        305.9335326                  0                  0                  0                  0                  0                  0        182.3636871        178.5815146        110.7491976        102.7575764        1.045983358       0.6236650375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.62412        4182.822904        24.69485747        9947.615534        49.77283616        54.72152918        53.32004322     -0.02266144102                  0    0.0001369692382                  0                  0                  0        236.0655528                  0                  0                  0                  0                  0                  0        385.6181969        365.2485862        110.7509521        102.7542562        1.045055003       0.6146482592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        856.1909533        11.13702485        2853.138033        26.64288655        54.72934023         53.3228169     -0.09926162934                  0    -0.000992081894                  0                  0                  0        106.5049965                  0                  0                  0                  0                  0                  0        399.1392924        388.3776523        110.7669791        102.7599309       0.8621004796       0.5647381476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        450.7010411        8.050953422        1838.331564        21.37808255        54.73475556         53.3242855      -0.1040508819                  0    0.0001369693548                  0                  0                  0        77.00141706                  0                  0                  0                  0                  0                  0        402.2173505        393.6427823        110.7778981         102.762895       0.5515619637       0.5220910479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        113.1714412        4.854362116        894.8885523        8.310710685        54.75374365        53.32775259     -0.09805025726                  0    0.0008491518075                  0                  0                  0        37.74444468                  0                  0                  0                  0                  0                  0        406.4336361        399.8894726        110.8159727        102.7698721       -1.697774776       0.3769746072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        8.787931107       0.9526257333        621.4097068        6.903266428        54.85027062         53.3315894     -0.08278632895                  0    0.0008491518075                  0                  0                  0        7.150244592                  0                  0                  0                  0                  0                  0        410.3352509        401.2877136        111.0090143        102.7776096       -33.46055699       0.1446763952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        25.27486962       -2.265820857        419.0036259        9.572738729        55.14910881        53.33584553     -0.07302515916                  0    0.0001960372978                  0                  0                  0       -16.82951343                  0                  0                  0                  0                  0                  0        413.4284119        402.7974439        111.6067032        102.7861572       -11.41692687      -0.2000412802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012         62.8169743       -3.774257121        308.5461399        8.198556576        55.17403698         53.3385969     -0.07180668933                  0    0.0001960372978                  0                  0                  0       -28.02058696                  0                  0                  0                  0                  0                  0        414.9332647        404.1713816        111.6565995        102.7916497       -4.483595928      -0.4714758474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        337.4461107       -8.994143113        58.14830442        3.443251801        55.19763535        53.36426454     -0.06759022111                  0    0.0001960372978                  0                  0                  0       -66.74686884                  0                  0                  0                  0                  0                  0        420.1409487        408.9258532        111.7039323        102.8429499      -0.3508557469       -4.770157344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        43.88784859        2.338155615        41.68452916       -1.183081009        55.24358994        53.63870626       0.2104134822                  0      0.01322476158                  0                  0                  0       -24.08304774                  0                  0                  0                  0                  0                  0        425.0499396        411.1910493        111.7967943        103.3924659      -0.4662054552       -52.61741001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        42.86674216       -1.038789535        49.62434095      -0.4255457668        55.48250009        53.77853272        1.236313787                  0      0.03305339132                  0                  0                  0       0.9471088338                  0                  0                  0                  0                  0                  0        425.6207452         411.109089        112.2753493        103.6718354       -66.45188024       -3.383415659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        39.48255526      -0.3529550119         449.012728       -8.183159993        55.64608206        53.82833961       0.8865901061                  0    -0.007409201388                  0                  0                  0        21.50926372                  0                  0                  0                  0                  0                  0        425.7571503        416.1355861        112.6021857        103.7706267       -12.81403613       0.1664458721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        473.1810945       -6.879552341        54.39746607         2.07980024         55.7155328        53.87796585        2.200217689                  0      0.03100593146                  0                  0                  0        83.14350942                  0                  0                  0                  0                  0                  0        430.6618569        421.0032984        112.7406144        103.8700963       0.7013065184       -8.656174349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        66.48963136        2.106017496        64.55891362        -1.00221563        55.76214516        54.09939941        1.105946308                  0     -0.01420945128                  0                  0                  0        25.23761189                  0                  0                  0                  0                  0                  0        370.9354987         424.798782        112.8335058        104.3117689       -3.228973161       -64.94468558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        68.40871681       -0.660729572        51.82589433      -0.3724212412         55.9233444        54.26423519        2.151808908                  0       0.0294978897                  0                  0                  0       -9.374129075                  0                  0                  0                  0                  0                  0        372.5747103        426.9671256         113.155818        104.6405611       -53.65305568       -7.280444168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        37.45159624      -0.5083073117        466.9295307       -6.243640712         56.1435968        54.32420647         1.09590985                  0      -0.0143857948                  0                  0                  0       -27.81301969                  0                  0                  0                  0                  0                  0        376.0378248        433.4972587         113.596276        104.7604133        -11.9098312       0.3058552036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        462.2758565       -6.612650618        51.88223224        1.999341891        56.21522993        54.37596793        2.158552164                  0      0.02980956251                  0                  0                  0        -84.7123707                  0                  0                  0                  0                  0                  0        384.7192875        385.5475383        113.7404952        104.8661786       0.8183382071       -7.429893148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
